id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157466867","Perth & KInross","Land","Dunkeld Street, Aberfeldy, PH15","£95,000","Fixed Price","","","","","","","","Building Plot in sort after village of Aberfeldy, approx 614 sqm with planning permission approved for 4 bedroom home.","https://www.rightmove.co.uk/properties/157466867#/?channel=COM_BUY","2025-01-28T13:24:15Z","","price_reduced","Marketed by Jameson + Mackay, Auchterarder","","56.62042","-3.86301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146762/157466867/146762_P39_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146762/157466867/146762_P39_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146762/157466867/146762_P39_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146762/157466867/146762_P39_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146762/157466867/146762_P39_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146762/157466867/146762_P39_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146762/157466867/146762_P39_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146762/157466867/146762_P39_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146762/157466867/146762_P39_IMG_08_0001_max_476x317.jpeg"
"163988528","Perth & KInross","Mixed Use","Glenbeag Mountain Lodges, Glenshee, Blairgowrie, Perth and Kinross, PH10","£975,000","Guide Price","","","","","","","","Holiday chalet business in highly sought after holiday destination area Established business Excellent amenity Outstanding opportunity for lifestyle change Planning consent for 5 holiday lodges","https://www.rightmove.co.uk/properties/163988528#/?channel=COM_BUY","2025-06-30T21:56:50Z","","new","Marketed by Galbraith, Stirling","","56.81245","-3.462654","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/27k/26208/163988528/26208_STR250098_IMG_25_0000_max_476x317.jpeg"
"163734314","Perth & KInross","Plot","Borrowdale Plot, Keltybridge, KY4","£150,000","Offers Over","4","2","","","","","","An outstanding opportunity to develop a Building Plot with Full Planning Permission for a Detached Bungalow. The development is set on a large plot of approximately 775sqm and situated in a sought after residential location on the edge of the village of Keltybridge. The property will offer cou...","https://www.rightmove.co.uk/properties/163734314#/?channel=COM_BUY","2025-06-24T14:53:16Z","","new","Marketed by Andersons Solicitors, Kinross","","56.144342","-3.387982","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/163734314/34395_29170500_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/163734314/34395_29170500_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/163734314/34395_29170500_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/163734314/34395_29170500_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/163734314/34395_29170500_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/35k/34395/163734314/34395_29170500_IMG_05_0000_max_476x317.jpeg"
"163722134","Perth & KInross","Hotel","The Crees Inn, Main Street, Abernethy, Perth, PH2 9LA","£375,000","Offers in Excess of","4","","","","","","","Graham + Sibbald are pleased to bring to the market The Crees Inn For Sale. The Crees Inn is a traditional licensed premises set in the Perthshire village of Abernethy, it is the only licensed premises in the village and its availability offers a fantastic opportunity for a hands-on operator to o...","https://www.rightmove.co.uk/properties/163722134#/?channel=COM_BUY","2025-06-24T12:01:24Z","","new","Marketed by Graham & Sibbald, Hotels","","56.333351","-3.309834","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265616/163722134/265616_54682FH_IMG_13_0000_max_476x317.jpeg"
"163616612","Perth & KInross","Land","Lot 2 - Carie, Lawers, Aberfeldy, Perthshire, PH15","£2,400,000","Offers Over","","","45,563,760 sq. ft.","45563760","45563760","4233010","4233010","LOCHSIDE AMENITY ESTATE IN HIGHLAND PERTHSHIRE","https://www.rightmove.co.uk/properties/163616612#/?channel=COM_BUY","2025-06-20T19:19:20Z","","new","Marketed by Savills Rural Sales, Edinburgh","","56.511647","-4.192535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281618/163616612/281618_EDR240036_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281618/163616612/281618_EDR240036_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281618/163616612/281618_EDR240036_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281618/163616612/281618_EDR240036_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281618/163616612/281618_EDR240036_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281618/163616612/281618_EDR240036_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281618/163616612/281618_EDR240036_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281618/163616612/281618_EDR240036_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281618/163616612/281618_EDR240036_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281618/163616612/281618_EDR240036_IMG_09_0000_max_476x317.jpeg"
"163549115","Perth & KInross","Pub","Number Thirty One, 31 Wellmeadow, Blairgowrie, PH10 6AS","£295,000","Offers Over","","","","","","","","Freehold. Well Established Public House. Walk-in Condition. Fully Fitted Commercial Kitchen. Large Beer Garden. Free of Tie","https://www.rightmove.co.uk/properties/163549115#/?channel=COM_BUY","2025-06-19T16:54:00Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","56.591573","-3.337597","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163549115/260759_5255036-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163549115/260759_5255036-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163549115/260759_5255036-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163549115/260759_5255036-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163549115/260759_5255036-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163549115/260759_5255036-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163549115/260759_5255036-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/163549115/260759_5255036-fh_IMG_07_0000_max_476x317.jpeg"
"163387049","Perth & KInross","Hotel"," Craigrossie Hotel, 1 High Street , Auchterarder, PH3","£425,000","Offers in Region of","","","3,534 sq. ft.","3534","3534","328","328","The town of Auchterarder is a highly desirable location situated in central Scotland between Perth (13 miles east) and Stirling (21 miles south west) via the A9. The town is conveniently positioned within a 1 hour drive of Glasgow, Edinburgh and Dundee; making it accessible for all the Scottish C...","https://www.rightmove.co.uk/properties/163387049#/?channel=COM_BUY","2025-06-16T16:04:26Z","","new","Marketed by DM Hall, Fife","","56.297745","-3.700686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163387049/60258_ESA3656_IMG_12_0001_max_476x317.jpeg"
"163221755","Perth & KInross","Plot","West Tofts, Stanley, PH1","£69,500","Offers Over","","","","","","","","Thorntons are pleased to present a rare opportunity to purchase a development plot with planning permission in principle for a single dwelling. Situated just over a mile from the Perthshire village of Stanley, on the road to Kinclaven and Blairgowrie, this site—formerly a paddock—i...","https://www.rightmove.co.uk/properties/163221755#/?channel=COM_BUY","2025-06-12T14:31:25Z","","price_reduced","Marketed by Thorntons Property Services, Perth","","56.49424","-3.440338","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6a3dbf6e/163221755/b6a3dbf6e34af43b58f86ab27c21f4f2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4737da4f2/163221755/4737da4f2d1b5ad82e44e982421e8676_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbe2fae54/163221755/dbe2fae54cba76c9fe63a3103e34f9f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/99d83de23/163221755/99d83de232b80cfdfe60646b12d7688a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4ff86cf8/163221755/f4ff86cf84e8051ba9af859d61b02e14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32c18a38b/163221755/32c18a38baf6818bcebfb2474e62ef6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf4af2052/163221755/bf4af2052fd5d9e0304ae3818efcc7bf_max_476x317.jpeg"
"163103000","Perth & KInross","Commercial Development"," Dunolly House, Taybridge Drive , Aberfeldy , PH15","£475,000","Offers Over","","","6,938 sq. ft.","6938","6938","645","645","The town of Aberfeldy is a highly desirable and sought after location situated in the heart of Highland Perthshire. It is well known for its rich history, natural beauty and local culture attracting many visitors as well as a thriving rural population. Positioned on the banks of the River Tay,...","https://www.rightmove.co.uk/properties/163103000#/?channel=COM_BUY","2025-06-10T14:10:56Z","","new","Marketed by DM Hall, Fife","","56.619339","-3.873036","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163103000/60258_ESA3646_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163103000/60258_ESA3646_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163103000/60258_ESA3646_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163103000/60258_ESA3646_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163103000/60258_ESA3646_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163103000/60258_ESA3646_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163103000/60258_ESA3646_IMG_07_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163103000/60258_ESA3646_IMG_08_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/163103000/60258_ESA3646_IMG_01_0003_max_476x317.jpeg"
"162871724","Perth & KInross","Land","Former Sand & Gravel Quarry, Cromlix, Kinbuck FK15 9JU","£450,000","Offers Over","5","","","","","","","Stunning residential development opportunity in superb rural Perthshire setting. Potential for secluded niche housing development or holiday lodges - subject to planning.","https://www.rightmove.co.uk/properties/162871724#/?channel=COM_BUY","2025-06-05T01:17:25Z","","new","Marketed by Ballantynes, Edinburgh","","56.234263","-3.942491","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49877/162871724/49877_RS1620_IMG_05_0000_max_476x317.jpeg"
"162377192","Perth & KInross","Residential Development"," Plots At Carnbo, Kinross-shire, KY13","£450,000","Guide Price","","","67,082 sq. ft.","67082","67082","6232","6232","CLOSING DATE TUESDAY 26th AUGUST 2025. Carnbo is a tranquil rural hamlet offering a peaceful countryside setting. Situated approximately 6 miles west of Kinross it provides easy access to the M90 motorway, facilitating convenient commutes to Edinburgh, Perth, and beyond....","https://www.rightmove.co.uk/properties/162377192#/?channel=COM_BUY","2025-05-23T16:09:08Z","","new","Marketed by DM Hall, Bridge of Allan","","56.211577","-3.524549","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278144/162377192/278144_ELA1162_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278144/162377192/278144_ELA1162_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278144/162377192/278144_ELA1162_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278144/162377192/278144_ELA1162_IMG_03_0005_max_476x317.jpeg"
"157407431","Perth & KInross","Guest House","Dunkeld Road, Perth","£600,000","Offers Over","12","12","4,260 sq. ft.","4260","4260","396","396","CCL is delighted to bring to market Rosebank Guest House, an immaculate guest house located in a prime location on Dunkeld Road in Perth. Rosebank is situated less than a mile from the centre of Perth, a bustling city popular with tourists in central Scotland. The business offers comfortable acco...","https://www.rightmove.co.uk/properties/157407431#/?channel=COM_BUY","2025-01-27T12:38:02Z","","new","Marketed by CCL Property, Elgin","","56.402581","-3.441014","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/65k/64164/157407431/64164_SPY-16680796_IMG_29_0000_max_476x317.jpeg"
