id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"138659963","Hampshire","Office","Units 19A & 19B Picton House, Hussar Court, Waterlooville, PO7 7SQ","POA","","","","2,140–4,361 sq. ft.","2140","4361","199","405","An excellent opportunity to acquire or lease ground floor and first floor offices. The offices are situated within Picton House, forming part of the well established Hussar Court, part of the popular Brambles Business Park. The first floor office has been upgraded to a high standard and are rea...","https://www.rightmove.co.uk/properties/138659963#/?channel=COM_BUY","2023-08-15T12:50:47Z","","size_change","Marketed by VDBM, Middlesex","","50.886223","-1.043144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/138659963/129484_462FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/138659963/129484_462FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/138659963/129484_462FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/138659963/129484_462FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/138659963/129484_462FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/138659963/129484_462FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/138659963/129484_462FH_IMG_06_0000_max_476x317.jpeg"
"168466349","Hampshire","Plot","Southwood Road, Hayling Island, PO11 9PZ","£235,000","Offers in Region of","3","","","","","","","Highly sought after plot of land with planning permission to build a modern style detached bungalow with three bedrooms, family bathroom, master bedroom with ensuite shower room and additional mezzanine level. To include a good size south facing garden and garage. Plot size (424.37) sq metres","https://www.rightmove.co.uk/properties/168466349#/?channel=COM_BUY","2025-10-22T09:07:20Z","","new","Marketed by Clifford Sales & Lettings, Hove","","50.77809","-0.94712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110545/168466349/110545_SouthwoodRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110545/168466349/110545_SouthwoodRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110545/168466349/110545_SouthwoodRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110545/168466349/110545_SouthwoodRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110545/168466349/110545_SouthwoodRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110545/168466349/110545_SouthwoodRoad_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110545/168466349/110545_SouthwoodRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/111k/110545/168466349/110545_SouthwoodRoad_IMG_07_0000_max_476x317.jpeg"
"168455987","Hampshire","Office","West Links, Tollgate, Eastleigh, Hampshire, SO53 3TG","£275,000","","","","1,806 sq. ft.","1806","1806","168","168","Tollgate Business Park is an established office/business park location within Chandlers Ford comprising a range of smaller office buildings together with larger corporate style properties. It is located approximately 5 miles north of Southampton City Centre with good access to the M3 motorway and...","https://www.rightmove.co.uk/properties/168455987#/?channel=COM_BUY","2025-10-21T19:53:40Z","","new","Marketed by Mava Real Estate, Southampton","","50.967505","-1.383209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455987/96725_6534FH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455987/96725_6534FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455987/96725_6534FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455987/96725_6534FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455987/96725_6534FH_IMG_04_0001_max_476x317.jpeg"
"168455975","Hampshire","Land","Fishers Court, 186 Main Road, Fishers Pond, Eastleigh, Hampshire, SO50 7HG","£1,125,000","","","","9,599 sq. ft.","9599","9599","892","892","The property is located in Fisher's Pond, on the edge of Colden Common within the Borough of Eastleigh, Hampshire. The site is situated on the west side of Main Road, opposite the Fishers Pond public house, close to the junction of the B354 and the B2177. The site is approximately 6 miles from Wi...","https://www.rightmove.co.uk/properties/168455975#/?channel=COM_BUY","2025-10-21T19:51:21Z","","new","Marketed by Mava Real Estate, Southampton","","50.986683","-1.306203","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455975/96725_7061FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455975/96725_7061FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455975/96725_7061FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455975/96725_7061FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455975/96725_7061FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455975/96725_7061FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455975/96725_7061FH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455975/96725_7061FH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455975/96725_7061FH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455975/96725_7061FH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168455975/96725_7061FH_IMG_08_0001_max_476x317.jpeg"
"167110676","Hampshire","Land","'  The Fishery ' Bunny Lane, Romsey, SO51","£300,000","From","","","","","","","","' The Fishery' a substantial 6.5 acre site with potential for commercial fishery (STP) including stocked ponds, off Bunny Lane, Romsey.","https://www.rightmove.co.uk/properties/167110676#/?channel=COM_BUY","2025-09-17T16:46:14Z","","price_reduced","Marketed by Barney Estates and Auctioneers, London","","51.02189","-1.4899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167110676/130351_502012_001658_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167110676/130351_502012_001658_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167110676/130351_502012_001658_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167110676/130351_502012_001658_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/167110676/130351_502012_001658_IMG_04_0000_max_476x317.jpeg"
"168431357","Hampshire","Land","Land at Bunny Lane, Romsey, Timsbury","£120,000","Guide Price","","","","","","","","We are delighted to bring to auction this 2.8 acre freehold site, situated in an attractive semi-rural location on the outskirts of the sought-after village of Timsbury, near Romsey in Hampshire","https://www.rightmove.co.uk/properties/168431357#/?channel=COM_BUY","2025-10-21T12:39:02Z","","new","Marketed by VC ESTATES, South East","","51.017039","-1.500193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168431357/267989_RFX-53135481_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168431357/267989_RFX-53135481_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168431357/267989_RFX-53135481_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168431357/267989_RFX-53135481_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168431357/267989_RFX-53135481_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168431357/267989_RFX-53135481_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168431357/267989_RFX-53135481_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168431357/267989_RFX-53135481_IMG_07_0000_max_476x317.jpeg"
"168561689","Hampshire","Land","Land at Bunny Lane, Romsey, Timsbury","£300,000","Guide Price","","","","","","","","We are delighted to bring to auction this 6.5 acre freehold site, situated in an attractive semi-rural location on the outskirts of the sought-after village of Timsbury, near Romsey in Hampshire","https://www.rightmove.co.uk/properties/168561689#/?channel=COM_BUY","2025-10-24T09:45:04Z","","new","Marketed by VC ESTATES, South East","","51.017039","-1.500193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168561689/267989_RFX-47513642_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168561689/267989_RFX-47513642_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168561689/267989_RFX-47513642_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168561689/267989_RFX-47513642_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168561689/267989_RFX-47513642_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168561689/267989_RFX-47513642_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168561689/267989_RFX-47513642_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267989/168561689/267989_RFX-47513642_IMG_07_0000_max_476x317.jpeg"
"167843816","Hampshire","Shop","Belmont Grove, Bedhampton","£159,000","","","","","","","","","Exciting opportunity to purchase this commercial unit situated in the heart of a popular residential location in Bedhampton. The unit currently comprises; Space at rear for kitchen, restaurant and WC. Please Contact us for further information and to arrange your viewing time.","https://www.rightmove.co.uk/properties/167843816#/?channel=COM_BUY","2025-10-06T11:14:33Z","","price_reduced","Marketed by Fry & Kent, Drayton","","50.855511","-1.004191","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a8159444/167843816/2a81594446df1402144ccd2682a7fee8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3ebb6497e/167843816/3ebb6497ea6e80c7031aae2b803f0de5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5752e6da/167843816/c5752e6dae4572cba36ea3a1a80d8c94_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7789569d2/167843816/7789569d2d5644e4f4cd542633b82050_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c8f049e5/167843816/6c8f049e56673805134fd3a341d8bf36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fea48c49a/167843816/fea48c49a34eae335f11de6eb24b5e6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fea78d96e/167843816/fea78d96e139ee05e6f2a28ba301ed31_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6dab1a17/167843816/b6dab1a17a16a2217327729dc1aac5e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c315cf505/167843816/c315cf505c45231a158d494b7e8fd556_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06fd439ea/167843816/06fd439ea0484de4299e77ad2246bb9d_max_476x317.jpeg"
"723058000795344","Hampshire","Commercial Property","Royal Oak, Goodworth Clatford, Andover, SP11 7QY","£700,000","","","","28,358 sq. ft.","28358","28358","2635","2635","Freehold public house investment for sale. Business unaffected.","https://www.rightmove.co.uk/properties/723058000795344#/?channel=COM_BUY","2025-12-04T14:55:34Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","51.178652","-1.483229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058000795344/225509_333141-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058000795344/225509_333141-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058000795344/225509_333141-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058000795344/225509_333141-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058000795344/225509_333141-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058000795344/225509_333141-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058000795344/225509_333141-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058000795344/225509_333141-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058000795344/225509_333141-1_IMG_08_0000_max_476x317.jpeg"
"168399737","Hampshire","Land","Land at Brewers Lane, Gosport, Hampshire, PO13 0JU","£5,500","Guide Price","","","","","","","","**For Sale By Online Auction To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 911 sq m (9,805 sq ft) Freehold Guide Price = £5,500+ Location The land is situated on a r...","https://www.rightmove.co.uk/properties/168399737#/?channel=COM_BUY","2025-10-20T16:14:43Z","","new","Marketed by Auction House London, London","","50.820729","-1.166221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168399737/285620_314898_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168399737/285620_314898_IMG_01_0000_max_476x317.jpeg"
"168368138","Hampshire","Office","9 Carlton Place, Southampton, Hampshire, SO15 2EA","£325,000","","","","1,494 sq. ft.","1494","1494","139","139","City centre office building with parking and potential for conversion to residential use","https://www.rightmove.co.uk/properties/168368138#/?channel=COM_BUY","2025-10-20T08:20:22Z","","new","Marketed by Pullen Associates, Southampton","","50.91279","-1.40452","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168368138/142304_9Carltonplace_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168368138/142304_9Carltonplace_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168368138/142304_9Carltonplace_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168368138/142304_9Carltonplace_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168368138/142304_9Carltonplace_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142304/168368138/142304_9Carltonplace_IMG_05_0000_max_476x317.jpeg"
"168351092","Hampshire","Plot","A339 , Headley , RG19","£300,000","","","","","","","","","A fantastic development opportunity in Headley with full planning permission for a 4-bedroom detached house. Located on the A339 between Newbury and Basingstoke, the site offers excellent transport links and a semi-rural setting. Ideal for developers or self-builders.","https://www.rightmove.co.uk/properties/168351092#/?channel=COM_BUY","2025-10-18T09:57:25Z","","new","Marketed by Cricketts Of Berkshire, Newbury","","51.36432","-1.26798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21869/168351092/21869_29560545_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21869/168351092/21869_29560545_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21869/168351092/21869_29560545_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/22k/21869/168351092/21869_29560545_IMG_03_0000_max_476x317.jpeg"
"168250736","Hampshire","Restaurant","High Street, Eastleigh, SO50","£80,000","","","","","","","","","Blah Blah Blah","https://www.rightmove.co.uk/properties/168250736#/?channel=COM_BUY","2025-10-17T17:30:54Z","","new","Marketed by Stanford Estate Agents, Eastleigh","","50.9689","-1.35368","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36857/168250736/36857_BPH00148_IMG_28_0000_max_476x317.jpeg"
"168307769","Hampshire","Land","Meadow Way, Trampers Lane, North Boarhunt, Fareham, Hampshire, PO17 6BZ","£2,100,000","From","","","1,432–3,638 sq. ft.","1432","3638","133","338","The site has a gradual slope down towards Trampers Lane. The plot is predominantly laid to shingle and grass with mature shrubs and trees. An existing detached former commercial building is located on site with consent for conversion to residential use. In addition consent has been granted for t...","https://www.rightmove.co.uk/properties/168307769#/?channel=COM_BUY","2025-10-17T13:30:40Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.895725","-1.143224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/168307769/265493_3023368FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/168307769/265493_3023368FH_IMG_01_0000_max_476x317.jpeg"
"168253952","Hampshire","Land","Cranford Park Drive, Yateley, Hampshire","£500,000","Guide Price","3","1","","","","","","Commanding frontage of 70ft. Requires improvement, considerable potential to extend or redevelop.  OFFERS INVITED PRIOR TO AUCTION.  Useful outbuilding of workshop and store.  ","https://www.rightmove.co.uk/properties/168253952#/?channel=COM_BUY","2025-10-16T12:00:07Z","","new","Marketed by Martin & Pole, Wokingham","","51.339447","-0.8309","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/8k/7566/168253952/7566_1252_IMG_21_0000_max_476x317.jpeg"
