id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"136747547","Denbighshire","Pub","DENBIGHSHIRE - PICTURESQUE 17TH CENTURY VILLAGE PUB & RESTAURANT","£350,000","","3","","","","","","","DENBIGHSHIRE - PICTURESQUE 17TH CENTURY VILLAGE PUB & RESTAURANT","https://www.rightmove.co.uk/properties/136747547#/?channel=COM_BUY","2023-06-29T16:06:40Z","","price_reduced","Marketed by Sidney Phillips Limited, North West","","53.08833","-3.29375","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/136747547/223103_2743_IMG_23_0000_max_476x317.jpeg"
"160208462","Denbighshire","Hospitality","The Coach House & The Dovecote, Llanrhaeadr, Denbighshire LL16 4NL","£445,000","Guide Price","","","8,900 sq. ft.","8900","8900","827","827","FOR SALE BY MODERN METHOD OF AUCTION - This Grade II Listed Welsh stone building is nestled in the North Wales Clwydian Range and was a former wedding venue & spa. It offers a unique development opportunity or business development (subject to obtaining all the necessary co...","https://www.rightmove.co.uk/properties/160208462#/?channel=COM_BUY","2025-04-03T14:24:37Z","","price_reduced","Marketed by Peter Large Commercial, Prestatyn","","53.160797","-3.3709","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/330fe32e1/160208462/330fe32e192c54528dffb85ee258cd3d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/987aa70cc/160208462/987aa70cc8ad1103b9d549e5dbdc8e96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/764219868/160208462/76421986872aa2fca3f718f9034ad0c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbd0d4e83/160208462/fbd0d4e83b2e44cce01cdbfed01e6609_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb07da5d2/160208462/eb07da5d281e2de5bf4cc6c21aba80fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b136d9476/160208462/b136d94768df67aa23082a48d01896fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1782e7fb/160208462/a1782e7fb34e79fcbd1db14352872f41_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a85c6e85b/160208462/a85c6e85b3736cb4d05e0675653737e1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a46137434/160208462/a46137434b39cd537160db2f612a611a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5763a390e/160208462/5763a390eb636ecc4fba637fde3409ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51744ce7c/160208462/51744ce7cb6592c2e49aeaa5a861f1ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a1f4b801/160208462/4a1f4b8015ecbc421e9e5bff34fe9e77_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44d3ebc2f/160208462/44d3ebc2f66b7e22cd12043b6459ad5e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b61eb71be/160208462/b61eb71bedac71ca94863b05a1515c70_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15c32b164/160208462/15c32b164f2461b9d9c38f73ed1484f0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/928a52281/160208462/928a522811ebb7247bcd6e17429bc31b_max_476x317.jpeg"
"158918852","Denbighshire","Commercial Property","High Street, Denbigh","£135,000","Offers in Region of","","","","","","","","Monopoly Buy Sell Rent are pleased to offer this deceptively spacious grade 2 listed commercial property proudly standing in a prominent position on the high street in Denbigh. Spread over 4 floors the property offers the perfect opportunity for a small business or growing business to have that e...","https://www.rightmove.co.uk/properties/158918852#/?channel=COM_BUY","2025-03-03T14:09:23Z","","new","Marketed by Monopoly, Denbigh","","53.18365","-3.419542","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213797/158918852/213797_33710989_IMG_15_0000_max_476x317.jpeg"
"167273945","Denbighshire","Pub","Horseshoe Pass, LL20","£595,000","","7","","","","","","","Renowned and established country inn on the stunning Horseshoe Pass.","https://www.rightmove.co.uk/properties/167273945#/?channel=COM_BUY","2025-09-22T16:09:09Z","","new","Marketed by Sidney Phillips Limited, North West","","52.99837","-3.19614","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223103/167273945/223103_2923_IMG_17_0000_max_476x317.jpeg"
"167202236","Denbighshire","Commercial Property","River Street, Rhyl","£225,000","","14","8","","","","","","A substantial three-storey terraced property, currently operating as a 14-bedroom guest house, situated in the popular coastal town of Rhyl, North Wales. Offering versatile accommodation across all floors, this property presents an excellent investment opportunity for those looking to continue it...","https://www.rightmove.co.uk/properties/167202236#/?channel=COM_BUY","2025-09-19T15:37:43Z","","new","Marketed by Jones & Redfearn, Rhyl","","53.317756","-3.498874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/167202236/40599_34185971_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/167202236/40599_34185971_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/167202236/40599_34185971_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/167202236/40599_34185971_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/167202236/40599_34185971_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/167202236/40599_34185971_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/167202236/40599_34185971_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/167202236/40599_34185971_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/167202236/40599_34185971_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40599/167202236/40599_34185971_IMG_09_0000_max_476x317.png"
"167062934","Denbighshire","Pub","The Feathers, 53 Well Street, Ruthin, LL15 1AW","£450,000","","","","","","","","","Freehold. Turn-key free of tie pub. Four letting bedrooms. Planning permission granted. Manager's accommodation. Accounts unavailable","https://www.rightmove.co.uk/properties/167062934#/?channel=COM_BUY","2025-09-16T16:38:01Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","53.113436","-3.306689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/167062934/260759_5652102-fh_IMG_06_0000_max_476x317.jpeg"
"167030588","Denbighshire","Land","Land At Llandrillo Road, Cynwyd, Corwen, Denbighshire, LL21 0LU","£300,000","Offers in Region of","","","52,708 sq. ft.","52708","52708","4897","4897","Potential residential development site for approximately 15 units 0.49 hectares (1.21 acres) Freehold - Offers in the region of £300,000","https://www.rightmove.co.uk/properties/167030588#/?channel=COM_BUY","2025-09-16T09:31:50Z","","new","Marketed by Legat Owen, Chester","","52.957118","-3.406664","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030588/262844_5624FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030588/262844_5624FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030588/262844_5624FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030588/262844_5624FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030588/262844_5624FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030588/262844_5624FH_IMG_05_0000_max_476x317.jpeg"
"167030078","Denbighshire","Retail Property (high street)","8-12 Sussex Street, Rhyl, Denbighshire, LL18 1SG","POA","","","","2,402–10,135 sq. ft.","2402","10135","223","942","Large fully fitted retail units to let on Sussex Street, Rhyl Retailers in the near vicinity include Wilko, WHSmith and Costa Coffee Leasehold - 8 Sussex Street - £15,000 per annum Leasehold - 10 Sussex Street - £35,000 per annum Freehold - On application","https://www.rightmove.co.uk/properties/167030078#/?channel=COM_BUY","2025-09-16T09:28:16Z","","new","Marketed by Legat Owen, Chester","","53.320995","-3.491627","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030078/262844_5275FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030078/262844_5275FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030078/262844_5275FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030078/262844_5275FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030078/262844_5275FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030078/262844_5275FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030078/262844_5275FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030078/262844_5275FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030078/262844_5275FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030078/262844_5275FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167030078/262844_5275FH_IMG_10_0000_max_476x317.jpeg"
"167029010","Denbighshire","Office","94 Bowen Court, North Wales, St Asaph Business Park, St Asaph, Denbighshire, LL17 0JE","£310,000","","","","1,222 sq. ft.","1222","1222","114","114","OFFICE TO LET NORTH WALES (MAY SELL) Bowen Court, built by Gladman Developments in 2004/05, is a well-established office scheme that spans a total area of approximately 5,110 sq.m (55,000 sq.ft). The development is designed to offer a highly functional and attractive working environment, compl...","https://www.rightmove.co.uk/properties/167029010#/?channel=COM_BUY","2025-09-16T09:21:10Z","","new","Marketed by Legat Owen, Chester","","53.255044","-3.477626","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029010/262844_2532FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029010/262844_2532FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029010/262844_2532FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029010/262844_2532FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029010/262844_2532FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029010/262844_2532FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029010/262844_2532FH_IMG_06_0000_max_476x317.jpeg"
"167028884","Denbighshire","Land","Vista, Glascoed Road, St Asaph Business Park, St Asaph, Denbighshire, LL17 0LL","POA","","","","196,020 sq. ft.","196020","196020","18211","18211","Land available for Office, Research & Development, Hi-Tech Manufacturing and Distribution development. Bespoke business units available on a design & build basis also. 4.5 Acres Price on Application","https://www.rightmove.co.uk/properties/167028884#/?channel=COM_BUY","2025-09-16T09:20:08Z","","new","Marketed by Legat Owen, Chester","","53.253564","-3.469688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028884/262844_692FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028884/262844_692FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028884/262844_692FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028884/262844_692FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028884/262844_692FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167028884/262844_692FH_IMG_02_0000_max_476x317.jpeg"
"157007948","Denbighshire","Commercial Property","10 Brighton Road, Rhyl, LL18 3HD","£100,000","","3","1","","","","","","Situated in a prime location is this well presented freehold premises offering a suite of offices with versatile space ideal for a range of business uses A2 or B1. The ground floor features three office rooms, a toilet, and a kitchen, while the first floor offers three additional office rooms....","https://www.rightmove.co.uk/properties/157007948#/?channel=COM_BUY","2025-01-17T11:25:13Z","","new","Marketed by Peter Large Commercial, Prestatyn","","53.319931","-3.487771","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229301/157007948/229301_S871886_IMG_13_0000_max_476x317.jpeg"
"168379133","Denbighshire","Mixed Use","29-31 Water Street, Rhyl, Clwyd LL18 1SR","£100,000","Guide Price","","","","","","","","Online Auction - 11th - 12th November 2025","https://www.rightmove.co.uk/properties/168379133#/?channel=COM_BUY","2025-10-20T11:40:02Z","","new","Marketed by Auction House North West, Commercial","","53.320451","-3.493172","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168379133/165644_202509111102sq_29s2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168379133/165644_202509111102sq_29s2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168379133/165644_202509111102sq_29s2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168379133/165644_202509111102sq_29s2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168379133/165644_202509111102sq_29s2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/166k/165644/168379133/165644_202509111102sq_29s2_IMG_05_0000_max_476x317.jpeg"
