id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168200426","Dorset","Land","Panorama Road, Sandbanks","£2,000,000","Offers in Excess of","7","2","","","","","","Prime investment located in the heart of Sandbanks in Poole Two 3&4 bedroom flats both with private terraces & extensive garage/storage below (currently a car showroom & workshop) potential to re-develop STPP ","https://www.rightmove.co.uk/properties/168200426#/?channel=COM_BUY","2025-10-31T11:10:25Z","","new","Marketed by Purely Living, Ashley Cross","","50.688272","-1.942247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168200426/295685_35_PUNH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168200426/295685_35_PUNH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168200426/295685_35_PUNH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168200426/295685_35_PUNH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168200426/295685_35_PUNH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168200426/295685_35_PUNH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168200426/295685_35_PUNH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168200426/295685_35_PUNH_IMG_07_0001_max_476x317.jpeg"
"168266501","Dorset","Land","Wyke Road, Weymouth","£700,000","Guide Price","","1","","","","","","Development opportunity to create 3 Detached three Bedroomed houses in this popular elevated location. Outline planning permission has been granted.","https://www.rightmove.co.uk/properties/168266501#/?channel=COM_BUY","2025-10-31T11:10:25Z","","new","Marketed by Purely Living, Ashley Cross","","50.601961","-2.469566","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168266501/295685_97_PUNH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168266501/295685_97_PUNH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168266501/295685_97_PUNH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168266501/295685_97_PUNH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168266501/295685_97_PUNH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168266501/295685_97_PUNH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168266501/295685_97_PUNH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295685/168266501/295685_97_PUNH_IMG_07_0000_max_476x317.jpeg"
"168829526","Dorset","Land","Warwick Road, Lower Parkstone","£900,000","","","","","","","","","** PLANNING PERMISSION GRANTED ** Unique opportunity to purchase a building plot with a planning approved for a STUNNING TRADITIONALLY DESIGNED dwelling extending to OVER 3,100 SQ FT . This is in a wonderful and quiet location walking distance to Ashley Cross Village. ** POTENTIAL SDLT SAVING **","https://www.rightmove.co.uk/properties/168829526#/?channel=COM_BUY","2025-10-31T10:25:00Z","","new","Marketed by Luxury & Prestige, Canford Cliffs","","50.720191","-1.943719","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164906/168829526/164906_34276896_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164906/168829526/164906_34276896_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164906/168829526/164906_34276896_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164906/168829526/164906_34276896_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164906/168829526/164906_34276896_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/165k/164906/168829526/164906_34276896_IMG_05_0000_max_476x317.jpeg"
"168687515","Dorset","Land","Pilsdon, Bridport, Dorset","£545,000","Guide Price","","","534,046 sq. ft.","534046","534046","49614","49614","A traditional stone barn with Planning Permission for conversion, farm buildings and about 12.26 acres (4.96 ha) of pastureland set in an elevated position in the Marshwood Vale close to Bridport and the coast.","https://www.rightmove.co.uk/properties/168687515#/?channel=COM_BUY","2025-10-28T10:06:54Z","","new","Marketed by Symonds & Sampson, Axminster","","50.786518","-2.823601","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/084c69e7e/168687515/084c69e7e13e2f6b9d6feee373e22553_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c13f9dcb/168687515/4c13f9dcbf732f432b875557a883754c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7baddd519/168687515/7baddd5192c88d377255fe369dbb0043_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1af7edef/168687515/e1af7edef6d00ee171ffa98d625d4b1e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6f0673bf0/168687515/6f0673bf0af815dbc70ce2874e8d647a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f880f59d/168687515/8f880f59ddde066219c033ba9a21e181_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be6ca4e13/168687515/be6ca4e13f07041bcd02e987b081ca60_max_476x317.jpeg"
"168635468","Dorset","Retail Property (high street)","25 East Street, Bridport, Dorset, DT6 3JX","£200,000","Offers in Region of","","","892 sq. ft.","892","892","83","83","A retail investment comprising a three storey building comprising ground floor retail area and first and second floor ancillary accommodation.","https://www.rightmove.co.uk/properties/168635468#/?channel=COM_BUY","2025-10-27T11:30:17Z","","new","Marketed by GTH, Yeovil","","50.733514","-2.756522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168635468/193142_2109FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168635468/193142_2109FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168635468/193142_2109FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168635468/193142_2109FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168635468/193142_2109FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168635468/193142_2109FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168635468/193142_2109FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168635468/193142_2109FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193142/168635468/193142_2109FH_IMG_08_0000_max_476x317.jpeg"
"166735466","Dorset","Light Industrial","Unit 8, Enterprise Park - New Units for Sale or Lease","£150,000","From","","","800–4,600 sq. ft.","800","4600","74","427","Brand new industrial units with 6m eaves, mezzanine office potential, and first-floor window. Features include solar power with A+ efficiency, 3-phase supply, fibre internet, goods loading access, WC, personnel and roller doors, shared circulation, and allocated parking.","https://www.rightmove.co.uk/properties/166735466#/?channel=COM_BUY","2025-09-10T21:25:14Z","","new","Marketed by Enterprise Park 2017, Dorset","","50.76871","-2.39642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293840/166735466/293840_UNIT8-FORSALE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293840/166735466/293840_UNIT8-FORSALE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293840/166735466/293840_UNIT8-FORSALE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293840/166735466/293840_UNIT8-FORSALE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293840/166735466/293840_UNIT8-FORSALE_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293840/166735466/293840_UNIT8-FORSALE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293840/166735466/293840_UNIT8-FORSALE_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293840/166735466/293840_UNIT8-FORSALE_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293840/166735466/293840_UNIT8-FORSALE_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293840/166735466/293840_UNIT8-FORSALE_IMG_09_0000_max_476x317.jpeg"
"168597761","Dorset","Commercial Property","Whiteway Lane, Marnhull","£1,000,000","Guide Price","","","","","","","","Established and operational dimension stone quarry totalling 15.24 acres of which 3.62 acres has planning permission. Including saw shed, external saw area, planning permission for new office and work shed plus large service area.","https://www.rightmove.co.uk/properties/168597761#/?channel=COM_BUY","2025-10-24T17:31:05Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.959552","-2.295265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/168597761/208265_34264885_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/168597761/208265_34264885_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/168597761/208265_34264885_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/168597761/208265_34264885_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/168597761/208265_34264885_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/168597761/208265_34264885_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/168597761/208265_34264885_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/168597761/208265_34264885_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/168597761/208265_34264885_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/168597761/208265_34264885_IMG_09_0000_max_476x317.jpeg"
"168567857","Dorset","Retail Property (high street)","145 High Street, Poole, BH15 1AS","£475,000","","","","681 sq. ft.","681","681","63","63","For Sale - Freehold - 3 Storey Mixed-Use Investment Located in Prominent High Street, Location","https://www.rightmove.co.uk/properties/168567857#/?channel=COM_BUY","2025-10-24T11:12:10Z","","new","Marketed by Goadsby, Bournemouth - Commercial","","50.716411","-1.983181","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/168567857/88949_308014-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/168567857/88949_308014-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/168567857/88949_308014-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/168567857/88949_308014-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88949/168567857/88949_308014-1_IMG_04_0000_max_476x317.jpeg"
"159350768","Dorset","Distribution Warehouse","Magna 30, Magna Park, Magna Road, Poole, Dorset, BH11 9NB","POA","","","","33,046 sq. ft.","33046","33046","3070","3070","NEW HIGH SPECIFICATION, SELF-CONTAINED DISTRIBUTION / PRODUCTION BUILDING","https://www.rightmove.co.uk/properties/159350768#/?channel=COM_BUY","2025-03-13T09:27:38Z","","size_change","Marketed by Lambert Smith Hampton, Southampton","","50.772896","-1.933833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/159350768/182711_2069156FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/159350768/182711_2069156FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/159350768/182711_2069156FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/159350768/182711_2069156FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/159350768/182711_2069156FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/159350768/182711_2069156FH_IMG_14_0000_max_476x317.jpeg"
"168488402","Dorset","Retail Property (out of town)","187 Fairmile Road, Christchurch, Dorset, BH23","£350,000","","","","406 sq. ft.","406","406","38","38","Located in corner location on busy main thoroughfare and bus route - shop currently let (holding over) at £6,600 pax. vacant large 2/3 bed maisonette on ground and first floor - garden frontage to Walcott Avenue of 125' depth - maisonette in need of some modernisation - forecourt parking","https://www.rightmove.co.uk/properties/168488402#/?channel=COM_BUY","2025-10-22T14:26:40Z","","new","Marketed by Nettleship Sawyer, Bournemouth","","50.7473","-1.79083","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168488402/197117_SGC6434_IMG_11_0000_max_476x317.jpeg"
"168485723","Dorset","Retail Property (high street)","115/115a Poole Road, Bournemouth, Dorset, BH4","£360,000","","","","1,000 sq. ft.","1000","1000","93","93","Situated in the affluent busy suburb of Westbourne - terraced shop with basement and self-contained 3 storey maisonette over - shop 525 sq ft and usable basement 452 sq ft let to hairdressing salon - large 3 bed maisonette over let on let on A.S.T.","https://www.rightmove.co.uk/properties/168485723#/?channel=COM_BUY","2025-10-22T13:53:39Z","","new","Marketed by Nettleship Sawyer, Bournemouth","","50.72343","-1.90533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168485723/197117_SGC6432_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168485723/197117_SGC6432_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/168485723/197117_SGC6432_IMG_02_0000_max_476x317.jpeg"
"168268109","Dorset","Office","Bank Parade, 1-2 Bryant Road, Wallisdown, Poole, Dorset","£550,000","Guide Price","","","2,410 sq. ft.","2410","2410","224","224","The property is located just off the busy Wallisdown Road where occupiers including the likes of Tesco Express, Pets Corner, Boots Opticians and Age UK and various local specialist retailers and catering occupiers including Subway. The premises are located opposite the Marshall BMW and Mini Coop...","https://www.rightmove.co.uk/properties/168268109#/?channel=COM_BUY","2025-10-16T16:06:25Z","","price_reduced","Marketed by Ellis and Partners Limited, Bournemouth","","50.746288","-1.912162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/168268109/194216_366FH_IMG_11_0000_max_476x317.jpeg"
"81708659","Dorset","Retail Property (high street)","5 Gordon Road, Wimborne, Dorset, BH21","£650,000","","","","2,000 sq. ft.","2000","2000","186","186","Commercial Investment - 5 Gordon Road, Wimborne, BH21 2AP. See attached pdf for more information","https://www.rightmove.co.uk/properties/81708659#/?channel=COM_BUY","2019-05-13T14:38:57Z","","size_change","Marketed by Nettleship Sawyer, Bournemouth","","50.79679","-1.97171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/81708659/197117_SGC6435_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/81708659/197117_SGC6435_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/81708659/197117_SGC6435_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/81708659/197117_SGC6435_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/81708659/197117_SGC6435_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/81708659/197117_SGC6435_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/81708659/197117_SGC6435_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/81708659/197117_SGC6435_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/81708659/197117_SGC6435_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/81708659/197117_SGC6435_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/81708659/197117_SGC6435_IMG_10_0000_max_476x317.jpeg"
"168441239","Dorset","Mixed Use","Poole Road, Bournemouth, Dorset, BH4","£525,000","Guide Price","3","1","","","","","","** For Sale By Online Auction** Pre Auction Offers Considered** The property is situated in a prominent position on the popular Westbourne High Street and offers an excellent long-term investment opportunity. On the first and second floors there is a 3 bedroom maisonette with private entrance access","https://www.rightmove.co.uk/properties/168441239#/?channel=COM_BUY","2025-10-21T15:19:56Z","","new","Marketed by Whoobid, Dorset","","50.72351","-1.90438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/168441239/238076_118PooleRoad_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/168441239/238076_118PooleRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/168441239/238076_118PooleRoad_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/168441239/238076_118PooleRoad_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/168441239/238076_118PooleRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/168441239/238076_118PooleRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/168441239/238076_118PooleRoad_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/168441239/238076_118PooleRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238076/168441239/238076_118PooleRoad_IMG_05_0000_max_476x317.jpeg"
"723058258642033","Dorset","Bar / Nightclub","The Blue Boar, 29 Market Close, Poole, BH15 1NE","£595,000","","","","6,630 sq. ft.","6630","6630","616","616","Freehold vacant public house located in ""Old Town"" coastal area of Poole with approximate GIA 6,631 sqft over four levels w/living rooms","https://www.rightmove.co.uk/properties/723058258642033#/?channel=COM_BUY","2025-12-04T14:55:39Z","","new","Marketed by Savills, Southampton - Licensed Leisure","","50.715286","-1.986844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225509/723058258642033/225509_335145-1_IMG_12_0000_max_476x317.jpeg"
"168430469","Dorset","Land","Poole Road, Bournemouth, Dorset, BH4","£525,000","Guide Price","","","","","","","","** FREEHOLD INVESTMENT ** For sale by online auction ** Pre-Auction offers considered ** A unique and extremely desirable investment opportunity situated in the heart of Westbourne Village consisting a commercial shop unit with excellent tenant (optician) on ground and basement levels and a 3 bed...","https://www.rightmove.co.uk/properties/168430469#/?channel=COM_BUY","2025-10-21T12:28:53Z","","new","Marketed by Winkworth, Westbourne","","50.723515","-1.904535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12486/168430469/12486_WBN250259_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12486/168430469/12486_WBN250259_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12486/168430469/12486_WBN250259_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12486/168430469/12486_WBN250259_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12486/168430469/12486_WBN250259_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12486/168430469/12486_WBN250259_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12486/168430469/12486_WBN250259_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12486/168430469/12486_WBN250259_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12486/168430469/12486_WBN250259_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/13k/12486/168430469/12486_WBN250259_IMG_09_0000_max_476x317.jpeg"
