<<<<<<< HEAD
id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168965447","Havering","Land","Land Off Stanley Road North, South Hornchurch, Essex, RM13","£200,000","Offers in Excess of","","","Garden land bounded by concrete post and timber panel fencing, and with vehicular access off Stanley Road North. The site is overgrown and has a dilapidated detached single garage and two timber sheds - please note it will be the buyer's responsibility to clear the contents of buildings as well a...","https://www.rightmove.co.uk/properties/168965447#/?channel=COM_BUY","2025-11-04T11:56:01Z","","new","Marketed by Kemsley LLP, Chelmsford","","51.532608","0.181749","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264539/168965447/264539_8907332FH_IMG_17_0000_max_476x317.jpeg"
"168798854","Havering","Retail Property (high street)","4 South End Road, Rainham, Essex, RM13 7RJ","£299,000","","1","","Prominent E Class unit with One Bedroom Flat FOR SALE (Tenanted)","https://www.rightmove.co.uk/properties/168798854#/?channel=COM_BUY","2025-10-30T14:46:34Z","","new","Marketed by Branch Associates, Essex","","51.52912","0.19015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168798854/274622_4SouthEndRoad_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168798854/274622_4SouthEndRoad_IMG_01_0000_max_476x317.png"
"168749084","Havering","Retail Property (high street)","257 Chase Cross Road, Romford, London, RM5","£550,000","","1","","COLLIER ROW FORE SALE TO LETRARELY AVAILABLE FORMER TAKE AWAY WITH 1 BED FLAT ABOVE TO LET OR FOR SALE FREEHOLD*FOR OVER 40 YEARS THIS HAS BEEN A TAKE AWAY*","https://www.rightmove.co.uk/properties/168749084#/?channel=COM_BUY","2025-10-29T13:08:36Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.60393","0.17714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d3dc1e64f/168749084/d3dc1e64f9a0e1f7851f97e583dd6dd5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/839ed88d5/168749084/839ed88d5ef4d5c3543400f636501f66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7ff32b469/168749084/7ff32b4693a5b7cfc7e089c9c55a7941_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6b6a200df/168749084/6b6a200dfb26781355fbdf0aaa74cf20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5f43d682d/168749084/5f43d682d3a552516cc5b6117d342048_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b89b480cc/168749084/b89b480cc7b48c6ff854e9851797d5ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f282b1948/168749084/f282b1948a62ffa1facaa41867859736_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57352d190/168749084/57352d190e005575b5cac97f06900113_max_476x317.jpeg"
"167975342","Havering","Commercial Property","82 Victoria Road, Romford, Essex, RM1 2LA","£375,000","","","","Freehold mixed-use investment opportunity in Romford, Essex, RM1 comprising of 1 x commercial unit and 1 x residential unit. The property currently produces £25,800 per annum. Offers are invited in excess of £375,000.","https://www.rightmove.co.uk/properties/167975342#/?channel=COM_BUY","2025-10-08T11:23:15Z","","new","Marketed by Harston&Co, London","","51.574928","0.187124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03447ff8e/167975342/03447ff8ecba2b458fbea707589bd500_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e718a473/167975342/1e718a473b6e6b4b904d3c51d96caf5a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c74331dc/167975342/7c74331dc602fc96e725bae0068506aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/363a38ce1/167975342/363a38ce134e13fd9d4ff22956cddb1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ff9a70c7/167975342/1ff9a70c75aa00d7a791e6bb23dec367_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e6a60a54/167975342/2e6a60a541527f42eb8a36d18d5bfe5b_max_476x317.jpeg"
"167906816","Havering","Warehouse","Momentum Logistics Park, Coldhabour Lane, Rainham, London, RM13","POA","","","","Four Grade-A units each include highly-specified, sustainable features, expertly designed for low energy consumption and maximum efficiency - perfect for dynamic, ambitious and forward thinking companies. Across 20 acres, Momentum features environmentally responsible infrastructure such as PV pa...","https://www.rightmove.co.uk/properties/167906816#/?channel=COM_BUY","2025-10-07T12:42:46Z","","new","Marketed by Glenny, East London","","51.489365","0.191526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167906816/56007_42966FH_IMG_10_0000_max_476x317.jpeg"
"167738273","Havering","Restaurant","Hornchurch","£350,000","","","","This charming restaurant seats up to 56 covers internally and 16 outside. The restaurant is complimented by a very successful adjoining take away and no expense has been spared in the fully equipped kitchen and prep areas. A premium of 350,000 is sought for goodwill, f&f and 6 year lease transfer.","https://www.rightmove.co.uk/properties/167738273#/?channel=COM_BUY","2025-10-03T01:02:24Z","","new","Marketed by Delaney's, Commercial","","51.5629","0.214748","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167738273/174500_CS0074_IMG_06_0000_max_476x317.jpeg"
"167500613","Havering","Mixed Use","309 Hornchurch Road, Hornchurch, London, RM12","£899,000","","5","","Comprises ground floor shop, 3 residential flats and advertising board. Situated on a busy junction, opposite Tesco Extra, with occupiers nearby including Carpet Shop, Takeaway`s, Café, Beauty Salon and many more.","https://www.rightmove.co.uk/properties/167500613#/?channel=COM_BUY","2025-09-26T19:38:06Z","","new","Marketed by Blue Alpine, London","","51.56501","0.19057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/167500613/230087_309hornchurch_IMG_07_0000_max_476x317.jpeg"
"167285333","Havering","Commercial Property","Upminster Road, Hornchurch","£270,000","","","","This FREEHOLD COMMERCIAL GARAGE measures approx. 59 ft 3 x 19ft 6 and has a high roller shutter, inspection pit, office/kitchen and wc. It is located near Upminster Bridge station and is offered with a passing rent of £15,600 providing a yield of 5.77% at the asking price.","https://www.rightmove.co.uk/properties/167285333#/?channel=COM_BUY","2025-09-23T01:17:34Z","","new","Marketed by Delaney's, Commercial","","51.5589","0.235195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167285333/174500_CS0064_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167285333/174500_CS0064_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/175k/174500/167285333/174500_CS0064_IMG_02_0000_max_476x317.jpeg"
"167210648","Havering","Warehouse","Unit 4 Momentum Logistics Park, Coldhabour Lane, Rainham, London, RM13","POA","","","","A new, high specification, sustainable logistics park in East London with views over the River Thames. Four Grade-A units each include highly-specified, sustainable features, expertly designed for low energy consumption and maximum efficiency - perfect for dynamic, ambitious and forward thinking ...","https://www.rightmove.co.uk/properties/167210648#/?channel=COM_BUY","2025-09-19T17:11:24Z","","new","Marketed by Glenny, East London","","51.489365","0.191526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210648/56007_42084FH_IMG_12_0000_max_476x317.jpeg"
"167210588","Havering","Warehouse","Unit 3, Momentum Logistics Park, Coldhabour Lane, Rainham, London, RM13","POA","","","","A new, high specification, sustainable logistics park in East London with views over the River Thames. Four Grade-A units each include highly-specified, sustainable features, expertly designed for low energy consumption and maximum efficiency - perfect for dynamic, ambitious and forward thinking ...","https://www.rightmove.co.uk/properties/167210588#/?channel=COM_BUY","2025-09-19T17:10:50Z","","new","Marketed by Glenny, East London","","51.489365","0.191526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210588/56007_42082FH_IMG_13_0000_max_476x317.jpeg"
"167210546","Havering","Warehouse","Unit 2, Momentum Logistics Park, Coldhabour Lane, Rainham, London, RM13","POA","","","","A new, high specification, sustainable logistics park in East London with views over the River Thames. Four Grade-A units each include highly-specified, sustainable features, expertly designed for low energy consumption and maximum efficiency - perfect for dynamic, ambitious and forward thinking ...","https://www.rightmove.co.uk/properties/167210546#/?channel=COM_BUY","2025-09-19T17:10:19Z","","size_change","Marketed by Glenny, East London","","51.489365","0.191526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210546/56007_42080FH_IMG_09_0000_max_476x317.jpeg"
"167210504","Havering","Warehouse","Unit 1, Momentum Logistics Park, Coldhabour Lane, Rainham, London, RM13","POA","","","","A new, high specification, sustainable logistics park in East London with views over the River Thames. Four Grade-A units each include highly-specified, sustainable features, expertly designed for low energy consumption and maximum efficiency - perfect for dynamic, ambitious and forward thinking ...","https://www.rightmove.co.uk/properties/167210504#/?channel=COM_BUY","2025-09-19T17:09:48Z","","new","Marketed by Glenny, East London","","51.489365","0.191526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56007/167210504/56007_42081FH_IMG_08_0000_max_476x317.jpeg"
"165937937","Havering","Commercial Property","Suites 5 & 6, Ripon House, Station Lane, Hornchurch, London, RM12","£600,000","","","","This is a rare opportunity for two office suites to be sold within a well established town centre location. The properties are offered for sale, as an investment, as they are both income producing. Each is held on its own long lease with circa 160 years remaining.","https://www.rightmove.co.uk/properties/165937937#/?channel=COM_BUY","2025-08-19T11:17:41Z","","new","Marketed by Hilbery Chaplin Residential, Havering - Sales","","51.56076","0.22096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10529/165937937/10529_RIPONHOUSE_IMG_04_0000_max_476x317.jpeg"
"164594366","Havering","Warehouse","14 Easter Industrial Park, Ferry Lane, Rainham, RM13 9BP","£2,200,000","","","","Modern Industrial unit for sale in East London","https://www.rightmove.co.uk/properties/164594366#/?channel=COM_BUY","2025-07-16T15:12:29Z","","size_change","Marketed by Dobbin & Sullivan, London","","51.505519","0.180427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97157/164594366/97157_313704-1_IMG_16_0000_max_476x317.jpeg"
"164295878","Havering","Light Industrial","Redburn House, 2 Tonbridge Road, Harold Hill, Romford, RM3","POA","","","","The property comprises a detached single storey industrial/warehouse building with two storey offices to the front. Internally, the offices provides a combination of partitioned and open planned accommodation, which has recently been refurbished to a modern standard. The warehouse to the rear pro...","https://www.rightmove.co.uk/properties/164295878#/?channel=COM_BUY","2025-07-08T11:50:53Z","","new","Marketed by Kemsley LLP, Rainham","","51.600452","0.219553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/164295878/264542_8907221FH_IMG_06_0000_max_476x317.jpeg"
"169839161","Havering","Commercial Property","3 Mildmay Road, Romford, RM7 7DA","£150,000","Guide Price","","","Lot 100 – 3 MILDMAY ROAD, ROMFORD, RM7 7DA Guide Price – £150,000 Plus fees The property is to be offered online by Clive Emson Auctioneers on 11 December 2025.","https://www.rightmove.co.uk/properties/169839161#/?channel=COM_BUY","2025-11-28T19:59:28Z","","new","Marketed by Accord Sales & Lettings, serving Havering","","51.57775","0.171682","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/69k/68735/169839161/68735_fd93e5c8-4ccd-4c39-9689-e59b9fdd23ab_IMG_00_0000_max_476x317.jpeg"
"162149621","Havering","Land","St. Marys Lane, Upminster, RM14","£800,000","","","","Development opportunity for 5 self contained flats on a 0.08 acre plot (STLS).","https://www.rightmove.co.uk/properties/162149621#/?channel=COM_BUY","2025-05-19T18:22:04Z","","new","Marketed by Beresfords, Land & New Homes","","51.557296","0.24245","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11791/162149621/11791_LNH230392_IMG_10_0000_max_476x317.jpeg"
