id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166786241","Somerset","Commercial Property","Oxford Road, Pen Mill Trading Estate, Yeovil","£600,000","Offers in Region of","","","Well-located trade counter business unit (vacant possession) with a second unit (under lease) providing workshops, stores and office. Freehold for sale.","https://www.rightmove.co.uk/properties/166786241#/?channel=COM_BUY","2025-09-09T16:28:17Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.952186","-2.605391","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/166786241/208265_34071246_IMG_20_0000_max_476x317.jpeg"
"165129887","Somerset","Plot","East Coker, Yeovil","£400,000","Guide Price","","","An exceptional building plot totalling 0.93 acres with FULL planning permission for a substantial detached self-build house and open-sided double garage - Planning ref: 21/02950/FUL.","https://www.rightmove.co.uk/properties/165129887#/?channel=COM_BUY","2025-07-30T14:15:23Z","","new","Marketed by Symonds & Sampson, Yeovil","","50.908473","-2.65507","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129887/41258_34071057_IMG_02_0000_max_476x317.jpeg"
"165129803","Somerset","Plot","East Coker, Yeovil","£500,000","Guide Price","","","An exceptional Building Plot of 1.68 acres with Planning Permission (FULL) for a self-build substantial Detached Country House. Planning ref: 21/02947/FUL.","https://www.rightmove.co.uk/properties/165129803#/?channel=COM_BUY","2025-07-30T14:14:00Z","","new","Marketed by Symonds & Sampson, Yeovil","","50.908473","-2.65507","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129803/41258_34071048_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129803/41258_34071048_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129803/41258_34071048_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129803/41258_34071048_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129803/41258_34071048_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129803/41258_34071048_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129803/41258_34071048_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129803/41258_34071048_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129803/41258_34071048_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/42k/41258/165129803/41258_34071048_IMG_07_0000_max_476x317.jpeg"
"165128216","Somerset","Pub","The Rusty Axe, Stembridge, Martock, Somerset TA12 6BL","£380,000","","3","","Freehold Investment Sale - Pub & restaurant in Somerset; Village centre thatched property; Open-plan bar and dining plus function room; Commercial kitchen; Three bedroom private accommodation; Large beer garden and car park..","https://www.rightmove.co.uk/properties/165128216#/?channel=COM_BUY","2025-07-30T13:58:47Z","","new","Marketed by Sprosen Ltd, Weston-Super-Mare","","50.98031","-2.8196","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165128216/235445_729_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165128216/235445_729_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165128216/235445_729_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165128216/235445_729_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165128216/235445_729_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235445/165128216/235445_729_IMG_03_0000_max_476x317.jpeg"
"165114260","Somerset","Pub","Great Lyde, Cavalier Way, Yeovil, BA21 5UA","£475,000","Guide Price","","","Freehold. GIA of approximately 7,341 sqft (682 sqm). Site area approximately 0.75 acres. Large car park - c.40 cars. Sizeable living accommodation. Restaurant covers 79, bar covers 68+","https://www.rightmove.co.uk/properties/165114260#/?channel=COM_BUY","2025-07-30T10:30:00Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","50.95607","-2.61141","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/165114260/260759_3858302-fh_IMG_07_0000_max_476x317.jpeg"
"165098276","Somerset","Industrial Park","Boulevard, Weston-Super-Mare, North Somerset, BS23","£395,000","","","","A commercial freehold B1 classified premises is offered for sale in the town of Weston-super-Mare. The site is currently occupied and trading as a car garage and will be sold with the goodwill of the ongoing business. The premises has a history of use in the motor trade sector and is e...","https://www.rightmove.co.uk/properties/165098276#/?channel=COM_BUY","2025-07-29T22:28:03Z","","new","Marketed by David Plaister Limited, Commercial","","51.350899","-2.97532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280265/165098276/280265_DPO190558_IMG_17_0000_max_476x317.jpeg"
"153616742","Somerset","Pub","Natterjack Inn, Evercreech Junction, Evercreech, Shepton Mallet, Somerset, BA4 6NA","£995,000","","15","","SOMERSET - LUCRATIVE DESTINATION FREEHOUSE WITH 9 LETTING ROOMSThis charming and historic country inn in the heart of Somerset is for sale with Sidney Phillips and presents a rare opportunity to own a well-established and lucrative business with a strong reputation and quality letting accommodatio","https://www.rightmove.co.uk/properties/153616742#/?channel=COM_BUY","2024-10-10T16:59:53Z","","price_reduced","Marketed by Sidney Phillips Limited, South West","","51.12814","-2.51773","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/153616742/205034_41009_IMG_17_0000_max_476x317.jpeg"
"153000569","Somerset","Mixed Use","St. James's Parade, Bath, Somerset, BA1","£1,000,000","Offers in Excess of","","","INVESTMENT OPPORTUNITY - MIXED USE PROPERTY COMPRISING OF HOLIDAY LET WITH HIGH INCOME AND RETAIL SHOP WHICH IS CURRENTLY LEASED UNTIL 2029 ","https://www.rightmove.co.uk/properties/153000569#/?channel=COM_BUY","2024-09-25T13:40:27Z","","new","Marketed by Camella Estate Agents, Bath","","51.37918","-2.36117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267464/153000569/267464_Flat15stJamesParade_IMG_04_0000_max_476x317.jpeg"
"148466675","Somerset","Office","Plot 12a, Locking Parklands, Weston Super Mare, BS24 7DP","POA","","","","Office / Retail For Sale, Weston Super Mare","https://www.rightmove.co.uk/properties/148466675#/?channel=COM_BUY","2024-05-28T14:34:42Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","51.340767","-2.911103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466675/56478_211838-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466675/56478_211838-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466675/56478_211838-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/148466675/56478_211838-1_IMG_03_0000_max_476x317.jpeg"
"165045743","Somerset","Land","At Moor Road, Sutton Mallet, Bridgwater, Somerset, TA7","£300,000","Guide Price","","","This presents a rare opportunity to purchase a productive ring fence block of level arable land extending to 40.52 acres (16.40 ha) or thereabouts close to the village of Sutton Mallet and within a short distance of the A39. The land benefits from two points of direct road access from Moor Road t...","https://www.rightmove.co.uk/properties/165045743#/?channel=COM_BUY","2025-07-28T17:14:11Z","","new","Marketed by Greenslade Taylor Hunt, Redhill","","51.129272","-2.90224","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/165045743/269159_BST250083_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/165045743/269159_BST250083_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/165045743/269159_BST250083_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/165045743/269159_BST250083_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/165045743/269159_BST250083_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/165045743/269159_BST250083_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/165045743/269159_BST250083_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269159/165045743/269159_BST250083_IMG_07_0000_max_476x317.jpeg"
"164916902","Somerset","Farm Land","Lot A - Old Frome Road, Shepton Mallet, BA4","£70,000","Guide Price","","","For Sale by Public Auction - Thursday 25th September 2025 at 12 midday - The Theatre, The Royal Bath and West Showground, Shepton Mallet and via Livestream. Approximately 59.45 acres (24.06 hectares) of level to sloping pastureland, together with an agricultural building. Offered for sale...","https://www.rightmove.co.uk/properties/164916902#/?channel=COM_BUY","2025-07-24T16:29:14Z","","new","Marketed by Cooper & Tanner, Glastonbury","","51.216109","-2.528624","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39884/164916902/39884_29326011_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39884/164916902/39884_29326011_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39884/164916902/39884_29326011_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39884/164916902/39884_29326011_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/40k/39884/164916902/39884_29326011_IMG_04_0000_max_476x317.jpeg"
"164915864","Somerset","Hotel","Fore Street, Chard, Somerset, TA20","£890,000","","11","","Prime position in Somerset town centrePotential to improve letting accommodationOpen plan main bar (90)Large function room (150)11 en suite letting roomsNet sales approaching £800,000Scope to increase revenue","https://www.rightmove.co.uk/properties/164915864#/?channel=COM_BUY","2025-07-24T16:18:39Z","","new","Marketed by Sidney Phillips Limited, South West","","50.87288","-2.96523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205034/164915864/205034_95806_IMG_13_0000_max_476x317.jpeg"
