id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158347148","Berwickshire","Hotel","Carfraemill Hotel, Lauder, Berwickshire, TD2 6RA","£795,000","Guide Price","10","","CARFRAEMILL HOTELA Historic Scottish Landmark Hotel with Hospitality, Dining, and Event Facilities in the Heart of the Scottish Borders.10 letting bedrooms and various function space with the capacity to take weddings for up to 300 people.","https://www.rightmove.co.uk/properties/158347148#/?channel=COM_BUY","2025-02-17T13:07:29Z","","new","Marketed by DRYSDALE & CO LIMITED, Glasgow","","55.7725","-2.78488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235757/158347148/235757_Carfraemill_IMG_18_0000_max_476x317.jpeg"
"154497140","Berwickshire","Plot","Plot at Warlawbank, Auchencrow, Eyemouth, Berwickshire, TD14 5LW","£130,000","Guide Price","2","","Development opportunity: Erection of holiday let accommodation Scottish Borders Council Planning Application Reference: 23/01591/FUL Rural setting with spectacular views","https://www.rightmove.co.uk/properties/154497140#/?channel=COM_BUY","2024-11-01T15:24:48Z","","new","Marketed by Edwin Thompson, Berwick-Upon-Tweed","","55.85021","-2.269497","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24020/154497140/24020_RS0174_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24020/154497140/24020_RS0174_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24020/154497140/24020_RS0174_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24020/154497140/24020_RS0174_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24020/154497140/24020_RS0174_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24020/154497140/24020_RS0174_IMG_05_0000_max_476x317.jpeg"
"151963502","Berwickshire","Hotel","Allanton Inn, Allanton, Duns, TD11 3JZ","£650,000","","","","Freehold. 7 Bedroom Village Inn. Highly Rated Business. Bar & Restaurant. Exceptional Beer Garden & Al-Fresco Dining. Flexible purchase terms available","https://www.rightmove.co.uk/properties/151963502#/?channel=COM_BUY","2024-09-03T09:15:22Z","","price_reduced","Marketed by Christie & Co, Pubs & Restaurants","","55.782138","-2.215327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151963502/260759_5255013-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151963502/260759_5255013-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151963502/260759_5255013-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151963502/260759_5255013-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151963502/260759_5255013-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151963502/260759_5255013-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151963502/260759_5255013-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151963502/260759_5255013-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151963502/260759_5255013-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151963502/260759_5255013-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/151963502/260759_5255013-fh_IMG_02_0001_max_476x317.jpeg"
"148082681","Berwickshire","Land","Plot 1, Edengrove, Gordon, TD3","£80,000","Offers Over","","","Two prime, edge of village building plots each with plans for the construction of a sizeable detached four bedroom family home – available separately or as one lot","https://www.rightmove.co.uk/properties/148082681#/?channel=COM_BUY","2024-05-16T17:06:24Z","","price_reduced","Marketed by Hastings Legal, Duns","","55.682201","-2.544672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082681/246113_33093987_IMG_19_0000_max_476x317.jpeg"
"148082660","Berwickshire","Land","Plot 2, Edengrove, Gordon, TD3","£80,000","Offers Over","","","Two prime, edge of village building plots each with plans for the construction of a sizeable detached four bedroom family home – available separately or as one lot","https://www.rightmove.co.uk/properties/148082660#/?channel=COM_BUY","2024-05-16T17:05:53Z","","price_reduced","Marketed by Hastings Legal, Duns","","55.682201","-2.544672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246113/148082660/246113_33093980_IMG_17_0000_max_476x317.jpeg"
"148776761","Berwickshire","Plot","Garden Plot 2, Wellnage, Station Road, Duns, Berwickshire, TD11","£110,000","Offers Over","","","For Sale: Residential Building Plot - Garden Plot 2, Wellnage, Station Road, Duns, TD11 3EJEast Facing Position, Tarmacadam Access, In Situ Views Toward Parkland, Generous Plot Size.Offers Over £110,000","https://www.rightmove.co.uk/properties/148776761#/?channel=COM_BUY","2024-06-05T11:42:45Z","","new","Marketed by EDWIN THOMPSON, Galashiels","","55.77232","-2.33956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776761/230666_27763353_IMG_05_0000_max_476x317.jpeg"
"148776191","Berwickshire","Plot","Garden Plot 1, Wellnage, Station Road, Duns, Berwickshire, TD11","£110,000","Offers Over","","","Residential Building Plot: Garden Plot 1, Wellnage, Station Road, Duns, TD11 3JEEast Facing Position, Tarmacadam Access, In Situ Views Toward Parkland, Generous Plot Size.Offers Over £110,000","https://www.rightmove.co.uk/properties/148776191#/?channel=COM_BUY","2024-06-05T11:36:23Z","","new","Marketed by EDWIN THOMPSON, Galashiels","","55.77232","-2.33956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230666/148776191/230666_27763084_IMG_11_0000_max_476x317.jpeg"
"148727651","Berwickshire","Land","House Plot, Station Road, Oxton, Scottish Borders, TD2","£70,000","Offers Over","","","An excellent opportunity to purchase a house plot with outline consent for a single dwelling house in the charming Borders village of Oxton. The village lies just off the A68, close to Cafraemill and has excellent access to Edinburgh, Lauder, Melrose and St Boswells. Purchasers would have to gain...","https://www.rightmove.co.uk/properties/148727651#/?channel=COM_BUY","2024-06-04T13:01:29Z","","price_reduced","Marketed by Lindsays, Edinburgh","","55.772744","-2.798382","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29595/148727651/29595_EDB240433_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29595/148727651/29595_EDB240433_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29595/148727651/29595_EDB240433_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29595/148727651/29595_EDB240433_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/30k/29595/148727651/29595_EDB240433_IMG_04_0000_max_476x317.jpeg"
"147796343","Berwickshire","Plot","Woodburn Drive, Burnmouth, Eyemouth","£110,000","","","","Welcome to Woodburn Drive, Burnmouth, Eyemouth - a charming location just over the border in Scotland. This building plot offers a fantastic opportunity for those looking for a spacious and modern home. One of the standout features of this property is the ample parking space for 2 vehic...","https://www.rightmove.co.uk/properties/147796343#/?channel=COM_BUY","2024-05-09T13:56:53Z","","new","Marketed by Aitchisons Property Centre, BERWICK-UPON-TWEED","","55.842029","-2.07599","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15106/147796343/15106_33085410_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15106/147796343/15106_33085410_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15106/147796343/15106_33085410_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15106/147796343/15106_33085410_IMG_01_0000_max_476x317.jpeg"
"146703392","Berwickshire","Commercial Property","David Martin Funeral Directors Ltd,  Coldingham Road Industrial Estate,  Eyemouth,  TD14 5AN","POA","","","2","A unique opportunity has arisen to acquire a well-established, profitable business as well as three commercial units within Coldingham Road Industrial Estate, Eyemouth. Situated within a prominent area, the business currently owns and occupies three general-purpose industrial units to the west of...","https://www.rightmove.co.uk/properties/146703392#/?channel=COM_BUY","2024-04-11T13:45:03Z","","new","Marketed by Cullen Kilshaw, Hawick","","55.868973","-2.096997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175910/146703392/175910_233972_IMG_32_0000_max_476x317.jpeg"
