id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169765607","Northamptonshire","Office","800 Pavilion Drive, Northampton Business Park, Northampton, NN4 7YL","POA","","","","Opportunity to acquire a headquarters style office building on a premier business park.","https://www.rightmove.co.uk/properties/169765607#/?channel=COM_BUY","2025-11-27T09:33:42Z","","new","Marketed by Savills, Birmingham - Office","","52.21826","-0.879299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/169765607/76455_336928-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/169765607/76455_336928-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/169765607/76455_336928-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/169765607/76455_336928-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/169765607/76455_336928-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/169765607/76455_336928-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/169765607/76455_336928-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76455/169765607/76455_336928-1_IMG_07_0000_max_476x317.jpeg"
"168036455","Northamptonshire","Warehouse","3 Furtho Court, Towcester Road, Old Stratford, Milton Keynes, Buckinghamshire, MK19","£450,000","Guide Price","","","* Single storey business unit / office premises FOR SALE FREEHOLD OR TO LET * Mix of open-plan offices / workshop / warehousing with loading door access. * All commercial uses considered, subject to application. * Allocated adjacent parking. * Located near to A5 junction.","https://www.rightmove.co.uk/properties/168036455#/?channel=COM_BUY","2025-10-09T13:53:30Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.063641","-0.866073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036455/101356_282705FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036455/101356_282705FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036455/101356_282705FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036455/101356_282705FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036455/101356_282705FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036455/101356_282705FH_IMG_05_0000_max_476x317.jpeg"
"168036446","Northamptonshire","Retail Property (high street)","3 Furtho Court, Towcester Road, Old Stratford, Milton Keynes, Buckinghamshire, MK19","£450,000","Guide Price","","","* Single storey business unit / office premises FOR SALE FREEHOLD OR TO LET * Mix of open-plan offices / workshop / warehousing with loading door access. * All commercial uses considered, subject to application. * Allocated adjacent parking. * Located near to A5 junction.","https://www.rightmove.co.uk/properties/168036446#/?channel=COM_BUY","2025-10-09T13:53:19Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.063641","-0.866073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036446/101356_282704FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036446/101356_282704FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036446/101356_282704FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036446/101356_282704FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036446/101356_282704FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/168036446/101356_282704FH_IMG_05_0000_max_476x317.jpeg"
"168043604","Northamptonshire","Pub","E-519453 - Crewe Arms, Sparrow Corner, Brackley NN13 5NF","£500,000","","","","Freehold Pubs, 15th Century traditional Country pub, Detached property with car park, Featured in the Good Pub Guide and Good Beer Guide, Four bedroom private / managers accommodation, Two self-contained letting apartments with double bed & ensuite","https://www.rightmove.co.uk/properties/168043604#/?channel=COM_BUY","2025-10-09T15:32:04Z","","new","Marketed by Fleurets Limited, East","","52.0268","-1.186265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/888444358/168043604/8884443580dc01a641ed10fab3c81eb9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c180a2997/168043604/c180a2997226ae7a84dc2c61d87c0523_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98277b489/168043604/98277b48993e7f377349c7b842ed307e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/139ab1f61/168043604/139ab1f61c377c2e2ca8374049ee04ca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e12992f98/168043604/e12992f98c5862af29b1f99f68ea9d7d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30b3792d5/168043604/30b3792d5ec941d67100a6fb89e85d82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d6a22dcd6/168043604/d6a22dcd6bba19a9243e0005dffbaf07_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db9ff8a73/168043604/db9ff8a739fdc04be52a9382f436e699_max_476x317.jpeg"
"168023990","Northamptonshire","Farm Land","Land and Buildings at Woodford, Kettering","£2,345,000","Guide Price","","","Approximately 170.55 acres in total, for a sale as a whole or in up to 4 Lots, situated 1 mile west of Junction 12 of the A14. ","https://www.rightmove.co.uk/properties/168023990#/?channel=COM_BUY","2025-10-09T11:30:54Z","","new","Marketed by Bletsoes, Thrapston","","52.38482","-0.58577","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bcce812a/168023990/9bcce812a3d31da478640150366fcbd2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/435df0c80/168023990/435df0c80b20dd1495d4854d195d9114_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eac272785/168023990/eac2727853c01d33215f57e5faf8b7d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8631eb9b/168023990/f8631eb9b290209246565859259d03a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/abb377eb9/168023990/abb377eb960ad27ac085ae1aa2d9e6d3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e05c80b8b/168023990/e05c80b8b164237a20694c17f010a445_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2df6470fb/168023990/2df6470fbf7bbe13431c6fe65745e227_max_476x317.jpeg"
"154701854","Northamptonshire","Land","Plot 65 St. Christophers Drive, Oundle.","£220,000","Guide Price","","","Excellent opportunity for the self builder in this much sought after market town. The plot measures approx 32.02m deep x 8.59m wide (at front) and sits on the southern border of a larger development by Persimmon Homes/Charles Church facing an area of open space. The self-build plot was granted...","https://www.rightmove.co.uk/properties/154701854#/?channel=COM_BUY","2024-11-07T11:17:21Z","","price_reduced","Marketed by Bovingdons, Soham","","52.4771","-0.458003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701854/234140_S1114897_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701854/234140_S1114897_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701854/234140_S1114897_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701854/234140_S1114897_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701854/234140_S1114897_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701854/234140_S1114897_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701854/234140_S1114897_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701854/234140_S1114897_IMG_07_0000_max_476x317.png"
"154701803","Northamptonshire","Land","Plot 64, St. Christophers Drive, Oundle.","£195,000","Guide Price","","","Excellent opportunity for the self builder in this much sought after market town. The plot measures approx 29.60m deep x 7.49m wide (at front) and sits on the southern border of a larger development by Persimmon Homes facing an area of open space. The self-build plot was granted outline approv...","https://www.rightmove.co.uk/properties/154701803#/?channel=COM_BUY","2024-11-07T11:16:48Z","","price_reduced","Marketed by Bovingdons, Soham","","52.477257","-0.458132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701803/234140_S1114887_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701803/234140_S1114887_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701803/234140_S1114887_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701803/234140_S1114887_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701803/234140_S1114887_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701803/234140_S1114887_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701803/234140_S1114887_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701803/234140_S1114887_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701803/234140_S1114887_IMG_08_0000_max_476x317.png"
"154701827","Northamptonshire","Plot","Self Build Plot 63,  St Christophers Drive, Oundle","£180,000","Guide Price","","","Excellent opportunity for the self builder in this much sought after market town. The plot measures approx 28.93m deep x 7.84m wide (at front) and sits on the southern border of a larger development by Persimmon Homes facing an area of open space. The self-build plot was granted outline approv...","https://www.rightmove.co.uk/properties/154701827#/?channel=COM_BUY","2024-11-07T11:17:05Z","","price_reduced","Marketed by Bovingdons, Soham","","52.477154","-0.458046","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701827/234140_S1114892_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701827/234140_S1114892_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701827/234140_S1114892_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701827/234140_S1114892_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701827/234140_S1114892_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701827/234140_S1114892_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701827/234140_S1114892_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701827/234140_S1114892_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234140/154701827/234140_S1114892_IMG_08_0000_max_476x317.jpeg"
"167963963","Northamptonshire","Office","Brackley Road, Towcester, Northamptonshire, NN12","£325,000","","","","The building comprises 1,556 sq. ft. and is suitable for numerous uses including conventional office businesses, gyms, pilates and yoga studios, educational uses and retail. The building also has potential for conversion to residential use subject to planning permission and is availab...","https://www.rightmove.co.uk/properties/167963963#/?channel=COM_BUY","2025-10-08T08:10:33Z","","new","Marketed by Berrys, Kettering","","52.130673","-0.997522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36011/167963963/36011_KEC250011_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36011/167963963/36011_KEC250011_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36011/167963963/36011_KEC250011_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36011/167963963/36011_KEC250011_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/37k/36011/167963963/36011_KEC250011_IMG_04_0000_max_476x317.jpeg"
"162582068","Northamptonshire","Retail Property (high street)","59 Edinburgh Road, Kettering, Northamptonshire, NN16","£200,000","Offers Over","","","The property comprises a single-storey former funeral director premises with brick elevations under a flat roof. The property effectively occupies 100% of the site with a side passageway and shallow apron of land in front of the garage door directly accessed off Edinburgh Road.","https://www.rightmove.co.uk/properties/162582068#/?channel=COM_BUY","2025-05-29T13:56:42Z","","new","Marketed by Johnson Fellows, Birmingham","","52.40481","-0.7145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/247ad5eef/162582068/247ad5eefd2cff764099af66ea576f3d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80fc607a7/162582068/80fc607a75ee9a2c37f72e49d0891905_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43434f39d/162582068/43434f39de2063a592985a4448d1e117_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5e6cce16/162582068/b5e6cce16612a7d645e250597d1061b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2589a5a30/162582068/2589a5a30e262f8da763319d2efe92d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae7b7a13a/162582068/ae7b7a13a1c717c7735175286faadeb2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3876ee4cc/162582068/3876ee4cc6b1dddafa1bfb14f5c5778f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40e1a815e/162582068/40e1a815e32aebdf4159b8964de39446_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f3527d0c/162582068/2f3527d0c4219cc7ee1a452a4de173a5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b8858493/162582068/2b8858493dd1dfa4b74562ec0b3af84d_max_476x317.jpeg"
"167876321","Northamptonshire","Land","Market Hill, Rothwell, Kettering","£295,000","Guide Price","","","A unique and interesting opportunity to create a bespoke redevelopment of the former Woolpack Pub into 6 homes in the historic market town of Rothwell. Call now to arrange your viewing.","https://www.rightmove.co.uk/properties/167876321#/?channel=COM_BUY","2025-10-06T19:08:47Z","","new","Marketed by Connells, Kettering","","52.42275","-0.79974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/2k/1623/167876321/1623_KTT308586_IMG_10_0000_max_476x317.jpeg"
"721603692954065","Northamptonshire","Commercial Development","Heathfield Way, Heathfield Way, Kings Heath Industrial Estate, Northampton, NN5 7QY","POA","","","","Cash and Carry / Warehouses on 2.4 Acre site","https://www.rightmove.co.uk/properties/721603692954065#/?channel=COM_BUY","2025-11-26T12:05:03Z","","size_change","Marketed by Hadlands Chartered Surveyors, Northampton","","52.253856","-0.912873","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103204/721603692954065/103204_274171-1_IMG_00_0000_max_476x317.jpeg"
"167724740","Northamptonshire","Cafe","Little London, Deanshanger, MK19","£200,000","Guide Price","","","An affordable opportunity awaits in the heart of Little London, Deanshanger. This freehold cafe, positioned in a vibrant community setting, offers potential for a thriving business. Act quickly to secure this unique investment","https://www.rightmove.co.uk/properties/167724740#/?channel=COM_BUY","2025-10-02T15:56:57Z","","new","Marketed by TAUK, Covering Nationwide","","52.051868","-0.89312","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/167724740/230252_RX635491_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/167724740/230252_RX635491_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/167724740/230252_RX635491_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/167724740/230252_RX635491_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/167724740/230252_RX635491_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/167724740/230252_RX635491_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/167724740/230252_RX635491_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230252/167724740/230252_RX635491_IMG_07_0000_max_476x317.jpeg"
"167709566","Northamptonshire","Residential Development","Garden Centre and Cafe site - Oundle Road, Polebrook, Oundle PE8 5LQ","£2,500,000","","","","Garden Centre/Café/Retail Site Nr Oundle Guide price £2.5m Circa 5.5 Acres - Significant development potential","https://www.rightmove.co.uk/properties/167709566#/?channel=COM_BUY","2025-10-02T12:40:32Z","","new","Marketed by P&F, Commercial","","52.47747","-0.446968","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167709566/154133_34212459_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167709566/154133_34212459_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167709566/154133_34212459_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167709566/154133_34212459_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167709566/154133_34212459_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167709566/154133_34212459_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167709566/154133_34212459_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167709566/154133_34212459_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167709566/154133_34212459_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/167709566/154133_34212459_IMG_09_0000_max_476x317.jpeg"
"167677859","Northamptonshire","Shop","3-4 Market Street, Kettering, Northamptonshire, NN16 0AH","£350,000","","","","3&4 Market Street is a three storey building within an established retail location in the town at the bottom of Market Street and close to the High Street and Market Place in Kettering where there is a mixture of retail and food / leisure premises. The property has an attractive ironstone and bri...","https://www.rightmove.co.uk/properties/167677859#/?channel=COM_BUY","2025-10-01T16:19:58Z","","new","Marketed by Eddisons Commercial Limited, Kettering","","52.398155","-0.726874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/167677859/252686_3023333FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252686/167677859/252686_3023333FH_IMG_01_0000_max_476x317.jpeg"
"167601695","Northamptonshire","Retail Property (high street)","28B Station Road, Woodford Halse, Daventry, Northamptonshire","£275,000","Guide Price","","","This mid-terrace mixed-use property spans three floors, combining Class E commercial and C3 residential elements in the centre of Woodford Halse, Daventry. The ground floor is currently occupied as an Indian takeaway, with a layout well-suited for similar food or retail uses. The lower ground fl...","https://www.rightmove.co.uk/properties/167601695#/?channel=COM_BUY","2025-09-30T11:42:50Z","","new","Marketed by Stimpsons Eves, Luton","","52.168846","-1.209016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167601695/287516_1573FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167601695/287516_1573FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167601695/287516_1573FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167601695/287516_1573FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167601695/287516_1573FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167601695/287516_1573FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167601695/287516_1573FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167601695/287516_1573FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287516/167601695/287516_1573FH_IMG_08_0000_max_476x317.jpeg"
"167594921","Northamptonshire","Office","3 Furtho Court, Towcester Road, Old Stratford, Milton Keynes, Buckinghamshire, MK19","£450,000","Guide Price","","","* Single storey business unit / office premises FOR SALE FREEHOLD OR TO LET * Mix of open-plan offices / workshop / warehousing with loading door access. * All commercial uses considered, subject to application. * Allocated adjacent parking. * Located near to A5 junction.","https://www.rightmove.co.uk/properties/167594921#/?channel=COM_BUY","2025-09-30T10:29:10Z","","new","Marketed by Louch Shacklock & Partners LLP, Milton Keynes","","52.063641","-0.866073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594921/101356_46273FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594921/101356_46273FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594921/101356_46273FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594921/101356_46273FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594921/101356_46273FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101356/167594921/101356_46273FH_IMG_05_0000_max_476x317.jpeg"
"167594411","Northamptonshire","Residential Development","Herne Park/East Road","£100,000","Offers in Region of","","","Situated at the junction of Herne Park and East Road, the fenced site extends to some 143.30m2 or thereabouts, with potential for a variety of Residential, Commercial or other uses, subject to planning consent.The Site is currently vacant and subject to the growth of natural vegetation.","https://www.rightmove.co.uk/properties/167594411#/?channel=COM_BUY","2025-09-30T10:23:30Z","","new","Marketed by Southams, Barnwell","","52.48129","-0.46326","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289571/167594411/289571_Ashtons4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289571/167594411/289571_Ashtons4_IMG_01_0000_max_476x317.jpeg"
"167564606","Northamptonshire","Land","Ashton Road, Oundle, Peterborough, Northamptonshire","£245,000","Guide Price","","","Lot 1b - Land at Herne Farm, Oundle 34.99 acres (14.17 ha)","https://www.rightmove.co.uk/properties/167564606#/?channel=COM_BUY","2025-09-29T14:52:21Z","","new","Marketed by Strutt & Parker, Eastern Estates & Farm Agency - Stamford","","52.473996","-0.451659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167564606/69615_SFD250033_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167564606/69615_SFD250033_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167564606/69615_SFD250033_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167564606/69615_SFD250033_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167564606/69615_SFD250033_IMG_04_0000_max_476x317.jpeg"
"167563361","Northamptonshire","Land","Ashton Road, Oundle, Peterborough, Northamptonshire","£155,000","Guide Price","","","Lot 1a - Land at Herne Farm, Oundle 22.02 acres (8.92 ha)","https://www.rightmove.co.uk/properties/167563361#/?channel=COM_BUY","2025-09-29T14:37:22Z","","new","Marketed by Strutt & Parker, Eastern Estates & Farm Agency - Stamford","","52.481079","-0.457995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167563361/69615_SFD250032_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167563361/69615_SFD250032_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167563361/69615_SFD250032_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/70k/69615/167563361/69615_SFD250032_IMG_03_0000_max_476x317.jpeg"
