id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169414655","Gloucestershire","Land","Rance Lane, Upton St. Leonards, GL4","£125,000","","","","'Rance' a rare opportunity to acquire freehold and roadside strategic land in the desirable location of Upton St Leonards.","https://www.rightmove.co.uk/properties/169414655#/?channel=COM_BUY","2025-11-17T16:10:27Z","","new","Marketed by Barney Estates and Auctioneers, London","","51.830303","-2.205114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/169414655/130351_502012_001956_IMG_12_0000_max_476x317.jpeg"
"169956560","Gloucestershire","Plot","Back Lane, Upper Oddington, Cheltenham, Gloucestershire, GL56","£1,000,000","Offers in Excess of","5","5","An exceptional opportunity to help shape and complete a striking contemporary home in a premier Cotswold village. Brook House is located in an elevated position in the heart of Upper Oddington. The current site provides an excellent foundation to complete a striking, architect-designed proper...","https://www.rightmove.co.uk/properties/169956560#/?channel=COM_BUY","2025-12-03T12:46:04Z","","new","Marketed by Knight Frank, Stow on the Wold","","51.929566","-1.679233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/169956560/101923_STW012572750_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/169956560/101923_STW012572750_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/169956560/101923_STW012572750_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/169956560/101923_STW012572750_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/169956560/101923_STW012572750_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/169956560/101923_STW012572750_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/169956560/101923_STW012572750_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/169956560/101923_STW012572750_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101923/169956560/101923_STW012572750_IMG_08_0000_max_476x317.jpeg"
"169949804","Gloucestershire","Land","Land to the South of Quedgeley Court, Gloucester, Gloucestershire, GL4 0TR","£1,000","Guide Price","","","**For Sale By Public Auction 11th February 2026 09:30 AM To inspect the legal documents for this property go to our website to download the legal pack** Land and Roadways Measuring Approximately 5.45 Acres / 22,055 sq m / 237,398 sq ft Freehold Guide Price = &...","https://www.rightmove.co.uk/properties/169949804#/?channel=COM_BUY","2025-12-03T11:03:04Z","","new","Marketed by Auction House London, London","","51.828253","-2.266022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169949804/285620_320075_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169949804/285620_320075_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169949804/285620_320075_IMG_02_0000_max_476x317.jpeg"
"168622847","Gloucestershire","Office","Offices Cirencester, 10-12 Dollar Street, Cirencester, GL7 2AL","£440,000","","","","Grade II Listed period office building located in the centre of Cirencester.","https://www.rightmove.co.uk/properties/168622847#/?channel=COM_BUY","2025-10-26T22:19:12Z","","price_reduced","Marketed by ASH Chartered Surveyors, Gloucester","","51.718665","-1.969052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287252/168622847/287252_211127-1_IMG_14_0000_max_476x317.jpeg"
"169916990","Gloucestershire","Land","St Whites Road  , Cinderford ","£500,000","Guide Price","","","This development plot, measuring approximately half an acre, has planning permission for seven houses, each with its own garden and off-road parking. There would be two pairs of semi-detached properties and a terrace of three homes, all set within a well-appointed village in the Forest of Dean. ","https://www.rightmove.co.uk/properties/169916990#/?channel=COM_BUY","2025-12-02T13:14:40Z","","new","Marketed by Hamilton Stiller, Ross-On-Wye","","51.81249","-2.50243","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a11654fb7/169916990/a11654fb7d3f1b394b9f4bf2c2a8e0f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3b85e603/169916990/a3b85e603db416d3a6faaad7142df77b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/613d503bf/169916990/613d503bfddbf777a405a48e7309dacd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d4f5ee31/169916990/9d4f5ee315c0f9c439894a865b55fd64_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f1ed25fe/169916990/1f1ed25feca06a1c94288cdb83539ce3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90ccbf49e/169916990/90ccbf49e504a34375756b66b37b1f34_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/101cc5efe/169916990/101cc5efea2216b76d4656b78e47ad17_max_476x317.jpeg"
"169906037","Gloucestershire","Mixed Use","15-16 Market Place, Coleford, Gloucestershire GL16 8AW","£260,000","Guide Price","3","","For sale on 17 December 2025 Our national property auction will be broadcast online with live auctioneers. To bid by proxy, online, or by phone, please submit your registration form no later than 5pm the day before the auction. The auction will commence at 09:00.","https://www.rightmove.co.uk/properties/169906037#/?channel=COM_BUY","2025-12-02T10:19:57Z","","price_reduced","Marketed by SDL Property Auctions - Commercial, Nationwide","","51.793552","-2.617948","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230138/169906037/230138_202509241518sq_6wlw_IMG_15_0000_max_476x317.jpeg"
"169884974","Gloucestershire","Land","Rance Pitch, Upton. St Leonards, Gloucester, GL4","£125,000","Guide Price","","","Situated off Birchall and Rance Lane (GL4 8AB) , the land offers flexibility for a range of uses, ideal for buyers seeking investment land or strategic potential (subject to the usual planning consents put in place).The land provides quiet countryside surroundings while remaining close to Glouces...","https://www.rightmove.co.uk/properties/169884974#/?channel=COM_BUY","2025-12-01T15:36:35Z","","price_reduced","Marketed by Michael Tuck Estate & Letting Agents, Abbeymead","","51.830187","-2.203412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884974/62716_61fa53b3-179e-496b-91bd-22e61f8c497a_IMG_13_0000_max_476x317.jpeg"
"169885658","Gloucestershire","Land","Rance Pitch, Upton St. Leonards, Gloucester, GL4","£300,000","Guide Price","","","Situated off Birchall and Rance Lane (GL4 8AB) , the land offers flexibility for a range of uses, ideal for buyers seeking investment land or strategic potential (subject to the usual planning consents put in place).The land provides quiet countryside surroundings while remaining close to Glouces...","https://www.rightmove.co.uk/properties/169885658#/?channel=COM_BUY","2025-12-01T15:43:05Z","","price_reduced","Marketed by Michael Tuck Estate & Letting Agents, Abbeymead","","51.830187","-2.203412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169885658/62716_bd8837ac-5b30-4e00-aaf4-df2c5e10eaf0_IMG_13_0000_max_476x317.jpeg"
"169884626","Gloucestershire","Land","Rance Pitch, Upton St. Leonards, Gloucester, GL4","£175,000","Guide Price","","","Situated off Birchall and Rance Lane (GL4 8AB) , the land offers flexibility for a range of uses, ideal for buyers seeking investment land or strategic potential (subject to the usual planning consents put in place).The land provides quiet countryside surroundings while remaining close to Glouces...","https://www.rightmove.co.uk/properties/169884626#/?channel=COM_BUY","2025-12-01T15:32:56Z","","new","Marketed by Michael Tuck Estate & Letting Agents, Abbeymead","","51.830187","-2.203412","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62716/169884626/62716_9ea835dd-46c7-4e47-bbba-8107caede8a0_IMG_13_0000_max_476x317.jpeg"
"722525806590785","Gloucestershire","Pub","The Pepper Pot Caravan Park, Lower Wick, Dursley, Gloucestershire","£1,200,000","","4","","Cotswolds caravan & camping park, public house & restaurant in 3.5 acres ","https://www.rightmove.co.uk/properties/722525806590785#/?channel=COM_BUY","2025-12-01T14:09:03Z","","new","Marketed by Sprosen Ltd, Weston-Super-Mare","","51.660949","-2.417001",""
"169872080","Gloucestershire","Land","Coomb Drive, Cinderford","£130,000","Guide Price","","","AN EXCITING DEVELOPMENT OPPORTUNITY on the outskirts of CINDERFORD. Having FULL PLANNING PERMISSION (P1310/22/FUL) for a PAIR OF SEMI-DETACHED SPLIT-LEVEL HOMES having elevated WEST-FACING WOODLAND VIEWS.","https://www.rightmove.co.uk/properties/169872080#/?channel=COM_BUY","2025-12-01T12:45:10Z","","new","Marketed by Steve Gooch Estate Agents, Mitcheldean","","51.810707","-2.502173","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45221/169872080/45221_34333805_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45221/169872080/45221_34333805_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45221/169872080/45221_34333805_IMG_02_0000_max_476x317.jpeg"
"154586165","Gloucestershire","Commercial Property","Unit 144g, Lydney Industrial Estate, Harbour Road, Lydney","£184,950","Offers in Region of","","","A middle terraced commercial industrial unit situated on harbourside Industrial Estate, Lydney with great access to national travel networks. Internally the accommodation comprises; 1st floor & ground floor office, production area and WC. ","https://www.rightmove.co.uk/properties/154586165#/?channel=COM_BUY","2024-11-05T00:46:02Z","","price_reduced","Marketed by Hills Property Consultants, Newnham","","51.7122","-2.518831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/154586165/252395_CS0062_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/154586165/252395_CS0062_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/154586165/252395_CS0062_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/154586165/252395_CS0062_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/253k/252395/154586165/252395_CS0062_IMG_04_0000_max_476x317.jpeg"
"721766792782433","Gloucestershire","Retail Property (high street)","58 Promenade, Cheltenham, Gloucestershire","£1,450,000","Offers in Excess of","","","The property is conveniently situated on the tree-lined prime Promenade in Cheltenham, a retail and leisure destination featuring an array of aspirational national multiples and upscale boutiques including Sweaty Betty, The White Company, Oliver Bonas, Hobbs and Reiss.","https://www.rightmove.co.uk/properties/721766792782433#/?channel=COM_BUY","2025-11-27T16:39:04Z","","new","Marketed by Green & Partners LLP, London","","51.899494","-2.076432","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281132/721766792782433/281132_58PromenadeWhiteStuff_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281132/721766792782433/281132_58PromenadeWhiteStuff_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281132/721766792782433/281132_58PromenadeWhiteStuff_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281132/721766792782433/281132_58PromenadeWhiteStuff_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281132/721766792782433/281132_58PromenadeWhiteStuff_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281132/721766792782433/281132_58PromenadeWhiteStuff_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281132/721766792782433/281132_58PromenadeWhiteStuff_IMG_06_0002_max_476x317.jpeg"
"161736605","Gloucestershire","Retail Property (high street)","High Street, Tewkesbury, Gloucestershire, GL20","£100,000","Offers in Region of","","","Tewkesbury Cards & Gifts is now available - a beautifully curated, long-established independent retailer offering hand-picked cards and gifts with charm and individuality. Located in a striking Tudor property, dating from 1592 on the town's busy High Street.","https://www.rightmove.co.uk/properties/161736605#/?channel=COM_BUY","2025-05-09T13:15:10Z","","new","Marketed by Goodwins Business Brokers Ltd, Covering - Nationwide","","51.99337","-2.15724","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44e35f471/161736605/44e35f471e5bbcd1546fe51bd37dae9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cfa5fa43d/161736605/cfa5fa43d6037e13e621a1d81f427fb5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/efbc3c155/161736605/efbc3c1556cca4577df9487a35e215fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/97a245aae/161736605/97a245aae7d38f59632792746086e65e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed666ab9e/161736605/ed666ab9e639242227f59c95dd4b6cde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9111a13be/161736605/9111a13bef300ba6efe6ba775d09b765_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9111a13be/161736605/9111a13bef300ba6efe6ba775d09b765_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfc4dcc86/161736605/bfc4dcc86c26ee719ee01efe591d4031_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7367bc722/161736605/7367bc7220f01e48929a5e4bfb113fd8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e42113a1/161736605/8e42113a13e8f1defae03b16ca00aa14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/37d25dc07/161736605/37d25dc0719918a8f7925ec1e2a1af98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/656c165f2/161736605/656c165f22307ffcf0dfe835045a10a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/527d4c021/161736605/527d4c02186cb632629a787115908759_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1eaebf40c/161736605/1eaebf40c3d057cb0ea7fa6f8b97e296_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b9f3e93b/161736605/4b9f3e93b40c6e6ea61b9106c1f5c7b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a16eb5882/161736605/a16eb588203d27c5c4f76c3bf95e3984_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/896f8f926/161736605/896f8f926bd0556827fd6db2a94af05f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e448d30e/161736605/5e448d30e41e23a2a924dd70f9db75bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0de233b96/161736605/0de233b9613e4b9eba6708bcb6ded853_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/adc9012ec/161736605/adc9012ec83b34ff797e275992a0192d_max_476x317.jpeg"
