id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169005938","Bedfordshire","Commercial Property","High Street South, Dunstable","£270,000","","2","2","Prime Commercial Premises – Central Dunstable Situated in a prominent position within Dunstable Town Centre, this well-presented commercial property offers an excellent opportunity for a variety of business uses. Benefiting from high visibility, strong local footfall, and excellent transport l...","https://www.rightmove.co.uk/properties/169005938#/?channel=COM_BUY","2025-11-05T11:16:53Z","","new","Marketed by Deakin-White, Dunstable","","51.885353","-0.51964","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141344/169005938/141344_12782074_IMG_16_0000_max_476x317.jpeg"
"163038263","Bedfordshire","Land","Land at Hitchin Road, Upper Caldecote, Biggleswade, SG18 9BU","£600,000","Guide Price","","","PRIME NEW LISTING. We are excited to present this expansive 4.4-acre plot of land located within a prime location in Upper Caldecote, Biggleswade.The property offers a remarkable potential for residential development, making it an enticing opportunity for investors and developers alike.","https://www.rightmove.co.uk/properties/163038263#/?channel=COM_BUY","2025-06-09T11:34:14Z","","new","Marketed by Prime Property, Glasgow","","52.09477","-0.29993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/163038263/286790_218156244_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/163038263/286790_218156244_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286790/163038263/286790_218156244_IMG_02_0000_max_476x317.jpeg"
"168964436","Bedfordshire","Place of Worship","Methodist Church, Bedford Road, Great Barford","£120,000","Guide Price","","","FOR SALE BY PUBLIC AUCTION & LIVESTREAM ON WEDNESDAY 10TH DECEMBER 2025","https://www.rightmove.co.uk/properties/168964436#/?channel=COM_BUY","2025-11-04T11:42:52Z","","new","Marketed by Robinson & Hall Auctions, Bedford","","52.15794","-0.35384","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168964436/245816_BKM250439_IMG_18_0000_max_476x317.jpeg"
"168952970","Bedfordshire","Light Industrial","Block B, Unit 12 Glenmore Business Park Stanley Road, Bedford","£345,000","","","","Unit 12 is now available for sale or lease at Glenmore Business Park, located just off Stanley Road in Bedford. The development offers excellent connectivity, with fast access to the A421 Bedford Bypass, A6, A600, and A603, making it ideal for a range of business uses. The unit benefits from sin...","https://www.rightmove.co.uk/properties/168952970#/?channel=COM_BUY","2025-11-04T09:04:28Z","","new","Marketed by Kirkby Diamond, Bedford","","52.123331","-0.43659","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/168952970/148979_11347FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/168952970/148979_11347FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/168952970/148979_11347FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/168952970/148979_11347FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/168952970/148979_11347FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/168952970/148979_11347FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/168952970/148979_11347FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/168952970/148979_11347FH_IMG_07_0000_max_476x317.jpeg"
"168912392","Bedfordshire","Land","Augustus Road, Hockliffe, Leighton Buzzard","£300,000","Offers in Excess of","","","Taylor Land are delighted to offer this long term investment opportunity of a parcel of land approaching circa 1 acre (Subject To Survey) which is currently accessed via Augustus Walk, which also serves 4 existing properties in private ownership.","https://www.rightmove.co.uk/properties/168912392#/?channel=COM_BUY","2025-11-03T10:55:34Z","","new","Marketed by Taylor Made, Bedford","","51.931171","-0.588697","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113941/168912392/113941_34280626_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113941/168912392/113941_34280626_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113941/168912392/113941_34280626_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/114k/113941/168912392/113941_34280626_IMG_03_0000_max_476x317.jpeg"
"169817849","Bedfordshire","Land","Ramerick Gardens, ARLESEY","£8,000","Guide Price","","","AUCTION SALE 16 December 2025 - Freehold Site extending to approx. 21,000 sq ftFuture Development Opportunity (stpp)Full Vacant Possession","https://www.rightmove.co.uk/properties/169817849#/?channel=COM_BUY","2025-11-28T13:07:42Z","","new","Marketed by Barnard Marcus, Hammersmith Auctions","","51.99702","-0.26824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169817849/24437_AUC0049720_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169817849/24437_AUC0049720_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169817849/24437_AUC0049720_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/25k/24437/169817849/24437_AUC0049720_IMG_03_0000_max_476x317.jpeg"
"168750848","Bedfordshire","Plot","Land Adjoining 1 Uplands Court, London Road, Luton","£135,000","Guide Price","","","FOR SALE BY PUBLIC AUCTION & LIVESTREAM ON WEDNESDAY 10TH DECEMBER 2025","https://www.rightmove.co.uk/properties/168750848#/?channel=COM_BUY","2025-10-29T13:34:17Z","","new","Marketed by Robinson & Hall Auctions, Bedford","","51.867686","-0.416728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168750848/245816_BKM250447_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168750848/245816_BKM250447_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168750848/245816_BKM250447_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168750848/245816_BKM250447_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168750848/245816_BKM250447_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168750848/245816_BKM250447_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168750848/245816_BKM250447_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168750848/245816_BKM250447_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168750848/245816_BKM250447_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168750848/245816_BKM250447_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245816/168750848/245816_BKM250447_IMG_10_0000_max_476x317.jpeg"
"168747728","Bedfordshire","Land","Three Acre Paddock, The Drive, High Street","£90,000","Guide Price","","","FOR SALE BY PUBLIC AUCTION & LIVESTREAM ON WEDNESDAY 10TH DECEMBER 2025","https://www.rightmove.co.uk/properties/168747728#/?channel=COM_BUY","2025-10-29T12:51:27Z","","new","Marketed by Robinson & Hall Auctions, Bedford","","52.26265","-0.473631","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b6a46d392/168747728/b6a46d3928cbaca4f8bb5e0b8e920e64_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/897cb3fee/168747728/897cb3fee7c5d9f108e44ae8cb351ddb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/32bcc59b5/168747728/32bcc59b5655f33d3e86f1daee9bcd13_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/676e7a435/168747728/676e7a435027eed63d91bc57b029bf8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/593aaf5c5/168747728/593aaf5c529690eab743071b2412617f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22cc5430b/168747728/22cc5430b78b9be7784192d5c903e230_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/891cd1a02/168747728/891cd1a02a6cb5068ede39924f66abe8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/af7aadfc8/168747728/af7aadfc88eae37e7b19e1035ceb84ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04e139f06/168747728/04e139f063e3c08201ce193612e5273e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c56ed2133/168747728/c56ed21333d301cbcd88fa83746665a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/05a76087a/168747728/05a76087a2bd0779a1a2eb06206b0fe9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a805d996f/168747728/a805d996f975fc0daf2f458952747b0d_max_476x317.jpeg"
"162290441","Bedfordshire","Retail Property (high street)","79/79A/81 Hockliffe Street, Leighton Buzzard, Bedfordshire, LU7","£450,000","From","","","An established takeaway premises prominently sited and long established, close to the junction with South Street, Beaudesert and Vandyke Road. The takeaway is sited at ground floor along with a one bedroomed flat at that level. At first floor is a three bedroomed flat. The premises are close to t...","https://www.rightmove.co.uk/properties/162290441#/?channel=COM_BUY","2025-05-22T10:42:05Z","","price_reduced","Marketed by Kirkby Diamond, Bedford","","51.918124","-0.656189","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/162290441/148979_26625FH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/162290441/148979_26625FH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/162290441/148979_26625FH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/162290441/148979_26625FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/162290441/148979_26625FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/162290441/148979_26625FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/162290441/148979_26625FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148979/162290441/148979_26625FH_IMG_07_0000_max_476x317.jpeg"
"168710174","Bedfordshire","Pub","The Pheasant, 208 West Street, Dunstable, Bedfordshire, LU6 1NX","£300,000","Guide Price","","","Freehold/Leasehold. Part lease, part freehold sale. Bar (36 covers), function area (150 covers). 13 furnished letting bedrooms. Rear garden and car park. Well equipped commercial kitchen & cellar","https://www.rightmove.co.uk/properties/168710174#/?channel=COM_BUY","2025-10-28T15:10:09Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.884485","-0.528055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710174/260759_3858317-fh_IMG_06_0000_max_476x317.jpeg"
"168710177","Bedfordshire","Pub","The Pheasant, 208 West Street, Dunstable, Bedfordshire, LU6 1NX","£50,000","Guide Price","","","Leasehold. Part lease, part freehold sale. Bar (36 covers), function area (150 covers). 13 furnished letting bedrooms. Rear garden and car park. Well equipped commercial kitchen & cellar","https://www.rightmove.co.uk/properties/168710177#/?channel=COM_BUY","2025-10-28T15:10:12Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.884485","-0.528055","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168710177/260759_3858317-lh_IMG_06_0000_max_476x317.jpeg"
"168701930","Bedfordshire","Land","Leighton Road, Leighton Buzzard, East Of England, LU7","POA","","","","The site extends to 1.69 acres (0.68 hectares) and consists a mix of concrete tarmac land and grassed surface. The site in part is currently used for overspill car parking. Located just off the Leighton Road, the site has full planning permission under reference 'CB/23/02921/OUT' with Central Be...","https://www.rightmove.co.uk/properties/168701930#/?channel=COM_BUY","2025-10-28T13:09:49Z","","new","Marketed by Lambert Smith Hampton, London","","51.912056","-0.633302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168701930/182516_2053138FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168701930/182516_2053138FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168701930/182516_2053138FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168701930/182516_2053138FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168701930/182516_2053138FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168701930/182516_2053138FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168701930/182516_2053138FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168701930/182516_2053138FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168701930/182516_2053138FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/168701930/182516_2053138FH_IMG_09_0000_max_476x317.jpeg"
"168660407","Bedfordshire","Light Industrial","Unit 1, Houghton Regis Trading Centre, Houghton Regis, Dunstable, Bedfordshire, LU5","£255,000","","","","Comprising a semi-detached steel portal framed light industrial unit with full length steel framed mezzanine. The property benefits from a manual roller shutter loading door with separate personnel access, gas central heating, W/C and shower facilities, suspended ceilings with inset LED lighting ...","https://www.rightmove.co.uk/properties/168660407#/?channel=COM_BUY","2025-10-27T16:48:32Z","","new","Marketed by Kirkby Diamond, Luton","","51.902176","-0.524063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/168660407/148973_12764FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/168660407/148973_12764FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/168660407/148973_12764FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/168660407/148973_12764FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/168660407/148973_12764FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/168660407/148973_12764FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/168660407/148973_12764FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/168660407/148973_12764FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/168660407/148973_12764FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/149k/148973/168660407/148973_12764FH_IMG_09_0001_max_476x317.jpeg"
"166867325","Bedfordshire","Light Industrial","Unit 10 or 11, Apollo Business Park at Souldrop Bedfordshire MK44 1HJ""","£390,000","Guide Price","","1","Unit 11. New Build Freehold Commercial Units For Sale/Rent at Apollo Business Park, Souldrop. Completion expected March 2026. 1625 sqft as per plan. Ideally located off the A6 trunk road, with excellent access to regional hubs and logistics routes. ","https://www.rightmove.co.uk/properties/166867325#/?channel=COM_BUY","2025-09-11T11:28:37Z","","size_change","Marketed by TrustedLand, London","","52.14097","-0.47921","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d493ae398/166867325/d493ae3981c282137b3871488150c58d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5d53c968/166867325/f5d53c968e882a8481e5a56db57eebfc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f72b9c3c9/166867325/f72b9c3c9a96ca8be05db349b8d6a0a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/132dbee71/166867325/132dbee713cb630d0bfda050d5263b25_max_476x317.jpeg"
"166923353","Bedfordshire","Light Industrial","Unit 4, Apollo Business Park at Souldrop Bedfordshire MK44 1HJ""","£457,500","Guide Price","","1","Unit 4. New Build Freehold Commercial Units For Sale/Rent at Apollo Business Park, Souldrop. Completion expected April 2026. 1,808 sqft as per plan. Ideally located off the A6 trunk road, with excellent access to regional hubs and logistics routes. ","https://www.rightmove.co.uk/properties/166923353#/?channel=COM_BUY","2025-09-12T12:45:40Z","","size_change","Marketed by TrustedLand, London","","52.14224","-0.50977","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d493ae398/166923353/d493ae3981c282137b3871488150c58d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5d53c968/166923353/f5d53c968e882a8481e5a56db57eebfc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f72b9c3c9/166923353/f72b9c3c9a96ca8be05db349b8d6a0a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/132dbee71/166923353/132dbee713cb630d0bfda050d5263b25_max_476x317.jpeg"
