id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168535148","Harrow","Land","Plot IO, Land Lying on the North Side Grimsdyke Cottages, Old Redding, Stanmore, Harrow, HA3 6SF","£68,000","Guide Price","","","Please refer to auctioneer for more information **For Sale By Public Auction 13th November 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 2,914 sq m (31,366 sq ft)...","https://www.rightmove.co.uk/properties/168535148#/?channel=COM_BUY","2025-10-23T14:33:08Z","","new","Marketed by Auction House London, London","","51.624035","-0.34832","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168535148/285620_315317_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/168535148/285620_315317_IMG_01_0001_max_476x317.jpeg"
"168531701","Harrow","Commercial Property","Units 2A, 2B & 2C, Phoenix Works, Cornwall Road, Hatch End, HA5 4UH","£700,000","","","","INVESTMENT / DEVELOPOMENT A rare opportunity to purchase an investment property with redevelopment potential. The property comprises three adjoining single storey buildings used as a yoga studio, private members club and a beauticians. Our client is selling the freehold interest subject to thr...","https://www.rightmove.co.uk/properties/168531701#/?channel=COM_BUY","2025-10-23T13:46:36Z","","new","Marketed by VDBM, Middlesex","","51.607021","-0.374153","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168531701/129484_1346FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168531701/129484_1346FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168531701/129484_1346FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168531701/129484_1346FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168531701/129484_1346FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168531701/129484_1346FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168531701/129484_1346FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129484/168531701/129484_1346FH_IMG_02_0000_max_476x317.jpeg"
"168295889","Harrow","Office","Rama House 17 St. Anns Road, Harrow, Greater London, HA1","£699,000","Guide Price","","","Executive offices in this impressive mixed use building, Suite 1 is 1,178 sq ft of prestige workspace. Rama House has a distinctive granite and natural stone reception with modern dual lifts. The office suite is positioned on the first floor and is arranged as open plan with a bank of full heig...","https://www.rightmove.co.uk/properties/168295889#/?channel=COM_BUY","2025-10-17T10:56:33Z","","size_change","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.581218","-0.335339","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/168295889/145475_1399FH_IMG_27_0000_max_476x317.jpeg"
"150609038","Harrow","Shop","AN ONLINE FASHION BRAND, Stanmore","£29,995","","","","OPERATING INTERNATIONALLY Average management turnover in excess of £50,000 across the last four years, with an average gross profit in excess of £15,000 across this period. Sells a wide range of fashion products and related accessories, including dresses, tops, jeans, belts and jewell...","https://www.rightmove.co.uk/properties/150609038#/?channel=COM_BUY","2024-07-24T17:30:07Z","","price_reduced","Marketed by Knightsbridge Business Sales Limited, Bolton","","51.615","-0.3205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/150609038/90616_166524_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/150609038/90616_166524_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90616/150609038/90616_166524_IMG_03_0000_max_476x317.jpeg"
"721598018063617","Harrow","Distribution Warehouse","137 Blenheim Road, Harrow, HA2 7AA","£365,000","Offers in Region of","","","Light Industrial, Storage & Office Building with Parking Freehold For Sale","https://www.rightmove.co.uk/properties/721598018063617#/?channel=COM_BUY","2025-11-26T11:10:09Z","","new","Marketed by DCPC Commercial, Pinner","","51.581277","-0.355077","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598018063617/82557_331194-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598018063617/82557_331194-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598018063617/82557_331194-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598018063617/82557_331194-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598018063617/82557_331194-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598018063617/82557_331194-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598018063617/82557_331194-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598018063617/82557_331194-1_IMG_07_0000_max_476x317.jpeg"
"721598022255825","Harrow","Commercial Development","34  36 Railway Approach, Harrow, HA3 5AA","£3,250,000","","","","Rarely Available Freehold Office Building","https://www.rightmove.co.uk/properties/721598022255825#/?channel=COM_BUY","2025-11-26T11:10:06Z","","new","Marketed by DCPC Commercial, Pinner","","51.590398","-0.332852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_13_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_14_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82557/721598022255825/82557_331324-1_IMG_18_0000_max_476x317.jpeg"
"166895858","Harrow","Land","Land at Nicola Close, Harrow, Middlesex, HA3 5HZ","£70,000","Guide Price","","","**For Sale By Online Auction To inspect the legal documents for this property go to our website to download the legal pack** A Plot of Land Measuring Approximately 349 sq m (3,756 sq ft). Potential for Development (Subject to Obtaining all Relevant Consents) Fr...","https://www.rightmove.co.uk/properties/166895858#/?channel=COM_BUY","2025-09-11T17:29:57Z","","price_reduced","Marketed by Auction House London, London","","51.600695","-0.342536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/166895858/285620_309706_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/166895858/285620_309706_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/166895858/285620_309706_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/166895858/285620_309706_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/166895858/285620_309706_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/166895858/285620_309706_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/166895858/285620_309706_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/166895858/285620_309706_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/166895858/285620_309706_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/166895858/285620_309706_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/166895858/285620_309706_IMG_10_0000_max_476x317.jpeg"
"166869524","Harrow","Commercial Property","Salt Bar & Dining Room, 1 Roxeth Hill, Harrow, HA2 0JY","£1,170,000","Offers in Excess of","","","Freehold public house investment for sale let until August 2033 at a rent of £82,316 per annum","https://www.rightmove.co.uk/properties/166869524#/?channel=COM_BUY","2025-09-11T11:48:24Z","","new","Marketed by Savills, Margaret Street - Licensed Leisure","","51.569456","-0.346447","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225521/166869524/225521_200044-1_IMG_13_0000_max_476x317.jpeg"
"161665541","Harrow","Office","Bradburys Court Lyon Road, Harrow, Greater London, HA1","£725,000","Guide Price","","","The entire penthouse floor of Bradburys Court in Central Harrow offers amazing office space with stunning London skyline views. The floor is arranged a 3 office suites, each of which is leased on flexible tenancy agreements producing a gross rent of £64,500 per annum. The property represents an ...","https://www.rightmove.co.uk/properties/161665541#/?channel=COM_BUY","2025-05-08T11:46:39Z","","price_reduced","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.580383","-0.332223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e75b8df63/161665541/e75b8df635db8272ffc11cee0c694164_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/944519a47/161665541/944519a47521f6e466b73c2229c3f766_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f2b8e412/161665541/2f2b8e412decca81a929f2fe559ec605_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a28450ff7/161665541/a28450ff79ff3307589377ca0de7af08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e82cf2317/161665541/e82cf2317e0328bd83b4a06e2069a61e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/84a37a98e/161665541/84a37a98e2fa8dab459890f3dd2a1712_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/98c586b4f/161665541/98c586b4f90a1becfe1dd6e45c72d484_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d19ec7265/161665541/d19ec72658f5db1d6e0f6a9f5d90dac5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b5573a8f9/161665541/b5573a8f97acb1f976eb3a6c14dc9266_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6b9f4e8d/161665541/a6b9f4e8d464f89796b78575f0120a54_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b9217638/161665541/8b92176387164a2616db8a41c981c407_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6e0f091e/161665541/c6e0f091e507f96606ae43f022ce2eca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82dd69dd9/161665541/82dd69dd9fefc5747e8ae48db4c5f17f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ff6eba45a/161665541/ff6eba45a09b89118b2114533a0dde8c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b078c6962/161665541/b078c6962c2c728068d8b7e8e26e0ef0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a944c6c93/161665541/a944c6c93fec496ce247cbb3ba9ef464_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae1d33b73/161665541/ae1d33b732cfbbd79bd481d75d4304df_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1dddc977a/161665541/1dddc977a650b9c1a5989b0b3ed54b39_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4844ec0f4/161665541/4844ec0f4eb6f8c6f55a4fb1ad6f1ef8_max_476x317.jpeg"
"165877562","Harrow","Restaurant","Harrow, Greater London. HA1","£200,000","Guide Price","","1","Established Indo-Chinese Restaurant & Takeaway - Harrow £40,000+ Monthly Sales | Seating for 70 + Party Hall for 70 + Prime Location | 14-Year Lease (renewable)","https://www.rightmove.co.uk/properties/165877562#/?channel=COM_BUY","2025-08-18T12:28:22Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5797","-0.333732","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/165877562/257963_3560_IMG_18_0000_max_476x317.jpeg"
"166645535","Harrow","Office","Sherwood House Sale, Northolt Road, Harrow, Greater London, HA2","POA","","","","A self contained office building ideal for redevelopment or owner occupier. The property is surrounded by residential developments and conversions of 5 - 7 storeys. The property is to be sold vacant and on an unconditional basis.","https://www.rightmove.co.uk/properties/166645535#/?channel=COM_BUY","2025-09-05T15:45:58Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.565777","-0.351941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/166645535/145475_1446FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/166645535/145475_1446FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/166645535/145475_1446FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/166645535/145475_1446FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/166645535/145475_1446FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145475/166645535/145475_1446FH_IMG_05_0000_max_476x317.jpeg"
"168585299","Harrow","Commercial Property","425 & 427, Honeypot Lane, Stanmore, HA7 1JJ","£950,000","","","","Freehold Shop & Residential Investment","https://www.rightmove.co.uk/properties/168585299#/?channel=COM_BUY","2025-10-24T15:02:25Z","","new","Marketed by Dutch & Dutch, Commercial","","51.596086","-0.294723","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8f589a04e/168585299/8f589a04ed33749151d6c4f8ba482f7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9cc40ea1/168585299/d9cc40ea1992ac66b80df5b473b8d54f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed1827515/168585299/ed1827515c9a7be15a7811c6b0f477ff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4fc37cbdc/168585299/4fc37cbdc3f0dd3cdc4e4da43d6996e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/756eac9aa/168585299/756eac9aa20cc1f5b0e16715b3712d59_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a5153e021/168585299/a5153e021c94ff069ff4e3dedc8a6d36_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0547b9f4c/168585299/0547b9f4c062f792034ba057022d9718_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb4ac55d5/168585299/cb4ac55d53ca5dfa722a29994e4c28e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c54b92a2e/168585299/c54b92a2ea034ade18dd16987a4e8b3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec0f82e7a/168585299/ec0f82e7a26d37dff507ed49f41a373d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70b48d499/168585299/70b48d49953bb43880c4871b7b607458_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/876736fbe/168585299/876736fbecb73798494a7d4caf1bf08f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4e9004dc0/168585299/4e9004dc030d25c16be1cf1fd8a23b0c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a708d7728/168585299/a708d7728bf32ae9e494d070f5afa732_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/331f77c69/168585299/331f77c69918e5296ee19629efb38258_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b4185bae/168585299/5b4185bae155ade1518cea03753bb0f9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/02ae389d8/168585299/02ae389d877989ce6ed1e25d1dad1265_max_476x317.jpeg"
