id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"721601102974161","Argyll & Bute","Retail Property (high street)","20 - 22 East Clyde Street, Helensburgh, G84 7PG","£100,000","Offers in Excess of","","","Excellent owner-occupier / investment opportunity located within the affluent and popular town of Helensburgh","https://www.rightmove.co.uk/properties/721601102974161#/?channel=COM_BUY","2025-11-26T11:45:07Z","","new","Marketed by G M Brown, Glasgow","","56.002538","-4.731798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a8531ac1/721601102974161/5a8531ac15b78670bf99ec760db0e508_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1883e7c35/721601102974161/1883e7c35200abfbe9f3f806f2ab1617_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b2db8bd87/721601102974161/b2db8bd87b049fc83a22c84a7897a31c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/967ab7f1d/721601102974161/967ab7f1d2069c82a9612327b12f4913_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f1e6b965/721601102974161/4f1e6b965ef573551f315d4f81282731_max_476x317.jpeg"
"162900155","Argyll & Bute","Land","Calgary, Isle Of Mull","£95,000","Offers Over","","","An excellent residential development with Planning Permission in principle for a dwelling house located in a highly sought-after rural island setting.","https://www.rightmove.co.uk/properties/162900155#/?channel=COM_BUY","2025-06-05T13:03:59Z","","price_reduced","Marketed by Bidwells, Rural Agency","","56.585089","-6.270126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162900155/50722_RPE250021_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162900155/50722_RPE250021_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162900155/50722_RPE250021_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162900155/50722_RPE250021_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162900155/50722_RPE250021_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162900155/50722_RPE250021_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162900155/50722_RPE250021_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162900155/50722_RPE250021_IMG_07_0000_max_476x317.jpeg"
"162899477","Argyll & Bute","Land","Calgary, Isle Of Mull","£105,000","Offers Over","","","An excellent residential development with Planning Permission in principle for a dwelling house located in a highly sought-after rural island setting.","https://www.rightmove.co.uk/properties/162899477#/?channel=COM_BUY","2025-06-05T12:55:24Z","","price_reduced","Marketed by Bidwells, Rural Agency","","56.585089","-6.270126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162899477/50722_RPE250020_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162899477/50722_RPE250020_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162899477/50722_RPE250020_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162899477/50722_RPE250020_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162899477/50722_RPE250020_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162899477/50722_RPE250020_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162899477/50722_RPE250020_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162899477/50722_RPE250020_IMG_07_0000_max_476x317.jpeg"
"162898832","Argyll & Bute","Land","Calgary, Isle Of Mull","£110,000","Offers Over","","","An excellent residential development with Planning Permission in principle for a dwelling house located in a highly sought-after rural island setting.","https://www.rightmove.co.uk/properties/162898832#/?channel=COM_BUY","2025-06-05T12:44:04Z","","size_change","Marketed by Bidwells, Rural Agency","","56.585089","-6.270126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162898832/50722_RPE250019_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162898832/50722_RPE250019_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162898832/50722_RPE250019_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162898832/50722_RPE250019_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162898832/50722_RPE250019_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162898832/50722_RPE250019_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162898832/50722_RPE250019_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162898832/50722_RPE250019_IMG_07_0000_max_476x317.jpeg"
"162978161","Argyll & Bute","Guest House","Druimnacroish Guest House, Dervaig, Argyll & Bute","£895,000","","","","Druimnacroish is a delightful lifestyle opportunity set in the breathtaking north west of the enchanting Isle of Mull.","https://www.rightmove.co.uk/properties/162978161#/?channel=COM_BUY","2025-06-06T17:00:20Z","","new","Marketed by ASG Commercial, Inverness","","56.567343","-6.15713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162978161/91345_10179_IMG_32_0000_max_476x317.jpeg"
"167613908","Argyll & Bute","Commercial Property","5 Argyll Street, Lochgilphead, Argyll And Bute, PA31 8LZ","£37,500","Guide Price","","","Excellent commercial investment opportunity. Purchased for £80,000- Massive reduction and potential for capital growth. Welcome to 5 Argyll Street - a rare commercial opportunity in the heart of Lochgilphead, Loch Fyne, offering excellent visibility, strong footfall, and outstanding potential a...","https://www.rightmove.co.uk/properties/167613908#/?channel=COM_BUY","2025-09-30T14:01:53Z","","price_reduced","Marketed by Braveheart Auctions Limited, Edinburgh","","56.037247","-5.432997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167613908/267062_365FH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167613908/267062_365FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167613908/267062_365FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167613908/267062_365FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167613908/267062_365FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167613908/267062_365FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167613908/267062_365FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167613908/267062_365FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167613908/267062_365FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267062/167613908/267062_365FH_IMG_09_0000_max_476x317.jpeg"
"162890696","Argyll & Bute","Guest House","Staffa House Bed and Breakfast, Fionnphort, Argyll","£549,000","","","","Staffa House is a well-established guesthouse in the scenic village of Fionnphort on the Ross of Mull. Enjoying spectacular views over the Sound of Iona, it's just a short walk from the pier with daily ferries to the iconic islands of Iona and Staffa—offering a rare opportunity in a truly stunnin...","https://www.rightmove.co.uk/properties/162890696#/?channel=COM_BUY","2025-06-05T11:03:10Z","","new","Marketed by ASG Commercial, Inverness","","56.324886","-6.364289","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91345/162890696/91345_10030_IMG_22_0000_max_476x317.jpeg"
"162647126","Argyll & Bute","Plot","Land North West Of Dalanasaig, Clachan Seil, Oban, Argyll and Bute, PA34","£75,000","Offers Over","","","An exciting opportunity to acquire a prime development plot, benefitting from open views across the surrounding countryside and picturesque coastline.","https://www.rightmove.co.uk/properties/162647126#/?channel=COM_BUY","2025-05-30T15:32:15Z","","new","Marketed by Bell Ingram, Oban","","56.315555","-5.586028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/162647126/40100_OBN250051_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/162647126/40100_OBN250051_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/162647126/40100_OBN250051_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/162647126/40100_OBN250051_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/41k/40100/162647126/40100_OBN250051_IMG_04_0000_max_476x317.jpeg"
"162581990","Argyll & Bute","Land","Calgary, Isle Of Mull","£310,000","Offers Over","","","An excellent residential development with Planning Permission in principle for three houses located in a highly sought-after rural island setting.","https://www.rightmove.co.uk/properties/162581990#/?channel=COM_BUY","2025-05-29T13:54:13Z","","new","Marketed by Bidwells, Rural Agency","","56.585089","-6.270126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162581990/50722_RPE250017_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162581990/50722_RPE250017_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162581990/50722_RPE250017_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162581990/50722_RPE250017_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162581990/50722_RPE250017_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162581990/50722_RPE250017_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162581990/50722_RPE250017_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50722/162581990/50722_RPE250017_IMG_07_0000_max_476x317.jpeg"
"162547445","Argyll & Bute","Restaurant","Shore Road, Tighnabruaich, PA21","£300,000","Offers Over","","","Prime Restaurant For Sale in Scenic Tighnabruaich","https://www.rightmove.co.uk/properties/162547445#/?channel=COM_BUY","2025-05-28T17:37:04Z","","new","Marketed by Keller Williams Scotland, Scotland","","55.906063","-5.233581","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209498/162547445/209498_RX586265_IMG_14_0000_max_476x317.jpeg"
"162381788","Argyll & Bute","Retail Property (out of town)","Ardbeg Mini Market, 76 Ardbeg Road, Rothesay, PA20 0NN","£140,000","","","","Freehold. Turnover for Y/E 31.04.24 - £340,540. Freehold Opportunity. Amazing Island Location. Real 'Lifestyle Change' Opportunity. Located on main road through settlement","https://www.rightmove.co.uk/properties/162381788#/?channel=COM_BUY","2025-05-23T16:54:00Z","","new","Marketed by Christie & Co, Retail","","55.855179","-5.063608","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/162381788/260771_5218675-fh_IMG_04_0002_max_476x317.jpeg"
