id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168171131","Berkshire","Takeaway","168C Whitley Wood Road, Reading, Berkshire, RG2","£45,000","","","","1,000 sq. ft.","1000","1000","93","93","Fully fitted Indian takeaway busy Reading parade. 5-star hygiene, Uber Eats/Deliveroo deliveries, strong local trade, scope to expand hours and menu. £45,000 + SAV.","https://www.rightmove.co.uk/properties/168171131#/?channel=COM_BUY","2025-10-13T17:05:25Z","","price_reduced","Marketed by Lansley Commercial, Reading","","51.41883","-0.96065","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198863/168171131/198863_DT5214_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198863/168171131/198863_DT5214_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198863/168171131/198863_DT5214_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198863/168171131/198863_DT5214_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198863/168171131/198863_DT5214_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198863/168171131/198863_DT5214_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198863/168171131/198863_DT5214_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198863/168171131/198863_DT5214_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198863/168171131/198863_DT5214_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198863/168171131/198863_DT5214_IMG_09_0000_max_476x317.jpeg"
"168861923","Berkshire","Office","High Street, Twyford, RG10","£500,000","","","","3,595 sq. ft.","3595","3595","334","334","24 High Street, Twyford , Reading RG10 9AG - Freehold Mixed-Use / Redevelopment Opportunity of 334 Sqm with ample parking to the rear - sold with vacant possession.","https://www.rightmove.co.uk/properties/168861923#/?channel=COM_BUY","2025-10-31T17:15:51Z","","price_reduced","Marketed by Barney Estates and Auctioneers, London","","51.477577","-0.868339","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168861923/130351_502012_001805_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168861923/130351_502012_001805_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168861923/130351_502012_001805_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168861923/130351_502012_001805_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130351/168861923/130351_502012_001805_IMG_04_0000_max_476x317.jpeg"
"168066227","Berkshire","Office","Molly Millars Lane, Wokingham, Berkshire, RG41","£975,000","Guide Price","","","4,500–5,500 sq. ft.","4500","5500","418","511","Freehold Office Investment - FOR SALE BY AUCTION 30TH OCTOBER 2025","https://www.rightmove.co.uk/properties/168066227#/?channel=COM_BUY","2025-10-10T19:50:08Z","","new","Marketed by Acuitus Limited, Acuitus","","51.40497","-0.84423","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168066227/275780_A13371Wokingham_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168066227/275780_A13371Wokingham_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168066227/275780_A13371Wokingham_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168066227/275780_A13371Wokingham_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/276k/275780/168066227/275780_A13371Wokingham_IMG_04_0000_max_476x317.jpeg"
"168096056","Berkshire","Land","Land And Cottages Off Worlds End, 54 & 56 Worlds End, Beedon, Newbury, Berkshire","£825,000","From","3","","","","","","","A rare opportunity to acquire two attractive cottages as well as a development site for a 4-bedroom detached dwelling in the sought-after rural village of Beedon. A34 2 miles/ M4 2.5 miles/ Newbury 7 miles/ Oxford 20 miles (distances approximate) FOR SALE BY PRIVATE TREATY In all about 0.27 acres","https://www.rightmove.co.uk/properties/168096056#/?channel=COM_BUY","2025-10-10T16:15:14Z","","new","Marketed by Brown&CoAdkin, Oxford","","51.486652","-1.299116","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2627a35e/168096056/a2627a35ec4087f5e08430b199cd93cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80dd123f2/168096056/80dd123f29b66fb7d6019056fb5fca9d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b28ea33c/168096056/3b28ea33cb2f55dacf5581f215caa65a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/74e7fe6a7/168096056/74e7fe6a7f8265db3df6da54274903ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f03b4e5a/168096056/0f03b4e5a678994abf24cebe29a506c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/795c2fc57/168096056/795c2fc573ec17d837330ea0f96f45d1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e47ee6fb9/168096056/e47ee6fb955cf10b0ee095b7f49fd4c3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39889cfd6/168096056/39889cfd60ccbd1ef30ddaa01f53d871_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2871fbab/168096056/e2871fbab068365efda0730bede8167b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c6c77f0f2/168096056/c6c77f0f294a5d873c6d2b6f38783afd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/126fdde4d/168096056/126fdde4d0e218d256f1a1f7ac70ebff_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d89fe6ea/168096056/1d89fe6eab1c6ebcb3fe37dbff2fcb89_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/673e7237b/168096056/673e7237bef735da58cbdfa6b14fe5f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/059017b8a/168096056/059017b8a42e59766b71b6ff724134dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/856aa7e6f/168096056/856aa7e6f796caad29d34e48dbe7d415_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/031402353/168096056/0314023530265538bb457eae855fdf1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/524ddc6ca/168096056/524ddc6cacf3ca8d1cfed86c920abf95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b080d67f/168096056/5b080d67ffccbf0eaeb2565c330d0b50_max_476x317.jpeg"
"168070904","Berkshire","Pub","The Plough Inn, Newbury Road, Eastbury, Hungerford, Berkshire, RG17 7JN","£650,000","Guide Price","","","","","","","","Freehold. Idyllic village location in North Wessex Down. Well presented country pub with 80 covers. Strong food led business w/ consistent trade. Spacious four bed owner’s accommodation. Well equipped commercial kitchen & gf cellar","https://www.rightmove.co.uk/properties/168070904#/?channel=COM_BUY","2025-10-10T10:57:26Z","","new","Marketed by Christie & Co, Pubs & Restaurants","","51.494135","-1.50353","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_22_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_24_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_27_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_28_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_17_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_18_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260759/168070904/260759_3858307-fh_IMG_21_0001_max_476x317.jpeg"
"167631311","Berkshire","Shop","Baylis Parade, Slough, Berkshire, SL1","£45,000","","","1","","","","","","Prime commercial property available for rent at Baylis Parade, Slough (SL1 3). This spacious shop offers excellent natural light, an electric shutter, and versatile use options. Situated in a busy parade with supermarkets, dining, Urban Mall, and public transport nearby—ideal for your business.","https://www.rightmove.co.uk/properties/167631311#/?channel=COM_BUY","2025-09-30T17:16:00Z","","new","Marketed by The Havn Group, Slough","","51.519876","-0.599894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167631311/276209_1119_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167631311/276209_1119_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167631311/276209_1119_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167631311/276209_1119_IMG_03_0001_max_476x317.jpeg"
"167431922","Berkshire","Retail Property (high street)","SL2","£99,500","","","1","","","","","","Exceptional commercial opportunity on bustling Farnham Road, Slough. This empty shop with a glass front and high footfall suits various uses under Class E. Close to transport, shops, restaurants, hospitals, and nightlife—ideal for business growth and investment.","https://www.rightmove.co.uk/properties/167431922#/?channel=COM_BUY","2025-09-25T16:06:04Z","","new","Marketed by The Havn Group, Slough","","51.5261","-0.615465","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167431922/276209_1115_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167431922/276209_1115_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167431922/276209_1115_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167431922/276209_1115_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167431922/276209_1115_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167431922/276209_1115_IMG_05_0000_max_476x317.jpeg"
"167368142","Berkshire","Plot","Sunning Avenue, Sunningdale, Berkshire, SL5","£2,000,000","Guide Price","","","8,000 sq. ft.","8000","8000","743","743","A generous south facing plot on this prime residential road in Sunningdale","https://www.rightmove.co.uk/properties/167368142#/?channel=COM_BUY","2025-09-24T14:16:12Z","","new","Marketed by Savills, Sunningdale","","51.390809","-0.644797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48635/167368142/48635_SNS250136_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48635/167368142/48635_SNS250136_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48635/167368142/48635_SNS250136_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48635/167368142/48635_SNS250136_IMG_03_0000_max_476x317.jpeg"
"167320259","Berkshire","Land","London Road, Bracknell, Berkshire, RG12","£400,000","","","","","","","","","Looking to build your own home, then stop looking. This is a single building plot situated between Ascot and Bracknell in the Parish of Winkfield and has planning approved for a four bedroom, 2,140sq. ft family home. As a self-build there is no liability for CIL however planning conditions will ...","https://www.rightmove.co.uk/properties/167320259#/?channel=COM_BUY","2025-09-23T15:48:17Z","","new","Marketed by Bridges Estate Agents, Bracknell Forest","","51.412473","-0.71298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272807/167320259/272807_LAN250394_IMG_11_0000_max_476x317.jpeg"
"167314040","Berkshire","Retail Property (high street)","SL1","£60,000","","","1","","","","","","Prime commercial property for sale on Slough’s high street! This mobile phone shop with Class E use offers a lucrative investment opportunity. A new lease is available in a high-visibility location close to transport, supermarkets, and dining. Ideal for establishing or growing your business.","https://www.rightmove.co.uk/properties/167314040#/?channel=COM_BUY","2025-09-23T14:21:24Z","","new","Marketed by The Havn Group, Slough","","51.50726","-0.58645","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167314040/276209_1099_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167314040/276209_1099_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167314040/276209_1099_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276209/167314040/276209_1099_IMG_03_0000_max_476x317.jpeg"
"167305049","Berkshire","Land","Newbury, Berkshire, RG14","£400,000","Guide Price","4","2","","","","","","A building plot with planning permission for a detached house overlooking Wash common Playing Field. The vendor's building team are available to build the property by separate negotiation in the region of £400,000-500,000 depending on specification chosen. Catchment for Falkland Primary School.","https://www.rightmove.co.uk/properties/167305049#/?channel=COM_BUY","2025-09-23T12:15:47Z","","new","Marketed by Chancellors, Newbury","","51.38049","-1.345374","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/31k/30470/167305049/30470_5962500_IMG_14_0000_max_476x317.jpeg"
"164108873","Berkshire","Commercial Property","High Street, Windsor, SL4","£1,500,000","Offers in Excess of","","","5,317 sq. ft.","5317","5317","494","494","Attractive proposition for Operators, Investors or Developers. Bar, Restaurant & Boutique Accommodation for sale in Windsor & Eton with full vacant possession. Part Freehold / Part Long Leasehold","https://www.rightmove.co.uk/properties/164108873#/?channel=COM_BUY","2025-07-03T11:28:33Z","","price_reduced","Marketed by Core London Property Advisors, London","","51.486647","-0.609031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266807/164108873/266807_RX586757_IMG_19_0000_max_476x317.jpeg"
"167294252","Berkshire","Commercial Property","156-158 Friar Street, Reading, Berkshire","£1,800,000","","","","4,349 sq. ft.","4349","4349","404","404","Retail and residential investment for sale to include 6 residential flats - four 1 bedroom and two 2 bedroom. Flats arranged as follows; Flats 1 & 2 - first floor. Flats 3 & 4 - second floor. Flats 5 & 6 - third floor. Ground floor retail unit is let on a new 10 year lease to Bet Fred / D...","https://www.rightmove.co.uk/properties/167294252#/?channel=COM_BUY","2025-09-23T09:58:23Z","","new","Marketed by Simmons & Sons, Commercial","","51.456624","-0.971405","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91841/167294252/91841_857FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91841/167294252/91841_857FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91841/167294252/91841_857FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91841/167294252/91841_857FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91841/167294252/91841_857FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91841/167294252/91841_857FH_IMG_05_0000_max_476x317.jpeg"
"167288774","Berkshire","Office","Quill House, Charnham Lane, Hungerford, West Berkshire, RG17 0EY","£400,000","From","","","1,140–2,320 sq. ft.","1140","2320","106","216","Quill House is a self-contained office building arranged over ground and first floors. Each floor provides open plan office space with separate access. Each floor includes air conditioning, suspended ceilings with Category 2 lighting, dado trunking, power and data, carpeting throughout, kitchene...","https://www.rightmove.co.uk/properties/167288774#/?channel=COM_BUY","2025-09-23T08:10:35Z","","new","Marketed by Quintons, Newbury","","51.419296","-1.515101","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/167288774/127330_5594FH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/167288774/127330_5594FH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/167288774/127330_5594FH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/167288774/127330_5594FH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/167288774/127330_5594FH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/167288774/127330_5594FH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/167288774/127330_5594FH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/167288774/127330_5594FH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/167288774/127330_5594FH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/167288774/127330_5594FH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/167288774/127330_5594FH_IMG_10_0000_max_476x317.jpeg"
