id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169653194","Lambeth","Office","Miles Yard, Miles Street, London, SW8 1RP","POA","","","","2,219–23,136 sq. ft.","2219","23136","206","2149","A perfectly formed, self-contained HQ-style building, the interiors have been carefully designed to match the work lifestyle choices of today’s modern occupiers. Targeting BREEAM ‘Excellent’ the scheme considers sustainability and wellness in its contemporary workspace. The building is available...","https://www.rightmove.co.uk/properties/169653194#/?channel=COM_BUY","2025-11-24T13:50:22Z","","new","Marketed by USP London, USP London","","51.48303","-0.125524","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169653194/204890_1577S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169653194/204890_1577S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169653194/204890_1577S_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169653194/204890_1577S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169653194/204890_1577S_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169653194/204890_1577S_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169653194/204890_1577S_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/205k/204890/169653194/204890_1577S_IMG_07_0000_max_476x317.jpeg"
"169579727","Lambeth","Storage","Store Room, 1A St Rule Street, Lambeth, London, SW8 3EH","£45,000","Guide Price","","","","","","","","**For Sale By Public Auction 11th December 2025 10:00 AM To inspect the legal documents for this property go to our website to download the legal pack** A Vacant Ground Floor Storage Room. Potential to Convert in to Residential Use (Subject to Obtaining all Relevan...","https://www.rightmove.co.uk/properties/169579727#/?channel=COM_BUY","2025-11-21T15:18:23Z","","new","Marketed by Auction House London, London","","51.469494","-0.142958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169579727/285620_319794_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169579727/285620_319794_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285620/169579727/285620_319794_IMG_04_0000_max_476x317.jpeg"
"169407635","Lambeth","Hotel","Addington Street, London, London, SE1 7RY","£225,000","Guide Price","","","","","","","","This luxury suite is located in the Park Plaza County Hall Hotel and offers a 'hassle free' investment. Leasehold - Has a 970+ year lease and a 25 year operations contract with the international hotel brand, Park Plaza Hotels Europe Group. This suite meets with all expectations of a...","https://www.rightmove.co.uk/properties/169407635#/?channel=COM_BUY","2025-11-17T14:29:08Z","","new","Marketed by Pattinsons, Pattinsons Auction- National Auctioneer","","51.501","-0.1155","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65fb630f4/169407635/65fb630f42965f798f9afc9753895a4c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aec5351c0/169407635/aec5351c010c7d5fce8ca79d9d75e4ce_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f895bfca/169407635/2f895bfcac872912d44e190928515420_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83653c1d1/169407635/83653c1d140739c830cdca0ceed296ef_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f608638f/169407635/2f608638f8175ce05c4e3d21eb0bf708_max_476x317.png"
"87163440","Lambeth","Commercial Property","Norwood Road, West Norwood","£50,000","","","","","","","","","An excellent opportunity to acquire a well-established pet shop business in the heart of West Norwood, trading successfully for over 38 years with a loyal and long-standing client base. The sale includes: •The current website •Immediate potential to expand via online sales and or...","https://www.rightmove.co.uk/properties/87163440#/?channel=COM_BUY","2025-06-10T09:24:04Z","","price_reduced","Marketed by Stapleton Long, West Norwood","","51.434952","-0.103713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11065/87163440/11065_33950754_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11065/87163440/11065_33950754_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11065/87163440/11065_33950754_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11065/87163440/11065_33950754_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11065/87163440/11065_33950754_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11065/87163440/11065_33950754_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11065/87163440/11065_33950754_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11065/87163440/11065_33950754_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11065/87163440/11065_33950754_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11065/87163440/11065_33950754_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/12k/11065/87163440/11065_33950754_IMG_10_0000_max_476x317.jpeg"
"169260371","Lambeth","Residential Development","Bromfelde Road, London","£1,450,000","","","","","","","","","25 Bromfelde Road is a consented development opportunity, with planning granted for “the demolition of the existing buildings on site and redevelopment to provide 6 No. residential units with ancillary cycle and refuse storage, landscaping and boundary treatment”. Current building on si...","https://www.rightmove.co.uk/properties/169260371#/?channel=COM_BUY","2025-11-12T10:52:08Z","","new","Marketed by Pedder, Commercial","","51.469188","-0.129868","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94040/169260371/94040_34300843_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94040/169260371/94040_34300843_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94040/169260371/94040_34300843_IMG_01_0000_max_476x317.png"
"169194359","Lambeth","Commercial Property","363- 365 Clapham Road, London, Lambeth, SW9 9BT","£2,000,000","Guide Price","","","","","","","","Interested parties should contact Knight Frank Auctions for further information. ","https://www.rightmove.co.uk/properties/169194359#/?channel=COM_BUY","2025-11-10T16:12:30Z","","new","Marketed by Knight Frank Auctions, Auctions","","51.467232","-0.127848","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cbbd7671b/169194359/cbbd7671bd17fcffccde5f558f1732d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/896b1caf0/169194359/896b1caf0fb983140b6827e2b6ad67b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbb092a6d/169194359/dbb092a6d247ef847ab0e3ce43363fad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef4333ba8/169194359/ef4333ba86a8a5ef048eb40cfa13ce4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ccbab3656/169194359/ccbab365664ba08717f6b95857718d16_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91e931992/169194359/91e93199202505f46acf95ba2f90d083_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fb65292f/169194359/2fb65292f650f0e2d5a8244f47ffcb99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9435ff196/169194359/9435ff196dffc0802fef68ec8bc32df1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e00aa2855/169194359/e00aa285581294aff5405585e75fbe03_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c06e776e/169194359/5c06e776e1a0df7a3c6c374cee649172_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/805362881/169194359/805362881b246fb3df0f7384ce2dc76c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e71db80c6/169194359/e71db80c6250eacff1fbe22ff7b61425_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f723eff2c/169194359/f723eff2c7cbb1d9fa8cf2f6ff77638c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e99a3b610/169194359/e99a3b6108af4e1531e818793d839dfb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b54a141d0/169194359/b54a141d0249e0a9a394c90013d001ea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/068da9628/169194359/068da9628108cd5abfdcd05488ea9c6e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d2ed6e139/169194359/d2ed6e139e7044d31b93e8937f656627_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/26ac8c5c1/169194359/26ac8c5c1f9b2fe7b0d74909d959b50a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1a7c68299/169194359/1a7c68299de5e0efb2f611420031e256_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64f12bbf8/169194359/64f12bbf83db9249ec2915f544c93a27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0aa9edbed/169194359/0aa9edbed749268649cc7bce0b79deba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf6434b85/169194359/cf6434b8561ac9cf8aec28ff1bcc392a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3155e1353/169194359/3155e1353d97e758fa244bf8a91a1d55_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a81011756/169194359/a810117563049162db2a972a011253c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07d953cff/169194359/07d953cffcf6878e7c3b20012b7a56ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4ccc4ac72/169194359/4ccc4ac72d3f45fdbed010241d020c8a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/08fb03fcd/169194359/08fb03fcd1bc6e7d5c7208da73b8d420_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae866f3e8/169194359/ae866f3e8350b5752051da2574567254_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d34265ca/169194359/6d34265ca76499cdeead3837336c5630_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3f8a7ed79/169194359/3f8a7ed7938049be194216bf59b14e1f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0a63d1af2/169194359/0a63d1af275e1b21d18728509f1840e7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3e6ce7e9b/169194359/3e6ce7e9b1cf91d0b2dc183fba92f001_max_476x317.jpeg"
"168575990","Lambeth","Residential Development","75 Knollys Road, Streatham, London, SW16 2JN","£350,000","Guide Price","38","","","","","","","Please refer to auctioneer for more information **For Sale By Public Auction 12th November 2025 09:30 AM To inspect the legal documents for this property go to our website to download the legal pack** A Freehold Ground Rent Investment and Roof Space Development Opp...","https://www.rightmove.co.uk/properties/168575990#/?channel=COM_BUY","2025-10-24T12:51:18Z","","price_reduced","Marketed by Auction House London, Hampstead","","51.435169","-0.113172","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82574/168575990/82574_315668_IMG_00_0000_max_476x317.jpeg"
"723055167657793","Lambeth","Pub","Dogstar, 389 Coldharbour Lane, London, SW9 8LQ","£3,250,000","Offers in Excess of","","","9,372 sq. ft.","9372","9372","871","871","Substantial Freehold public house with late licence in prime Brixton location available to let/for sale - subject to vacant possession","https://www.rightmove.co.uk/properties/723055167657793#/?channel=COM_BUY","2025-12-04T14:53:21Z","","size_change","Marketed by Savills, Margaret Street - Licensed Leisure","","51.461788","-0.111905","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3be52d005/723055167657793/3be52d005e2fd61e8bbe99813dee89f9_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/108431179/723055167657793/1084311794ce7b8f205408dc2faef5a3_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c297fe20e/723055167657793/c297fe20e4ba39b471dfc5da470d0fce_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f6ba477b/723055167657793/1f6ba477bd18def9ab1c1e6cb4a74b5f_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bda24d8c2/723055167657793/bda24d8c285790f201c195989772f042_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9134bb64c/723055167657793/9134bb64c43d63264800548b7f833f22_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/554d719cc/723055167657793/554d719cc87437ba532d0cac5cc48231_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1aa3bcac/723055167657793/e1aa3bcac198651a6e6e025cfa850b78_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d827a7d49/723055167657793/d827a7d49d57d52f434e122abc8f38fd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/140819194/723055167657793/140819194b727dc37fd3792800c6db17_max_476x317.png"
"154815947","Lambeth","Commercial Development","89 Acre Lane, Brixton, London, SW2","£750,000","","","","2,166 sq. ft.","2166","2166","201","201","An end of Terrace commercial building that occupies a prominent corner position on Acre Lane . 89 Acre Lane is well-positioned midway along Acre Lane, Brixton, within walking distance of Clapham North (800m) and Brixton Tube (800m) stations, respectively. The premise is a 3-storey building of...","https://www.rightmove.co.uk/properties/154815947#/?channel=COM_BUY","2024-11-11T09:34:05Z","","price_reduced","Marketed by Whozoo, London","","51.45948","-0.124727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/154815947/241562_LON0008DC_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/154815947/241562_LON0008DC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/154815947/241562_LON0008DC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/154815947/241562_LON0008DC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/154815947/241562_LON0008DC_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/154815947/241562_LON0008DC_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/154815947/241562_LON0008DC_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/154815947/241562_LON0008DC_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/154815947/241562_LON0008DC_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/154815947/241562_LON0008DC_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241562/154815947/241562_LON0008DC_IMG_09_0000_max_476x317.jpeg"
"168639680","Lambeth","Office","22-36 Paxton Place, West Norwood, London, SE27 9SS","£2,250,000","Guide Price","","","","","","","","Of interest to investors and developers - a self-contained class E building, offered for sale with vacant possession.","https://www.rightmove.co.uk/properties/168639680#/?channel=COM_BUY","2025-10-29T10:44:01Z","","new","Marketed by GLPG, Marylebone","","51.42832","-0.08741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168639680/257165_PaxtonPlace_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168639680/257165_PaxtonPlace_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168639680/257165_PaxtonPlace_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168639680/257165_PaxtonPlace_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168639680/257165_PaxtonPlace_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257165/168639680/257165_PaxtonPlace_IMG_01_0003_max_476x317.jpeg"
"157003637","Lambeth","Retail Property (high street)","Norwood Road, London, SE27","£450,000","Offers in Region of","","","815 sq. ft.","815","815","76","76","Freehold for sale comprised of Car Showroom, with garages and parking ","https://www.rightmove.co.uk/properties/157003637#/?channel=COM_BUY","2025-01-21T11:29:47Z","","new","Marketed by Galloways Commercial Limited, London","","51.43912","-0.10626","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76410/157003637/76410_GC9339_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76410/157003637/76410_GC9339_IMG_01_0000_max_476x317.jpeg"
"168369302","Lambeth","Land","116-120 Brixton Hill","£5,500,000","Offers in Excess of","","","","","","","","An unbroken mixed-use Commercial & Residential Investment Opportunity comprising a block of 6 modern apartments, gym/commercial area. All of the apartments are HMO and currently rented. ","https://www.rightmove.co.uk/properties/168369302#/?channel=COM_BUY","2025-10-20T11:35:01Z","","new","Marketed by Prime Portfolio, London","","51.45316","-0.12122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80868/168369302/80868_103331000614_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80868/168369302/80868_103331000614_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80868/168369302/80868_103331000614_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80868/168369302/80868_103331000614_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80868/168369302/80868_103331000614_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80868/168369302/80868_103331000614_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80868/168369302/80868_103331000614_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80868/168369302/80868_103331000614_IMG_07_0000_max_476x317.jpeg"
"168310370","Lambeth","Office","Lambeth North Long Leasehold, 100 Westminster Bridge Road, London, SE1 7XA","POA","","","","5,647 sq. ft.","5647","5647","525","525","SELF-CONTAINED GROUND FLOOR PREMISES IN THE HEART OF LAMBETH NORTH","https://www.rightmove.co.uk/properties/168310370#/?channel=COM_BUY","2025-10-17T14:12:22Z","","new","Marketed by Robert Irving Burns, Robert Irving Burns","","51.498618","-0.110568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/168310370/207110_334678-1_IMG_11_0000_max_476x317.jpeg"
"167209337","Lambeth","Commercial Property","First Gear Convenience Store, 79 Atlantic Road, Brixton, SW9 8PU","£325,000","Guide Price","","","","","","","","Long Leasehold. Central London location. Advised weekly sales c. £8,000. Split level property with good storage. 99 year lease granted 25/03/2001. Rent of £250 per annum","https://www.rightmove.co.uk/properties/167209337#/?channel=COM_BUY","2025-09-19T16:58:01Z","","price_reduced","Marketed by Christie & Co, Retail","","51.461179","-0.111089","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167209337/260771_2411693-lh_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167209337/260771_2411693-lh_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167209337/260771_2411693-lh_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167209337/260771_2411693-lh_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167209337/260771_2411693-lh_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260771/167209337/260771_2411693-lh_IMG_05_0001_max_476x317.jpeg"
"167972651","Lambeth","Shop","Unit 221-223, Stockwell Road, London","£700,000","","","","1,151 sq. ft.","1151","1151","107","107","A single retail unit with prominent roadside frontage.","https://www.rightmove.co.uk/properties/167972651#/?channel=COM_BUY","2025-10-08T10:49:56Z","","new","Marketed by LCP, Commercial","","51.46492","-0.11469","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972651/229553_67e3cfedd1620abc020f7444_1_137_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167972651/229553_67e3cfedd1620abc020f7444_1_137_IMG_00_0000_max_476x317.jpeg"
"169767008","Lambeth","Office","Harry Day Mews, Norwood, London, SE27 9AR","£1,250,000","","","","9,060 sq. ft.","9060","9060","842","842","3 storey commercial building in Norwood, London, providing a total of 9,060 square feet (842 square metres). The property would be suitable for residential development (STPP) or for owner occupiers. Offers are invited in excess of £1,250,000 with full vacant possession.","https://www.rightmove.co.uk/properties/169767008#/?channel=COM_BUY","2025-11-27T09:58:46Z","","new","Marketed by Harston&Co, London","","51.434494","-0.10323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169767008/70095_34328140_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169767008/70095_34328140_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169767008/70095_34328140_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169767008/70095_34328140_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169767008/70095_34328140_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169767008/70095_34328140_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169767008/70095_34328140_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169767008/70095_34328140_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169767008/70095_34328140_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70095/169767008/70095_34328140_IMG_09_0000_max_476x317.jpeg"
"167558114","Lambeth","Office","2 Whitacre Mews, London, SE11 4AB","POA","","","2","1,259 sq. ft.","1259","1259","117","117","For Sale /To LetContemporary Office located in Kennington, SE11Ground Floor - 1,259 sq ft£POA / £42K per annum exclusive.Available to view immediately.","https://www.rightmove.co.uk/properties/167558114#/?channel=COM_BUY","2025-09-29T13:23:54Z","","new","Marketed by Lim Commercial, Covering London Bridge & Surrounding","","51.48605","-0.10892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167558114/284714_2WhitacreMews_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167558114/284714_2WhitacreMews_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167558114/284714_2WhitacreMews_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167558114/284714_2WhitacreMews_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167558114/284714_2WhitacreMews_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167558114/284714_2WhitacreMews_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167558114/284714_2WhitacreMews_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167558114/284714_2WhitacreMews_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167558114/284714_2WhitacreMews_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284714/167558114/284714_2WhitacreMews_IMG_09_0000_max_476x317.jpeg"
