id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168147308","Dorset","Office","Gains Cross Farm","£382 pcm","From","","4","288–4,722 sq. ft.","288","4722","27","439","Fully redeveloped characterful buildings with on site amenity. An exciting opportunity to occupy high quality commercial premises. ","https://www.rightmove.co.uk/properties/168147308#/?channel=COM_LET","2025-10-13T11:55:53Z","","new","Marketed by Fowler Fortescue Commercial, Salisbury","","50.88984","-2.22511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/168147308/212639_GainsCross_CD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/168147308/212639_GainsCross_CD_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/168147308/212639_GainsCross_CD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/168147308/212639_GainsCross_CD_IMG_03_0000_max_476x317.jpeg"
"168075695","Dorset","Office","Unit 2 Longmead, Shaftesbury, Dorset, SP7","£958 pcm","","","","","","","","","Well presented self-contained offices. Approx 1,137 sq ft (105.7 sq m) 7 Parking spaces Includes open plan ground floor office New lease","https://www.rightmove.co.uk/properties/168075695#/?channel=COM_LET","2025-10-10T12:01:41Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.007613","-2.187961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168075695/269213_SLC190051_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168075695/269213_SLC190051_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168075695/269213_SLC190051_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168075695/269213_SLC190051_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168075695/269213_SLC190051_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168075695/269213_SLC190051_L_IMG_05_0000_max_476x317.jpeg"
"168070415","Dorset","Office","Wincombe Lane, Dorset, SP7","£625 pcm","","","","","","","","","Well presented ground floor office suite 743 sq ft (69.1 sq m) | Excellent specification | Parking | Established business district","https://www.rightmove.co.uk/properties/168070415#/?channel=COM_LET","2025-10-10T10:50:22Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.009536","-2.189016","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168070415/269213_SAL190297_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168070415/269213_SAL190297_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168070415/269213_SAL190297_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168070415/269213_SAL190297_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168070415/269213_SAL190297_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168070415/269213_SAL190297_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168070415/269213_SAL190297_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/168070415/269213_SAL190297_L_IMG_07_0000_max_476x317.jpeg"
"168027884","Dorset","Office","Units 1 and 2, 23 Crown Street West, Poundbury, Dorchester, DT1 3FQ","£1,000 pcm","From","","","522–1,044 sq. ft.","522","1044","48","97","Brand new commercial units to let on Poundbury","https://www.rightmove.co.uk/properties/168027884#/?channel=COM_LET","2025-10-09T12:14:34Z","","new","Marketed by Chesters Harcourt, Yeovil","","50.716439","-2.464824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168027884/115075_308147-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168027884/115075_308147-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168027884/115075_308147-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168027884/115075_308147-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168027884/115075_308147-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168027884/115075_308147-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168027884/115075_308147-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168027884/115075_308147-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168027884/115075_308147-2_IMG_08_0000_max_476x317.jpeg"
"169804754","Dorset","Retail Property (high street)","8-10 Lower Blakemere Road, Poundbury, Dorchester, DT1 3RZ","£1,500 pcm","","","","1,246 sq. ft.","1246","1246","116","116","Retail/Studio/Office To Let in Poundbury","https://www.rightmove.co.uk/properties/169804754#/?channel=COM_LET","2025-11-28T09:35:24Z","","new","Marketed by Chesters Harcourt, Yeovil","","50.712721","-2.466096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169804754/115075_308138-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169804754/115075_308138-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169804754/115075_308138-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169804754/115075_308138-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/169804754/115075_308138-2_IMG_04_0000_max_476x317.jpeg"
"168036182","Dorset","Office","14 Crown Gate, Poundbury, Dorchester, DT1 3EJ","£1,667 pcm","","","","1,331 sq. ft.","1331","1331","124","124","Attractive ground floor office to let in period style building.","https://www.rightmove.co.uk/properties/168036182#/?channel=COM_LET","2025-10-09T13:48:47Z","","new","Marketed by Chesters Harcourt, Yeovil","","50.718067","-2.458117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168036182/115075_302251-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168036182/115075_302251-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168036182/115075_302251-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168036182/115075_302251-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168036182/115075_302251-2_IMG_04_0000_max_476x317.jpeg"
"168021110","Dorset","Retail Property (high street)","12 South Street, Bridport, DT6 3NQ","£650 pcm","","","","278 sq. ft.","278","278","26","26","Ground floor shop/office with first floor office/storage to rent.","https://www.rightmove.co.uk/properties/168021110#/?channel=COM_LET","2025-10-09T10:59:50Z","","new","Marketed by Chesters Harcourt, Yeovil","","50.732883","-2.758492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168021110/115075_333847-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168021110/115075_333847-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168021110/115075_333847-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/116k/115075/168021110/115075_333847-2_IMG_03_0000_max_476x317.jpeg"
"166869962","Dorset","Cafe","Copper Street, Dorchester","£1,000 pcm","","","","1,130 sq. ft.","1130","1130","105","105","The subject property is located within Duke’s Auction House in Dorchester, occupying a well-established position in the town centre, close to Brewery Square and within easy reach of local amenities and public transport links. The location benefits from good footfall and visibility, being associat...","https://www.rightmove.co.uk/properties/166869962#/?channel=COM_LET","2025-09-11T11:55:04Z","","price_reduced","Marketed by Anglotown Property Management, Covering Dorset","","50.709461","-2.439244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/166869962/50557_34120525_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/166869962/50557_34120525_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/166869962/50557_34120525_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/166869962/50557_34120525_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/166869962/50557_34120525_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/166869962/50557_34120525_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/166869962/50557_34120525_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/166869962/50557_34120525_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/51k/50557/166869962/50557_34120525_IMG_08_0000_max_476x317.jpeg"
"167788595","Dorset","Retail Property (high street)","51 High Street, Shaftesbury, Dorset, SP7","£1,500 pcm","","","","900 sq. ft.","900","900","84","84","Takeaway and restaurant property located in town centre with paved area","https://www.rightmove.co.uk/properties/167788595#/?channel=COM_LET","2025-10-07T17:23:44Z","","new","Marketed by Gerrard Matthews Chartered Surveyor, Dorset","","51.00604","-2.19592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/226k/225698/167788595/225698_51Hst_IMG_13_0000_max_476x317.jpeg"
"167862077","Dorset","Storage","Unit 2A, Wincombe Business Centre, Shaftesbury, Dorset, SP7","£1,167 pcm","","","","","","","","","New Prominent End Of Terrace Business Unit Approx 1,270 sq ft (118 sq m) | Partly glazed frontage | Accessible location off A350 | Roller shutter door | On-site parking","https://www.rightmove.co.uk/properties/167862077#/?channel=COM_LET","2025-10-06T15:22:50Z","","new","Marketed by Woolley & Wallis, Salisbury","","51.017053","-2.187861","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/167862077/269213_SLC250038_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/167862077/269213_SLC250038_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/167862077/269213_SLC250038_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/167862077/269213_SLC250038_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/270k/269213/167862077/269213_SLC250038_L_IMG_04_0000_max_476x317.jpeg"
"167864648","Dorset","Retail Property (high street)","West Street, Abbotsbury, Weymouth","£525 pcm","","","","487 sq. ft.","487","487","45","45","An excellent retail/business unit located within Abbotsbury, available to let immediately","https://www.rightmove.co.uk/properties/167864648#/?channel=COM_LET","2025-10-06T15:54:15Z","","new","Marketed by Symonds & Sampson, Dorchester","","50.666439","-2.604809","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/167864648/208265_33559474_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/167864648/208265_33559474_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/167864648/208265_33559474_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/167864648/208265_33559474_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/167864648/208265_33559474_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/167864648/208265_33559474_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/167864648/208265_33559474_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/167864648/208265_33559474_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/167864648/208265_33559474_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208265/167864648/208265_33559474_IMG_09_0000_max_476x317.jpeg"
"153729881","Dorset","Warehouse","Sandbourne House, Dominion Road, West Howe Industrial Estate, Bournemouth, BH11 8LH","£7,500 pcm","","","","8,525 sq. ft.","8525","8525","792","792","TO LET DETACHED INDUSTRIAL/WAREHOUSE BUILDING SITUATED ON A SECURE SELF CONTAINED CORNER SITE","https://www.rightmove.co.uk/properties/153729881#/?channel=COM_LET","2024-10-14T11:43:26Z","","size_change","Marketed by Vail Williams, Bournemouth","","50.75774","-1.925238","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/153729881/234236_235532-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/153729881/234236_235532-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/153729881/234236_235532-2_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/153729881/234236_235532-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/153729881/234236_235532-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234236/153729881/234236_235532-2_IMG_04_0000_max_476x317.jpeg"
"167753633","Dorset","Light Industrial","PROSPECT BUSINESS PARK, SWANAGE","£1,375 pcm","","","","","","","","","Spacious ground floor workshop with air conditioned office situated on a modern Business Park on the Western outskirts of Swanage, approximately 1 mile from the town centre. Workshop, Shower Room, First Floor Workshop, Office, Storage Area. Secure Enclosed Yard at the side with Storage Container,...","https://www.rightmove.co.uk/properties/167753633#/?channel=COM_LET","2025-10-03T10:32:46Z","","new","Marketed by Corbens, Swanage","","50.613828","-1.973468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/167753633/17409_CSWCC_683660_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/167753633/17409_CSWCC_683660_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/167753633/17409_CSWCC_683660_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/167753633/17409_CSWCC_683660_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/167753633/17409_CSWCC_683660_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/167753633/17409_CSWCC_683660_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/167753633/17409_CSWCC_683660_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/167753633/17409_CSWCC_683660_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/18k/17409/167753633/17409_CSWCC_683660_IMG_08_0000_max_476x317.jpeg"
"167717240","Dorset","Warehouse","Unit 8 Cabot Business Village, Holyrood Close, Poole, Dorset, BH17","£958 pcm","","","","718 sq. ft.","718","718","67","67","Modern Business premises - 718 sq ft - rent £11,500 plus VAT pax - 2 allocated car parking spaces - First floor mezzanine","https://www.rightmove.co.uk/properties/167717240#/?channel=COM_LET","2025-10-02T14:15:13Z","","new","Marketed by Nettleship Sawyer, Bournemouth","","50.74099","-1.99407","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/167717240/197117_10320SJT_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/167717240/197117_10320SJT_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/167717240/197117_10320SJT_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/167717240/197117_10320SJT_IMG_03_0000_max_476x317.jpeg"
"167707103","Dorset","Office","8 Blind Lane, Wimborne, Dorset, BH21","£0 pcm","","","","1,268 sq. ft.","1268","1268","118","118","Former Cadet Detachment Property - Approx 1268 sq ft single storey - Onsite car parking - new lease terms to be agreed - Rent on application","https://www.rightmove.co.uk/properties/167707103#/?channel=COM_LET","2025-10-02T12:09:51Z","","new","Marketed by Nettleship Sawyer, Bournemouth","","50.8037","-1.9903","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/167707103/197117_SGC2873_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/167707103/197117_SGC2873_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/167707103/197117_SGC2873_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/167707103/197117_SGC2873_IMG_03_0001_max_476x317.jpeg"
"167681531","Dorset","Serviced Office","The Hinton Workspace","£270 pcm","","","","","","","","","Beautifully Designed CoWorking Space Available on a Monthly Membership","https://www.rightmove.co.uk/properties/167681531#/?channel=COM_LET","2025-10-01T17:22:49Z","","new","Marketed by Fowler Fortescue Commercial, Salisbury","","50.94369","-2.30613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/167681531/212639_HintonFlexSpaceCDSF_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/167681531/212639_HintonFlexSpaceCDSF_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/167681531/212639_HintonFlexSpaceCDSF_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/167681531/212639_HintonFlexSpaceCDSF_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/167681531/212639_HintonFlexSpaceCDSF_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/167681531/212639_HintonFlexSpaceCDSF_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/167681531/212639_HintonFlexSpaceCDSF_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212639/167681531/212639_HintonFlexSpaceCDSF_IMG_07_0000_max_476x317.png"
"167670929","Dorset","Office","602 Wimborne Road, Bournemouth","£833 pcm","","","1","","","","","","Modern Refurbished Office – Winton, BournemouthUnit B, Citrus House, 602 Wimborne Road, Bournemouth, BH9 2ENA fantastic opportunity to secure a self-contained office in the heart of Winton, just off the vibrant Wimborne Road High Street. Currently undergoing refurbishment, this versatile sp...","https://www.rightmove.co.uk/properties/167670929#/?channel=COM_LET","2025-10-01T14:54:50Z","","new","Marketed by Whites Estates, Bournemouth","","50.746197","-1.878338","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8b0520a8/167670929/e8b0520a8d0cc4f87f038014a89c5936_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be92daaf5/167670929/be92daaf560fd02788cc185d81d10f4c_max_476x317.jpeg"
"167662289","Dorset","Warehouse","Unit 6 Holland Enterprise Park, Holland Way, Blandford Forum, Dorset, DT11 7FQ","£1,833 pcm","","","","2,446 sq. ft.","2446","2446","227","227","Modern industrial / warehouse premises - 2,446 sq ft - rent £22,000 plus VAT pax ","https://www.rightmove.co.uk/properties/167662289#/?channel=COM_LET","2025-10-01T13:42:13Z","","new","Marketed by Nettleship Sawyer, Bournemouth","","50.86717","-2.15854","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/167662289/197117_SJT10319_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/167662289/197117_SJT10319_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/198k/197117/167662289/197117_SJT10319_IMG_02_0001_max_476x317.jpeg"
"167665442","Dorset","Office","Old Library House, Suite 8, 4 Dean Park Crescent, Bournemouth, Dorset","£700 pcm","","","","237 sq. ft.","237","237","22","22","The offices are situated in Bournemouth town centre close to all the major banks, building societies, retail shops, bars and restaurants and has easy access to the main A338 Wessex Way to Poole and Ringwood. The offices are available on an all inclusive basis excluding rates and internet.","https://www.rightmove.co.uk/properties/167665442#/?channel=COM_LET","2025-10-01T13:37:44Z","","size_change","Marketed by Ellis and Partners Limited, Bournemouth","","50.722946","-1.874707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/167665442/194216_376LH_IMG_00_0000_max_476x317.jpeg"
"150922766","Dorset","Serviced Office","Oxford Point, 19 Oxford Road, Bournemouth, United Kingdom BH8 8GS","£160 pcm","From","","4","108–23,475 sq. ft.","108","23475","10","2181","Private workspace for up to 2 in Oxford Point. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/150922766#/?channel=COM_LET","2024-08-02T12:58:28Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","50.72422","-1.86579","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150922766/129853_UK2ws4993_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150922766/129853_UK2ws4993_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150922766/129853_UK2ws4993_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150922766/129853_UK2ws4993_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150922766/129853_UK2ws4993_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150922766/129853_UK2ws4993_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150922766/129853_UK2ws4993_IMG_01_0000_max_476x317.jpeg"
"167665112","Dorset","Office","Old Library House, Suite 7, 4 Dean Park Crescent, Bournemouth, Dorset","£542 pcm","","","","183 sq. ft.","183","183","17","17","The offices are situated in Bournemouth town centre close to all the major banks, building societies, retail shops, bars and restaurants and has easy access to the main A338 Wessex Way to Poole and Ringwood. The offices are available on an all inclusive basis excluding rates and internet.","https://www.rightmove.co.uk/properties/167665112#/?channel=COM_LET","2025-10-01T13:33:03Z","","size_change","Marketed by Ellis and Partners Limited, Bournemouth","","50.722946","-1.874707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/167665112/194216_375LH_IMG_00_0000_max_476x317.jpeg"
"167662385","Dorset","Office","Old Library House, Suite 1, 4 Dean Park Crescent, Bournemouth, Dorset","£1,250 pcm","","","","350 sq. ft.","350","350","33","33","The offices are situated in Bournemouth town centre close to all the major banks, building societies, retail shops, bars and restaurants and has easy access to the main A338 Wessex Way to Poole and Ringwood.The offices are available on an all inclusive basis excluding rates and internet.","https://www.rightmove.co.uk/properties/167662385#/?channel=COM_LET","2025-10-01T12:58:01Z","","new","Marketed by Ellis and Partners Limited, Bournemouth","","50.722946","-1.874707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/195k/194216/167662385/194216_374LH_IMG_00_0000_max_476x317.jpeg"
