id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169753799","North Yorkshire","Light Industrial","Unit 4 Newport Way, Cannon Park Industrial Estate, Middlesbrough TS1 5JW","£1,333 pcm","","","","Cannon Park is located approximately 0.5 miles from Middlesbrough Town Centre, a short distance from the A66 Cannon Park roundabout. The A66 links to the A19 and A1(M) and the regions road transport network and beyond. The units are visible from the A66 and are situated on New...","https://www.rightmove.co.uk/properties/169753799#/?channel=COM_LET","2025-11-26T17:57:55Z","","new","Marketed by Connect Property North East Ltd, Stockton-On-Tees","","54.57497","-1.25187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169753799/138803_104083_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/139k/138803/169753799/138803_104083_IMG_01_0000_max_476x317.jpeg"
"169745297","North Yorkshire","Light Industrial","Sotherby Road, Middlesbrough, North Yorkshire, TS3","£500 pcm","","1","1","Unit 3 Medhurst House , Sotherby Road, Middlesbrough, TS3 8BT","https://www.rightmove.co.uk/properties/169745297#/?channel=COM_LET","2025-11-26T15:29:12Z","","new","Marketed by Parker Barras, Teesside","","54.57111","-1.19672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/169745297/188168_223244267_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/169745297/188168_223244267_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/169745297/188168_223244267_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/169745297/188168_223244267_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/189k/188168/169745297/188168_223244267_IMG_04_0000_max_476x317.jpeg"
"169733879","North Yorkshire","Light Industrial","Aviator 140, Hurricane Way, Sherburn In Elmet, Leeds, North Yorkshire, LS25 6PT","POA","","","","The property comprises a modern detached industrial / warehouse premises which benefits from the following specification; - Eaves height of 13 metres - Loading via 14 dock and electric ground level roller shutter doors - Large secure yard and loading area with 45 metre depth - Fully secure and ...","https://www.rightmove.co.uk/properties/169733879#/?channel=COM_LET","2025-11-26T12:08:08Z","","new","Marketed by GV&Co, Leeds","","53.789185","-1.221162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/169733879/281915_1840LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/169733879/281915_1840LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/169733879/281915_1840LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281915/169733879/281915_1840LH_IMG_03_0000_max_476x317.jpeg"
"169733570","North Yorkshire","Light Industrial","Station Road, Brompton On Swale, Richmond","£3,796 pcm","","","","TO LET – Following Refurbishment – Units from 4,554 – 14,508sq.ft. (via amalgamation) Units available within a highly visible corner position at the junction of Station Road (B6271) and Gatherley Road in a mixed commercial and industrial area circa 1.5 miles from J52 of the A1(M). <...","https://www.rightmove.co.uk/properties/169733570#/?channel=COM_LET","2025-11-26T12:04:02Z","","new","Marketed by Carver Commercial Ltd, County Durham","","54.393989","-1.654241","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/169733570/271991_34326463_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/169733570/271991_34326463_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/169733570/271991_34326463_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/169733570/271991_34326463_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/169733570/271991_34326463_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/169733570/271991_34326463_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/169733570/271991_34326463_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/169733570/271991_34326463_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/169733570/271991_34326463_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271991/169733570/271991_34326463_IMG_09_0000_max_476x317.jpeg"
"721600293543873","North Yorkshire","Serviced Office","Copthall Bridge House, Station Bridge, Harrogate, HG1 1SP","£26,917 pcm","","","","HARROGATE'S PREMIER GRADE A SERVICED OFFICE SPACE","https://www.rightmove.co.uk/properties/721600293543873#/?channel=COM_LET","2025-11-26T11:35:15Z","","new","Marketed by Fox Lloyd Jones, Leeds","","53.992145","-1.536816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600293543873/247643_271674-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600293543873/247643_271674-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600293543873/247643_271674-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/248k/247643/721600293543873/247643_271674-2_IMG_03_0000_max_476x317.jpeg"
"721240202085024","North Yorkshire","Office","84B High Street, Redcar, TS10 3DL","£450 pcm","","","","First floor office/ retail unit with own entrance and advertising space. £450 pcm with terms to be agreed.","https://www.rightmove.co.uk/properties/721240202085024#/?channel=COM_LET","2025-11-24T11:43:02Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","54.61757","-1.063063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/721240202085024/226952_334527-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/721240202085024/226952_334527-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/721240202085024/226952_334527-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/721240202085024/226952_334527-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/721240202085024/226952_334527-2_IMG_04_0000_max_476x317.jpeg"
"719240722690320","North Yorkshire","Distribution Warehouse","Bt23/10, Watness Avenue, Skelton Industrial Estate, Saltburn by the sea, TS12 2LQ","POA","","","","Industrial Unit (2292 sq ft) To Let on Skelton Industrial Estate. Rent on Application. Available November. Viewings By Appointment Only.","https://www.rightmove.co.uk/properties/719240722690320#/?channel=COM_LET","2025-11-13T10:56:08Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","54.564104","-0.964172","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a3e50f45/719240722690320/8a3e50f45ddabde913d78f5f70998ad1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f13ab4bc7/719240722690320/f13ab4bc70ede712106c4e482e82ede3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69e44275f/719240722690320/69e44275f6afbe6cce682ff77b80b4e6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/313f40f68/719240722690320/313f40f68a6b37f05b146133f8493b5d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/47fd6594a/719240722690320/47fd6594a876ec8205bcd12199e1186f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/127056572/719240722690320/1270565724fbc796489d0b79627ae593_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0221d2848/719240722690320/0221d28488106a91de28f8821f316833_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73fe15494/719240722690320/73fe15494d47c68248d8ac6e9342eefb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aaa3d39c1/719240722690320/aaa3d39c110586a115fb97a7db7b88d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce3296315/719240722690320/ce329631534550f7ee0a284030e963d9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82016e645/719240722690320/82016e645656dd8afba517310f67073d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd4683718/719240722690320/fd46837182ff83b48ce97a5018f883dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81af5e969/719240722690320/81af5e969a9e8461f9ed2b7878b88443_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/870150130/719240722690320/870150130e5c38995e53684cd2e15942_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/855c2e30e/719240722690320/855c2e30e4ec22af5b795bb731a3b9f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/795e2a1b8/719240722690320/795e2a1b80f06f353fa34f78596106c9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1f930512/719240722690320/f1f930512e030282cc97fa05a0e8cd74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f50e1623e/719240722690320/f50e1623e773b26f76917b00a06e1416_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b1e4d94f/719240722690320/0b1e4d94f9c705688a545b58c6965824_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f66b1f3b6/719240722690320/f66b1f3b67a1b58e2b4282bec98649c6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e1664fd0f/719240722690320/e1664fd0f368b34e3f274a7b9bce0320_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ac8f9600/719240722690320/9ac8f9600d0076226bd5f4193a31af79_max_476x317.jpeg"
"719240441817281","North Yorkshire","Serviced Office","Tower Court Business Centre, Oakdale Road, York, YO30 4XL","POA","","","","Serviced Office Space TO LET","https://www.rightmove.co.uk/properties/719240441817281#/?channel=COM_LET","2025-11-13T10:50:07Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","53.985591","-1.101254","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40968a7b8/719240441817281/40968a7b80a73b981c5516aeb4ac1629_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23ddf5690/719240441817281/23ddf56900f7cc2fc35523d85478ee0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/343e067c8/719240441817281/343e067c8b0598c337dc06cb4ad4bc69_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bd93fcd6/719240441817281/9bd93fcd67ac68dcfda2b1ddf908347d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ed9f5ba90/719240441817281/ed9f5ba905d9a62523ab9294dea83a7c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b47ff77fa/719240441817281/b47ff77fa331c80bfac6f56f6739c50a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a71166df2/719240441817281/a71166df208395e3b287bdf083faaefa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e05592dd3/719240441817281/e05592dd359caf855a00a91e1f043bb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/634e70859/719240441817281/634e70859906a029de5cb9e2703453f6_max_476x317.jpeg"
"719240408120113","North Yorkshire","Mixed Use","Whitby Maritime Facility, Endeavour Wharf, Campion Dock, Whitby, YO21 1YW","POA","","","","The Whitby Maritime Facility will combine industrial and office space creating a Maritime Hub to drive the future of maritime innovation","https://www.rightmove.co.uk/properties/719240408120113#/?channel=COM_LET","2025-11-13T10:50:12Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","54.484803","-0.61322","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240408120113/226952_287440-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240408120113/226952_287440-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240408120113/226952_287440-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240408120113/226952_287440-2_IMG_03_0000_max_476x317.png"
"169043054","North Yorkshire","Serviced Office","Middlesbrough, The TAD Centre, England, 1st & 2nd floors, TS3 7SF","£509 pcm","From","","4","Private workspace for up to 3 in The TAD Centre. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/169043054#/?channel=COM_LET","2025-11-06T09:27:08Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.55883","-1.20145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169043054/129853_UK3ws10336_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169043054/129853_UK3ws10336_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169043054/129853_UK3ws10336_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169043054/129853_UK3ws10336_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169043054/129853_UK3ws10336_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169043054/129853_UK3ws10336_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169043054/129853_UK3ws10336_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169043054/129853_UK3ws10336_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/169043054/129853_UK3ws10336_IMG_07_0000_max_476x317.jpeg"
"698589251350800","North Yorkshire","Serviced Office","Workwell Offices Copthall Bridge House Station Bridge, Harrogate, HG1 1SP","POA","","","","Set to be the best serviced office & co-working space in Harrogate – resetting the standard","https://www.rightmove.co.uk/properties/698589251350800#/?channel=COM_LET","2025-10-23T11:28:15Z","","size_change","Marketed by Sanderson Weatherall, Leeds","","53.992145","-1.536816","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6eb508671/698589251350800/6eb508671e719c701d4174773945e056_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b55c4177/698589251350800/8b55c4177bd4b6de934011fd55eeedf2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2886051f3/698589251350800/2886051f3456d322b67cc0a35f862f44_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/980f0df7f/698589251350800/980f0df7fba18b153b03f8a31dab4c7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14ca37502/698589251350800/14ca3750239907e6e931fa929713419c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/460160f9b/698589251350800/460160f9b914d3c453bf37cb2089c56d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b4643952/698589251350800/4b464395253fcb18ff5ba58a20343095_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7d68de4c0/698589251350800/7d68de4c0a9b4e76102c02839100a493_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ba73a5e61/698589251350800/ba73a5e61d838d9d7d60e8a1b0c8d1fd_max_476x317.jpeg"
"719240391483968","North Yorkshire","Retail Property (high street)","45-49 Albert Road, Middlesbrough, TS1 1NS","POA","","","","Ground Floor Retail/Leisure Space","https://www.rightmove.co.uk/properties/719240391483968#/?channel=COM_LET","2025-11-13T10:50:10Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","54.576965","-1.234711","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240391483968/226952_278711-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240391483968/226952_278711-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240391483968/226952_278711-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240391483968/226952_278711-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240391483968/226952_278711-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240391483968/226952_278711-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240391483968/226952_278711-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240391483968/226952_278711-2_IMG_07_0000_max_476x317.jpeg"
"719240370512433","North Yorkshire","Distribution Warehouse","Whitley Court, Tutin Road, Leeming Bar Industrial Estate, Northallerton, DL7 9UJ","£31,717 pcm","","","","New build Warehouse/Trade Counter Units, available from Summer 2025. Excellent logistical location off Jct51 A1(M) (Exelby Service Station)","https://www.rightmove.co.uk/properties/719240370512433#/?channel=COM_LET","2025-11-13T10:49:07Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","54.306383","-1.567164","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240370512433/226952_275705-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240370512433/226952_275705-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240370512433/226952_275705-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240370512433/226952_275705-2_IMG_03_0000_max_476x317.jpeg"
"719240343249840","North Yorkshire","Distribution Warehouse","Pickering Park Estate - Units 4A/B  5A-E, Pickering Park, Pickering, YO18 7NA","POA","","","","Brand new energy saving industrial Estate (7 x Units)","https://www.rightmove.co.uk/properties/719240343249840#/?channel=COM_LET","2025-11-13T10:49:08Z","","size_change","Marketed by Align Chartered Surveyors, Northallerton","","54.243925","-0.777553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226952/719240343249840/226952_272060-2_IMG_13_0000_max_476x317.jpeg"
"698587003204896","North Yorkshire","Office","Queens House Micklegate, York, YO1 6WG","£32,547 pcm","","","","To Let- Good quality office accommodation, in a prime location at the heart of York City Centre","https://www.rightmove.co.uk/properties/698587003204896#/?channel=COM_LET","2025-10-23T12:48:07Z","","size_change","Marketed by Sanderson Weatherall, Leeds","","53.957079","-1.085459","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261926/698587003204896/261926_128827-2_IMG_00_0001_max_476x317.jpeg"
"169706351","North Yorkshire","Retail Property (high street)","Baxtergate, Whitby, North Yorkshire, YO21","£2,083 pcm","","","","The property comprises ground floor retail with extensive upper floor storage which can be separately accessed. The property is located on Baxtergate in central Whitby which is an extremely popular market town in North Yorkshire.","https://www.rightmove.co.uk/properties/169706351#/?channel=COM_LET","2025-11-25T16:40:44Z","","new","Marketed by Malcolm Stuart Property Consultants LLP, Tadcaster","","54.48596","-0.6152","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169706351/140816_70BAX_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169706351/140816_70BAX_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169706351/140816_70BAX_IMG_02_0000_max_476x317.jpeg"
"169684481","North Yorkshire","Retail Property (high street)","The Village, YO32","£1,667 pcm","","","","Extensive ground floor retail premises with upper floor storage as well as an external rear store / parking. Haxby is a popular, affluent town approximately 4.5 miles northeast of York benefitting fromeasy access to the York Outer Ring Road (A1237). ","https://www.rightmove.co.uk/properties/169684481#/?channel=COM_LET","2025-11-25T16:21:47Z","","new","Marketed by Malcolm Stuart Property Consultants LLP, Tadcaster","","54.01693","-1.07794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169684481/140816_72VILL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169684481/140816_72VILL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169684481/140816_72VILL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169684481/140816_72VILL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169684481/140816_72VILL_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169684481/140816_72VILL_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169684481/140816_72VILL_IMG_01_0000_max_476x317.jpeg"
"721446547043889","North Yorkshire","Restaurant","Town Centre Restaurant To Let in Middlesbrough, Unit 1, 248 Linthorpe Road, Middlesbrough, TS1 4AU","£2,496 pcm","","","","Town Centre Restaurant To Let","https://www.rightmove.co.uk/properties/721446547043889#/?channel=COM_LET","2025-11-25T15:03:02Z","","new","Marketed by Sanderson Weatherall, Newcastle","","54.570671","-1.239221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/721446547043889/261938_344705-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/721446547043889/261938_344705-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/721446547043889/261938_344705-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/721446547043889/261938_344705-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/721446547043889/261938_344705-2_IMG_04_0000_max_476x317.jpeg"
"169681877","North Yorkshire","Warehouse","Acomb Road, York, North Yorkshire, YO24","£1,250 pcm","","","","Warehouse / workshop unit located on Fairfax Close, just off Acomb Road in the heart of central Acomb, York. The unit has a raised floor loading bay through a roller shutter entrance with approx. clear height of 2.5m with max internal clear height of approx. 4.4m. ","https://www.rightmove.co.uk/properties/169681877#/?channel=COM_LET","2025-11-25T10:36:41Z","","new","Marketed by Malcolm Stuart Property Consultants LLP, Tadcaster","","53.95583","-1.11981","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169681877/140816_201ACOMB_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169681877/140816_201ACOMB_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169681877/140816_201ACOMB_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169681877/140816_201ACOMB_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/141k/140816/169681877/140816_201ACOMB_IMG_04_0000_max_476x317.jpeg"
