id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"152086982","Suffolk","Industrial Park","Haverhill","£20,000 pcm","Fixed Price","","","50% OFF for the first 6 months. High quality industrial unit on Homefield Road, Haverhill. This industrial unit stretches to a vast 58,876 square feet on the ground floor alone. ","https://www.rightmove.co.uk/properties/152086982#/?channel=COM_LET","2024-09-05T15:20:02Z","","price_reduced","Marketed by Whirledge and Nott, Commercial","","52.07309","0.42914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e59f5d7da/152086982/e59f5d7da4d3172d4a3fd9bfbc52e547_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aa284a9a5/152086982/aa284a9a586396d91c835d7344e2f185_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a3db2233/152086982/6a3db2233e395e597362ae73e242e0a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/39a2bf5c2/152086982/39a2bf5c2401cccb7f9aad89d5f9729a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96b82ad4e/152086982/96b82ad4e39f453f2043d98fad8816ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a66d529fb/152086982/a66d529fbf86b03da3abb9811d057673_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/10e8eacdc/152086982/10e8eacdcc320b38ba212723796c6b18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8d717b489/152086982/8d717b48959f4e79baf55e6fab8a67dc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e34c0a0b1/152086982/e34c0a0b198f2b46a20f91917f986edb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f6051f68e/152086982/f6051f68e24681a0633374f496ae351b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fab6af8ac/152086982/fab6af8ac3d935834e854e4493cb6c68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1cb635620/152086982/1cb6356203c0a9e8eda23ae7ad456a4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6a3db2233/152086982/6a3db2233e395e597362ae73e242e0a7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/390453131/152086982/3904531312302eba449f0569fc8c22a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c1036259/152086982/4c1036259be1fef507d348f1c275bc1c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/45d7e9808/152086982/45d7e98081b51ed72b05a81e7e3576ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f51563eea/152086982/f51563eea91f85213cab660a136c7d80_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fa544ce9/152086982/7fa544ce9f4584dd5555cb0502cc7c84_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/018c66832/152086982/018c66832cafc59fdb19e8930d5e0bfe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c005be80/152086982/0c005be808fc9a4b96cfc0d805a8e416_max_476x317.jpeg"
"148775282","Suffolk","Warehouse","Manor Road, IP13","£875 pcm","","","","Discrete storage space directly accessed to the A12 at Woodbridge.Rent of £875pcm (£10,500pa)","https://www.rightmove.co.uk/properties/148775282#/?channel=COM_LET","2024-06-05T11:19:54Z","","new","Marketed by Fennel Chartered Surveyors, Halesworth","","52.10299","1.30015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/148775282/117463_hasketonbarn_IMG_02_0000_max_476x317.jpeg"
"721605242821984","Suffolk","Distribution Warehouse","14 Wimbledon Avenue, Brandon, IP27 0NZ","£1,750 pcm","","","","Light Industrial/Workshop To Let","https://www.rightmove.co.uk/properties/721605242821984#/?channel=COM_LET","2025-11-26T12:11:05Z","","new","Marketed by Hazells, Bury St Edmunds","","52.437872","0.608993","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605242821984/286808_334219-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605242821984/286808_334219-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605242821984/286808_334219-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605242821984/286808_334219-2_IMG_03_0000_max_476x317.jpeg"
"72154130","Suffolk","Retail Property (high street)","179b High Street, IP13","£500 pcm","","","","Delightful lockup units as part of a commercial complex of recently refurbished units, completed to a very high standard. Would suit a number of professional uses.","https://www.rightmove.co.uk/properties/72154130#/?channel=COM_LET","2018-03-22T13:22:09Z","","size_change","Marketed by Fennel Chartered Surveyors, Halesworth","","52.15806","1.3693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_11_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_10_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_12_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_13_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_14_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_08_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_19_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_20_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_21_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_22_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_23_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/118k/117463/72154130/117463_littleshopwickham_IMG_24_0000_max_476x317.png"
"150427508","Suffolk","Serviced Office","70-72 The Havens, Ransomes Europark, Ipswich, United Kingdom IP3 9BF","£469 pcm","From","","4","Private office space for 4 in Basepoint Ransomes Europark. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included. ","https://www.rightmove.co.uk/properties/150427508#/?channel=COM_LET","2024-07-19T11:39:44Z","","size_change","Marketed by Basepoint, Basepoint","","52.02923","1.22085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427508/70551_UK4ws4544_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427508/70551_UK4ws4544_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427508/70551_UK4ws4544_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427508/70551_UK4ws4544_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427508/70551_UK4ws4544_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427508/70551_UK4ws4544_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427508/70551_UK4ws4544_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427508/70551_UK4ws4544_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427508/70551_UK4ws4544_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150427508/70551_UK4ws4544_IMG_09_0000_max_476x317.jpeg"
"168564557","Suffolk","Storage","Unit 3A Blyford Hall Yard, Halesworth, Suffolk, IP19 9JY","£565 pcm","","","","Commercial unit with internal office space.","https://www.rightmove.co.uk/properties/168564557#/?channel=COM_LET","2025-10-24T10:35:57Z","","new","Marketed by Ceres Property LLP, Saffron Walden","","52.33598","1.55507","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7404aa12/168564557/e7404aa1258d546e561bb9e06f59d7e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b537212a/168564557/0b537212a382209930b0bbe770e7376a_max_476x317.jpeg"
"168492464","Suffolk","Light Industrial","38 Boss Hall Road, Ipswich, Suffolk , IP1","£1,125 pcm","","","","The premises comprises an end of terrace industrial unit of steel portal frame construction with brick/blockwork elevations and profile sheet cladding to the upper parts. The roof is clad in corrugated asbestos sheeting with translucent panels. The front section of the warehouse is currently fit...","https://www.rightmove.co.uk/properties/168492464#/?channel=COM_LET","2025-10-22T15:14:53Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.063264","1.122086","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/168492464/161330_14870864LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/168492464/161330_14870864LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/168492464/161330_14870864LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/168492464/161330_14870864LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/168492464/161330_14870864LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/168492464/161330_14870864LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/168492464/161330_14870864LH_IMG_06_0000_max_476x317.jpeg"
"168441089","Suffolk","Office","Suite B Brightwell Court, Martlesham Heath Business Park, Ipswich, Suffolk, IP5 3RF","£3,204 pcm","","","","Open plan office with large glazed meeting room, in a recently refurbished multi-let office building fronting the A12. It has its own dedicated entrance and generous on-site parking.","https://www.rightmove.co.uk/properties/168441089#/?channel=COM_LET","2025-10-21T16:00:02Z","","new","Marketed by Elsom Spettigue Associates, Suffolk","","52.0573","1.27767","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287816/168441089/287816_BrightwellCrt_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287816/168441089/287816_BrightwellCrt_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287816/168441089/287816_BrightwellCrt_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287816/168441089/287816_BrightwellCrt_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287816/168441089/287816_BrightwellCrt_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287816/168441089/287816_BrightwellCrt_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287816/168441089/287816_BrightwellCrt_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287816/168441089/287816_BrightwellCrt_IMG_07_0000_max_476x317.jpeg"
"165218363","Suffolk","Commercial Property","Station Road, Beccles","£995 pcm","","","","Fantastic Commercial Space to Let - Prime Location Near Railway Station Don´t miss this excellent opportunity to rent a versatile commercial unit in a fantastic location just steps from the railway station. The space features: -	Serving hatch - ideal for takeaway drinks and snacks -	Moder...","https://www.rightmove.co.uk/properties/165218363#/?channel=COM_LET","2025-08-01T10:40:35Z","","new","Marketed by Living Property, Beccles","","52.45794","1.56768","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92405/165218363/92405_100485002120_IMG_13_0000_max_476x317.jpeg"
"167977976","Suffolk","Storage","Great Wenham Compound, Raydon Road, CO7","£600 pcm","","","","Concrete compound area within 5 minutes of the A12","https://www.rightmove.co.uk/properties/167977976#/?channel=COM_LET","2025-10-20T10:43:21Z","","new","Marketed by Sentry Ltd, Suffolk","","52.01418","1.01228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289730/167977976/289730_RM250515006_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289730/167977976/289730_RM250515006_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289730/167977976/289730_RM250515006_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289730/167977976/289730_RM250515006_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289730/167977976/289730_RM250515006_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289730/167977976/289730_RM250515006_IMG_07_0000_max_476x317.jpeg"
"168364418","Suffolk","Storage","Port Of Ipswich, West Bank Terminal, Ipswich, IP2 8LY","POA","","","","Open Storage Opportunity Up To 8.26 Acres (Compounds Available From 2 Acres+) Available November 2025","https://www.rightmove.co.uk/properties/168364418#/?channel=COM_LET","2025-10-19T17:49:39Z","","new","Marketed by JLL, London - Industrial","","52.052773","1.159057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/168364418/263627_334938-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/168364418/263627_334938-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/168364418/263627_334938-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/168364418/263627_334938-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/168364418/263627_334938-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/168364418/263627_334938-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263627/168364418/263627_334938-2_IMG_09_0000_max_476x317.jpeg"
"168361868","Suffolk","Mixed Use","Woodbridge Road, Ipswich, Suffolk, IP4 4EL","£2,000 pcm","","2","1","Prominent and flexible commercial premises occupying a corner location on Woodbridge Road with side access and private on-site car parking  Busy secondary trading location. Available to let on a new overriding FRI lease to include a tenanted first floor flat · Side ac...","https://www.rightmove.co.uk/properties/168361868#/?channel=COM_LET","2025-10-19T10:15:27Z","","new","Marketed by Clarke and Simpson Commercial, Framlingham","","52.061657","1.180457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168361868/221414_L124598_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168361868/221414_L124598_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168361868/221414_L124598_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168361868/221414_L124598_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168361868/221414_L124598_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221414/168361868/221414_L124598_IMG_05_0000_max_476x317.jpeg"
"163470545","Suffolk","Light Industrial","Unit 2, Bermuda Road, Ransomes Europark, Ipswich, Suffolk, IP3 9RU","£2,208 pcm","","","","LOCATION The property is located in Bermuda Road on Ransomes Europark. The estate is situated approximately 2 miles to the south east of Ipswich town centre and directly adjacent to the A14. The A14 provides road communications with Felixstowe, Cambridge, Colchester, the A12 and the national ...","https://www.rightmove.co.uk/properties/163470545#/?channel=COM_LET","2025-06-18T11:53:44Z","","new","Marketed by Fenn Wright, Ipswich Commercial Sales and Lettings","","52.028497","1.205616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/163470545/161330_14870748LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/163470545/161330_14870748LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/163470545/161330_14870748LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/163470545/161330_14870748LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161330/163470545/161330_14870748LH_IMG_04_0000_max_476x317.jpeg"
"721605253307248","Suffolk","Land","Final Plot, Suffolk Park, Lady Miriam Way, Bury St Edmunds, IP32 7FQ","POA","","","","Final plot of 5.32 acres available on established A14 logistics park. Freehold sale or pre-let / pre sale D&B","https://www.rightmove.co.uk/properties/721605253307248#/?channel=COM_LET","2025-11-26T12:11:06Z","","new","Marketed by Hazells, Bury St Edmunds","","52.24234","0.757642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605253307248/286808_334833-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605253307248/286808_334833-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605253307248/286808_334833-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605253307248/286808_334833-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605253307248/286808_334833-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286808/721605253307248/286808_334833-2_IMG_05_0000_max_476x317.jpeg"
"165943907","Suffolk","Office","Byford Road, Sudbury, Suffolk, CO10","£1,667 pcm","","","","RECENTLY REFURBISHED HIGH SPECIFICATION OFFICE/B1 BUSINESS PREMISES with excellent onsite parking/yard. Gas central heating. GIA 1,490 sq ft","https://www.rightmove.co.uk/properties/165943907#/?channel=COM_LET","2025-08-19T12:22:44Z","","price_reduced","Marketed by Birchall Steel Consultant Surveyors, Suffolk","","52.04612","0.74488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/165943907/170411_7_BYFORD_ROAD_CHILTON_SUDBURY_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/165943907/170411_7_BYFORD_ROAD_CHILTON_SUDBURY_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/165943907/170411_7_BYFORD_ROAD_CHILTON_SUDBURY_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/165943907/170411_7_BYFORD_ROAD_CHILTON_SUDBURY_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/165943907/170411_7_BYFORD_ROAD_CHILTON_SUDBURY_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/165943907/170411_7_BYFORD_ROAD_CHILTON_SUDBURY_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/165943907/170411_7_BYFORD_ROAD_CHILTON_SUDBURY_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/165943907/170411_7_BYFORD_ROAD_CHILTON_SUDBURY_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170411/165943907/170411_7_BYFORD_ROAD_CHILTON_SUDBURY_IMG_05_0000_max_476x317.jpeg"
"168322721","Suffolk","Office","Hall Street, Long Melford, Sudbury, Suffolk, CO10","£833 pcm","","","","Situated in a prominent High Street location, a two storey premises extending to 1,122 sqft.","https://www.rightmove.co.uk/properties/168322721#/?channel=COM_LET","2025-10-17T16:35:16Z","","new","Marketed by Percival & Company, Earls Colne","","52.078131","0.717752","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33477/168322721/33477_FPE250132_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33477/168322721/33477_FPE250132_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33477/168322721/33477_FPE250132_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33477/168322721/33477_FPE250132_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33477/168322721/33477_FPE250132_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33477/168322721/33477_FPE250132_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33477/168322721/33477_FPE250132_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33477/168322721/33477_FPE250132_L_IMG_07_0000_max_476x317.jpeg"
"164329487","Suffolk","Retail Property (high street)","King Street, Ipswich, Suffolk, IP1","£500 pcm","","","1","E-CLASS RETAIL SHOP TO LET approx. 279 SQ FTPRICE: £6,000 PER ANNUM TO LET - LEASEHOLDLOCATION - IPSWCIH - SUFFOLKREF: V0096SE-CLASS RETAIL SHOP TO LET approx. 279 SQ FT occupying a trading position on a VERY BUSY SECONDARY PARADE that is in the TOWN CENTRE","https://www.rightmove.co.uk/properties/164329487#/?channel=COM_LET","2025-07-08T20:33:13Z","","new","Marketed by ESSEX AND SUFFOLK BUSINESS SALES LIMITED, Colchester","","52.05722","1.1519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262439/164329487/262439_V0096S_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262439/164329487/262439_V0096S_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262439/164329487/262439_V0096S_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262439/164329487/262439_V0096S_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262439/164329487/262439_V0096S_IMG_04_0000_max_476x317.jpeg"
"168321887","Suffolk","Commercial Property","Unit 6, Kirkley Business Park,Lowestoft, Suffolk, NR33","£1,624 pcm","","","","This newly available Unit is situated on Kirkley Business Park. Easily accessible from the A12 and next to the new third crossing. Benefitting from parking within the lease demise and electric Roller shutter door, this unit has the versatility to led itself to many uses.","https://www.rightmove.co.uk/properties/168321887#/?channel=COM_LET","2025-10-17T16:26:53Z","","new","Marketed by Peter Colby Commercials Limited, Norwich","","52.46939","1.74162","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/168321887/122056_LOWKBP6_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/123k/122056/168321887/122056_LOWKBP6_IMG_01_0000_max_476x317.jpeg"
