id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159963596","Midlothian","Office","Bilston Enterprise Centre, 1 Dryden Road, Loanhead, EH20 9LZ","£665 pcm","From","","","Modern business centre offering open plan office / business space which are suitable for a variety of uses. The offices benefit from excellent natural daylight via large double glazed windows, a communal entrance foyer, separate male & female WC facilities and communal kitchen/tea prep. Extern...","https://www.rightmove.co.uk/properties/159963596#/?channel=COM_LET","2025-03-28T15:45:48Z","","new","Marketed by Ryden LLP, Edinburgh","","55.874519","-3.169098","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963596/287741_4241LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963596/287741_4241LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963596/287741_4241LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963596/287741_4241LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963596/287741_4241LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963596/287741_4241LH_IMG_05_0000_max_476x317.jpeg"
"163142345","Midlothian","Industrial Park","1- 4 Dryden Park, Loanhead, Scotland, EH20 9HS","POA","","","","WAREHOUSE / DISTRIBUTION FACILITY ON A 1.3 ACRE (0.52 HECTARES) SITE","https://www.rightmove.co.uk/properties/163142345#/?channel=COM_LET","2025-06-11T10:08:32Z","","new","Marketed by Ryden LLP, Edinburgh","","55.872711","-3.170082","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163142345/287741_18332LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163142345/287741_18332LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163142345/287741_18332LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163142345/287741_18332LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163142345/287741_18332LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163142345/287741_18332LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/163142345/287741_18332LH_IMG_04_0000_max_476x317.jpeg"
"159963560","Midlothian","Industrial Park","Dryden Court, Bilston Glen Industrial Estate, Loanhead, Midlothian, EH20 9HN","POA","","","","Industrial development opportunity in Bilston Glen Industrial Estate, Midlothian. Development site with planning consent for the erection of warehouse storage and business industrial units over two terraces measuring approximately 15,000 sq ft. The site has planning permission for the erection ...","https://www.rightmove.co.uk/properties/159963560#/?channel=COM_LET","2025-03-28T15:45:35Z","","size_change","Marketed by Ryden LLP, Edinburgh","","55.871915","-3.172613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963560/287741_1229LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/159963560/287741_1229LH_IMG_01_0000_max_476x317.jpeg"
"155492816","Midlothian","Serviced Office","Bilston Glen Industrial Estate 6 Dryden Road Bilston Glen, Edinburgh","£152 pcm","From","","","Serviced multi-purpose space for organisations, from business start-ups requiring small suites to multinationals need a larger space. All our modern centres are in prime locations, they'r...","https://www.rightmove.co.uk/properties/155492816#/?channel=COM_LET","2024-11-28T18:13:11Z","","new","Marketed by Office Freedom, Office Freedom - Major Cities","","55.873927","-3.169923","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492816/245114_8223-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492816/245114_8223-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492816/245114_8223-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492816/245114_8223-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492816/245114_8223-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492816/245114_8223-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492816/245114_8223-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245114/155492816/245114_8223-1_IMG_07_0000_max_476x317.jpeg"
"154663580","Midlothian","Industrial Park","Block 18 Units 8 & 9 Bilston Trade Park Dryden Road  Loanhead Midlothian EH","POA","","","","Modern Industrial Unit | To Let | Unit 8 & 9 Bilston Park, Loanhead","https://www.rightmove.co.uk/properties/154663580#/?channel=COM_LET","2024-11-06T13:30:26Z","","new","Marketed by Colliers International, Industrial","","55.87357","-3.16258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8394aada/154663580/e8394aada4eadea7f95f693922db795a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c4a17138f/154663580/c4a17138f6f348a4d827c8e1cf45ac67_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/90d43774a/154663580/90d43774a277f6997b0a3c527e9511e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82b73c284/154663580/82b73c2841e0c4ea0f48e8aa27ee9518_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93b8cb900/154663580/93b8cb900481bbf11d21f887a365a44b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5d5e13223/154663580/5d5e13223ddc4a8299463eb0a70cc102_max_476x317.jpeg"
"86967441","Midlothian","Storage","Shawfair Park, Midlothian's Premier Business Park, Dalkeith, EH22 1FD","POA","","","","Shawfair Park comprises a new strategic development site providing scope for a variety of uses available to lease or purchase.","https://www.rightmove.co.uk/properties/86967441#/?channel=COM_LET","2024-09-06T11:03:46Z","","new","Marketed by JLL, Edinburgh - Offices","","55.907431","-3.101112","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261365/86967441/261365_31337-2_IMG_12_0000_max_476x317.jpeg"
"134627153","Midlothian","Land","Redheugh, Land At Gorebridge, Gorebridge, EH23 4LZ","POA","","","","COMMERCIAL ⁄ EMPLOYMENT DEVELOPMENT OPPORTUNITY","https://www.rightmove.co.uk/properties/134627153#/?channel=COM_LET","2023-05-10T12:25:58Z","","new","Marketed by Savills, Glasgow Industrial","","55.854625","-3.066326","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eece6615f/134627153/eece6615f7c1be25250ab0a45dab8ed7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/400328b61/134627153/400328b61a11826e52cbb867ce65ba3f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64a07edea/134627153/64a07edea68ff77b98868dae87bd7856_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec65cbd8c/134627153/ec65cbd8c1cadf64ad0ac1a6d27feef8_max_476x317.jpeg"
"134627072","Midlothian","Warehouse","Redheugh, Land At Gorebridge, Gorebridge, EH23 4LZ","POA","","","","COMMERCIAL ⁄ EMPLOYMENT DEVELOPMENT OPPORTUNITY","https://www.rightmove.co.uk/properties/134627072#/?channel=COM_LET","2023-05-10T12:24:47Z","","new","Marketed by Savills, Glasgow Industrial","","55.854625","-3.066326","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/134627072/214112_151173-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/134627072/214112_151173-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/134627072/214112_151173-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/134627072/214112_151173-2_IMG_04_0000_max_476x317.jpeg"
"167971559","Midlothian","Retail Property (out of town)","Various Units to Let, Penicuik Centre, Penicuik","POA","","","","A popular shopping centre located in Penicuik, approximately 10 miles south of Edinburgh City Centre. A popular commuter town and resident population of approximately 17,000. Free customer parking is provided.","https://www.rightmove.co.uk/properties/167971559#/?channel=COM_LET","2025-10-08T10:40:57Z","","new","Marketed by LCP, Commercial","","55.82744","-3.22161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971559/229553_6659d578949927403d4c5a89_2_190_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971559/229553_6659d578949927403d4c5a89_2_190_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971559/229553_6659d578949927403d4c5a89_2_190_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971559/229553_6659d578949927403d4c5a89_2_190_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971559/229553_6659d578949927403d4c5a89_2_190_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971559/229553_6659d578949927403d4c5a89_2_190_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971559/229553_6659d578949927403d4c5a89_2_190_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971559/229553_6659d578949927403d4c5a89_2_190_IMG_03_0000_max_476x317.jpeg"
"167971556","Midlothian","Leisure Facility","Various Units to Let, Penicuik Centre, Penicuik","POA","","","","A popular shopping centre located in Penicuik, approximately 10 miles south of Edinburgh City Centre. A popular commuter town and resident population of approximately 17,000. Free customer parking is provided.","https://www.rightmove.co.uk/properties/167971556#/?channel=COM_LET","2025-10-08T10:40:54Z","","new","Marketed by LCP, Commercial","","55.82744","-3.22161","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971556/229553_6659d578949927403d4c5a89_2_283_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971556/229553_6659d578949927403d4c5a89_2_283_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971556/229553_6659d578949927403d4c5a89_2_283_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971556/229553_6659d578949927403d4c5a89_2_283_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971556/229553_6659d578949927403d4c5a89_2_283_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971556/229553_6659d578949927403d4c5a89_2_283_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971556/229553_6659d578949927403d4c5a89_2_283_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971556/229553_6659d578949927403d4c5a89_2_283_IMG_03_0000_max_476x317.jpeg"
