id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"157250963","Enfield","Office","Alexandra Road, Enfield, EN3","£1,450 pcm","","","","595 sq. ft.","595","595","55","55","Selection of studio spaces located within a small site of 7 units in Enfield.","https://www.rightmove.co.uk/properties/157250963#/?channel=COM_LET","2025-01-23T10:50:26Z","","new","Marketed by PEACH PROPERTIES (UK) LIMITED, London","","51.650555","-0.036826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157250963/271343_33624007_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157250963/271343_33624007_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157250963/271343_33624007_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157250963/271343_33624007_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157250963/271343_33624007_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157250963/271343_33624007_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157250963/271343_33624007_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271343/157250963/271343_33624007_IMG_07_0000_max_476x317.jpeg"
"162033137","Enfield","Office","Northside House, Mount Pleasant, Cockfosters, EN4 9EB","£6,147 pcm","","","","3,353 sq. ft.","3353","3353","312","312","Self Contained Refurbished First Floor Offices With The Benefit of 5 Car Parking Spaces To Be Let","https://www.rightmove.co.uk/properties/162033137#/?channel=COM_LET","2025-05-16T10:53:56Z","","new","Marketed by Christo & Co, London, London","","51.650535","-0.149573","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/162033137/263777_277605-2_IMG_11_0000_max_476x317.jpeg"
"157167734","Enfield","Office","Unit 4 Voltage Business Centre, Enfield, EN3 7XQ","£10,401 pcm","","","","7,132 sq. ft.","7132","7132","663","663","Fully fitted second floor suite available for lease","https://www.rightmove.co.uk/properties/157167734#/?channel=COM_LET","2025-01-21T16:22:55Z","","new","Marketed by Vail Williams, London","","51.679761","-0.029468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220562/157167734/220562_271714-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220562/157167734/220562_271714-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220562/157167734/220562_271714-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220562/157167734/220562_271714-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220562/157167734/220562_271714-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220562/157167734/220562_271714-2_IMG_05_0000_max_476x317.jpeg"
"156634757","Enfield","Commercial Property","Chase Road, Southgate, London, N14 6HA","£900 pcm","","","","","","","","","Offered by Kingsly Estate Agents, this well-presented single office room provides the perfect solution for professionals seeking a functional and convenient workspace. Located on the first ...","https://www.rightmove.co.uk/properties/156634757#/?channel=COM_LET","2025-01-10T13:07:15Z","","price_reduced","Marketed by Kingsly Estate Agents, London","","51.634075","-0.127057","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284510/156634757/284510_695578_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284510/156634757/284510_695578_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284510/156634757/284510_695578_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284510/156634757/284510_695578_IMG_03_0000_max_476x317.jpeg"
"156675893","Enfield","Industrial Park","Delta77, Delta Park, Millmarsh Lane, Enfield, EN3 7QJ","POA","","","","76,277 sq. ft.","76277","76277","7086","7086","76,277 sq ft unit to be refurbished.","https://www.rightmove.co.uk/properties/156675893#/?channel=COM_LET","2025-01-09T11:59:59Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.6554","-0.0228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/156675893/82140_82140_253U6000_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/156675893/82140_82140_253U6000_IMG_01_0000_max_476x317.jpeg"
"156522932","Enfield","Restaurant","Dennis Parade, Southgate","£3,333 pcm","","","","1,100 sq. ft.","1100","1100","102","102","E class commercial unit that has successfully been trading as a Japanese restaurant for over 10 years and has an already built loyal customer base. The property totals 1,100 sq ft and comes with a 3 bedroom residential flat above. The restaurant comes fully fitted with all the fixtures, fittings ...","https://www.rightmove.co.uk/properties/156522932#/?channel=COM_LET","2025-01-06T11:48:15Z","","new","Marketed by Mi Commercial, London","","51.63301","-0.1268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/156522932/71298_102099002544_IMG_11_0000_max_476x317.jpeg"
"83718014","Enfield","Serviced Office","5th Floor, The Grange, 100 High Street, Southgate, London, N14 6BN ","£539 pcm","From","","4","1–7,450 sq. ft.","1","7450","0","692","Private office space for 1 person in Regus The Grange Southgate","https://www.rightmove.co.uk/properties/83718014#/?channel=COM_LET","2019-08-02T07:25:52Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.63122","-0.12746","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83718014/129853_UK1ws5417_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83718014/129853_UK1ws5417_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83718014/129853_UK1ws5417_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83718014/129853_UK1ws5417_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83718014/129853_UK1ws5417_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83718014/129853_UK1ws5417_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83718014/129853_UK1ws5417_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83718014/129853_UK1ws5417_IMG_07_0001_max_476x317.jpeg"
"113712140","Enfield","Serviced Office","High Street, London, N14","£1,199 pcm","From","","4","162–646 sq. ft.","162","646","15","60","Find office space in Regus The Grange Southgate for 3 people with everything taken care of","https://www.rightmove.co.uk/properties/113712140#/?channel=COM_LET","2021-09-19T20:21:31Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.63122","-0.12746","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113712140/129853_UK3ws5417_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113712140/129853_UK3ws5417_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113712140/129853_UK3ws5417_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113712140/129853_UK3ws5417_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113712140/129853_UK3ws5417_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113712140/129853_UK3ws5417_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/113712140/129853_UK3ws5417_IMG_03_0000_max_476x317.jpeg"
"75105218","Enfield","Serviced Office","Electric Avenue, Enfield, Middlesex, EN3","£219 pcm","From","","4","1–6,207 sq. ft.","1","6207","0","577","All-inclusive access to coworking space in Regus Enfield Innova Park","https://www.rightmove.co.uk/properties/75105218#/?channel=COM_LET","2018-08-22T07:23:01Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.67382","-0.02171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105218/129853_UKcw4947_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105218/129853_UKcw4947_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105218/129853_UKcw4947_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105218/129853_UKcw4947_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105218/129853_UKcw4947_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105218/129853_UKcw4947_IMG_14_0000_max_476x317.jpg"
"75105266","Enfield","Serviced Office","Electric Avenue, Enfield, Middlesex, EN3","£329 pcm","From","","4","1–6,207 sq. ft.","1","6207","0","577","All-inclusive access to professional office space for 1 person in Regus Enfield Innova Park","https://www.rightmove.co.uk/properties/75105266#/?channel=COM_LET","2018-08-22T07:29:19Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.67382","-0.02171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105266/129853_UK1ws4947_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105266/129853_UK1ws4947_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105266/129853_UK1ws4947_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105266/129853_UK1ws4947_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105266/129853_UK1ws4947_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105266/129853_UK1ws4947_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/75105266/129853_UK1ws4947_IMG_18_0000_max_476x317.jpeg"
"75105281","Enfield","Serviced Office","Electric Avenue, Enfield, Middlesex, EN3","£1,469 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Private office space for 5 people in Regus Enfield Innova Park","https://www.rightmove.co.uk/properties/75105281#/?channel=COM_LET","2018-08-22T07:33:06Z","","price_reduced","Marketed by IW Group Services (UK) Limited, Regus","","51.67382","-0.02171","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f966b6bf/75105281/2f966b6bfcc356cbb35bd2d3da202129_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1e6bd434/75105281/d1e6bd4349678dd0afbb8c377df528f7_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79eeb6013/75105281/79eeb60136f7c94ddf829fc7d4f49a53_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b093348b4/75105281/b093348b448dd4647ba9af2772f00641_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c73883e54/75105281/c73883e54a7937b75d7381bdd8e046c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8363bf0e5/75105281/8363bf0e55fc4ede982b851777d5a624_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfa569045/75105281/dfa5690457dc6751b769761468ee57ec_max_476x317.jpg"
"155572637","Enfield","Retail Property (high street)","Cockfosters Road, Cockfsoters","£4,417 pcm","","","","1,063 sq. ft.","1063","1063","99","99","Fully fitted coffee shop fitted out to an extremely high and modern standard with residential dwelling above. The ground floor totals just over 1000 sqft. The property benefits from great shop frontage, coffee bar to the front of the premises with kitchen, storage and WCs to the rear. The shop ha...","https://www.rightmove.co.uk/properties/155572637#/?channel=COM_LET","2024-12-02T11:51:22Z","","new","Marketed by Mi Commercial, London","","51.6489","-0.14769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/155572637/71298_102099002500_IMG_11_0000_max_476x317.jpeg"
"156389486","Enfield","Distribution Warehouse","80-82 Pretoria Road, Edmonton, N18 1SP","£132,500 pcm","","","","117,082 sq. ft.","117082","117082","10877","10877","80-82 PRETORIA ROAD MODERN WAREHOUSE/INDUSTRIAL OFFICE BUILDING","https://www.rightmove.co.uk/properties/156389486#/?channel=COM_LET","2025-01-02T10:39:18Z","","new","Marketed by Christo & Co, London, London","","51.609496","-0.070378","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/156389486/263777_120478-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/156389486/263777_120478-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/156389486/263777_120478-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/264k/263777/156389486/263777_120478-2_IMG_03_0000_max_476x317.jpeg"
"155427281","Enfield","Storage","Hertford Road, London, N9","£875 pcm","","","","409 sq. ft.","409","409","38","38","STORAGE UNIT & YARD TO LET Equity Are pleased to offer this storage and yard space Located in Edmonton just off the Hertford Road for £10,500 pa (£875 per month) The premises are located off the Hertford Road in Edmonton , which is also home to a variety of...","https://www.rightmove.co.uk/properties/155427281#/?channel=COM_LET","2024-11-27T12:09:39Z","","new","Marketed by Equity Estate Agents, Enfield - Lettings","","51.632109","-0.054995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35516/155427281/35516_EEL240130_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35516/155427281/35516_EEL240130_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35516/155427281/35516_EEL240130_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35516/155427281/35516_EEL240130_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35516/155427281/35516_EEL240130_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35516/155427281/35516_EEL240130_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35516/155427281/35516_EEL240130_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/36k/35516/155427281/35516_EEL240130_L_IMG_07_0000_max_476x317.jpeg"
"146626946","Enfield","Mixed Use","Millmarsh Lane, 19 Millmarsh Lane, Middlesex, Enfield, EN3 7QG ","POA","","","","84,567 sq. ft.","84567","84567","7857","7857","Located in a Enfield, this 2.17 acre asset is a Class 1 open storage site. Fully secure with a cross dock warehouse. ","https://www.rightmove.co.uk/properties/146626946#/?channel=COM_LET","2024-04-09T17:27:46Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","51.6576","-0.028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/146626946/85240_2RhXcGE9Y7gKiYLiSWhvSJ_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/146626946/85240_2RhXcGE9Y7gKiYLiSWhvSJ_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/146626946/85240_2RhXcGE9Y7gKiYLiSWhvSJ_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/146626946/85240_2RhXcGE9Y7gKiYLiSWhvSJ_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/146626946/85240_2RhXcGE9Y7gKiYLiSWhvSJ_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/146626946/85240_2RhXcGE9Y7gKiYLiSWhvSJ_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/146626946/85240_2RhXcGE9Y7gKiYLiSWhvSJ_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/146626946/85240_2RhXcGE9Y7gKiYLiSWhvSJ_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/146626946/85240_2RhXcGE9Y7gKiYLiSWhvSJ_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/146626946/85240_2RhXcGE9Y7gKiYLiSWhvSJ_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/146626946/85240_2RhXcGE9Y7gKiYLiSWhvSJ_IMG_11_0001_max_476x317.jpeg"
"155491517","Enfield","Serviced Office","Innova Park Electric Avenue Innova Park, London","£1,323 pcm","From","","","189–1,200 sq. ft.","189","1200","18","111","Serviced offices in London occupy this attractive business centre in Enfield, which offers stylish and practical work spaces suitable for any business. The building provides various office s...","https://www.rightmove.co.uk/properties/155491517#/?channel=COM_LET","2024-11-28T17:50:05Z","","new","Marketed by Office Freedom, Office Freedom Regional","","51.674573","-0.022085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/155491517/237641_15685-1_IMG_17_0000_max_476x317.jpeg"
"723054085529808","Enfield","Light Industrial","Unit 3, SEGRO Park Enfield, 102 East Duck Lees Lane, London, EN3 7SS","POA","","","","117,476 sq. ft.","117476","117476","10914","10914","Unit 3 SEGRO Park, Enfield provides a high quality, modern industrial/warehouse unit for let.","https://www.rightmove.co.uk/properties/723054085529808#/?channel=COM_LET","2025-12-04T14:39:09Z","","new","Marketed by Savills, Margaret Street - Industrial","","51.648117","-0.02527","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054085529808/214130_236353-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054085529808/214130_236353-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054085529808/214130_236353-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054085529808/214130_236353-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054085529808/214130_236353-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054085529808/214130_236353-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054085529808/214130_236353-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054085529808/214130_236353-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214130/723054085529808/214130_236353-2_IMG_08_0000_max_476x317.jpeg"
"721779467862545","Enfield","Light Industrial","Unit 1B, Midpoint, 54 Jeffreys Road, Enfield, EN3 7UA","POA","","","","22,459 sq. ft.","22459","22459","2087","2087","Industrial availability in Enfield","https://www.rightmove.co.uk/properties/721779467862545#/?channel=COM_LET","2025-11-27T11:11:02Z","","new","Marketed by Newmark, West End - Industrial","","51.65081","-0.028437","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779467862545/246152_235687-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779467862545/246152_235687-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/247k/246152/721779467862545/246152_235687-2_IMG_02_0000_max_476x317.jpeg"
