id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"87302340","Thurrock","Light Industrial","Warehouse To Let Near Tilbury, Essex","£3,500 pcm","","","","6000 sqft Warehouse To Let Near Tilbury, Essex","https://www.rightmove.co.uk/properties/87302340#/?channel=COM_LET","2025-10-14T12:46:51Z","","new","Marketed by Howie Kent & Co Ltd, Essex","","51.485067","0.408752","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228701/87302340/228701_HKC10472_IMG_00_0000_max_476x317.jpeg"
"87294321","Thurrock","Warehouse","Surface Purfleet, Unit 32-33 Kerry Avenue, Purfleet Industrial Park, Purfleet, RM15","POA","","","","The property comprises a detached, modern warehouse unit with a minimum eaves height of 6 metres. The building is of steel portal frame construction and is externally clad in profiled steel cladding. The property benefits from a self-contained gated yard laid to concrete hard standing. Loading i...","https://www.rightmove.co.uk/properties/87294321#/?channel=COM_LET","2025-10-14T11:08:20Z","","new","Marketed by Kemsley LLP, Rainham","","51.495448","0.230429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/87294321/264542_8907318LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/87294321/264542_8907318LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/87294321/264542_8907318LH_IMG_02_0000_max_476x317.jpeg"
"87289086","Thurrock","Storage","Grays","£3,500 pcm","Fixed Price","","","Commercial unit to let in Tilbury. The unit measures approximately 6,000 Sq Ft and offers secure, clear space storage. The unit is located on a secure site in Tilbury with access to major transport links.","https://www.rightmove.co.uk/properties/87289086#/?channel=COM_LET","2025-10-14T10:00:05Z","","new","Marketed by Whirledge and Nott, Commercial","","51.50542","0.38269","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/87289086/173735_4433_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/87289086/173735_4433_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/87289086/173735_4433_IMG_02_0000_max_476x317.jpeg"
"168148847","Thurrock","Warehouse","Surface Purfleet, 32-33 Kerry Avenue, Purfleet Industrial Park, Purfleet, Essex, RM15","POA","","","","The property benefits from a self-contained gated yard laid to concrete hard standing. Loading is provided via two level access doors. There is an additional area of yard to the south of the building which accommodates two smaller temporary warehouse structures, providing further storage. The pr...","https://www.rightmove.co.uk/properties/168148847#/?channel=COM_LET","2025-10-13T12:09:37Z","","new","Marketed by Glenny, Essex","","51.496353","0.231149","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/168148847/66660_50624LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/168148847/66660_50624LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66660/168148847/66660_50624LH_IMG_02_0000_max_476x317.jpeg"
"162837257","Thurrock","Office","D S House, Stanhope Industrial Estate, Wharf Road, Stanford-Le-Hope, Essex, SS17","£600 pcm","","","","DS House offers a secure key fob access reception entrance area leading to a modern self contained, air conditioned office on the first floor. The 213.13 SQFT area provides ideal office space for a small to medium business. The building offers W/C facilities and a well equipped kitchen, with the...","https://www.rightmove.co.uk/properties/162837257#/?channel=COM_LET","2025-06-04T13:10:19Z","","price_reduced","Marketed by William Ross Land and Commercial, Essex","","51.505894","0.444694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c97cae78/162837257/9c97cae787864d8e8421ef62ba223ecc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2231e34ea/162837257/2231e34ea8744dca5e78b9681a65bf29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b46bf3b2/162837257/0b46bf3b2581e94606f2ff4a8700e3ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/82bf618e0/162837257/82bf618e050f133e0bef79089a6306c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/103c2ba82/162837257/103c2ba8241da2f6bb709beaae52364e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/be808d8a5/162837257/be808d8a5c6473f9222f278dcb178aac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/233a8174b/162837257/233a8174bce514d7f32f0124a146cd38_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bb4c00a8/162837257/4bb4c00a8f8d6789686a32c1cb8580db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c33fa91a/162837257/1c33fa91ae642a0fe10d35bdc5291ee8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5129b3d37/162837257/5129b3d372871a16ea94923a8d538b45_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a0f19b493/162837257/a0f19b493987d64aa0dce839b701e9e5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fcfe41f1/162837257/7fcfe41f107cbc3f52690cae2d19f94e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ad05e3d47/162837257/ad05e3d47f53e0a4ab7897ce9e4921a1_max_476x317.jpeg"
"167780111","Thurrock","Land","Yard 15c, Askew Lane, Grays, Essex, RM17 5XR","£1,333 pcm","","","","Yard approx. 3,000 sq ft TO LET in Grays","https://www.rightmove.co.uk/properties/167780111#/?channel=COM_LET","2025-10-03T15:58:39Z","","new","Marketed by Branch Associates, Essex","","51.48155","0.30802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167780111/274622_Yard15cAskew_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167780111/274622_Yard15cAskew_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167780111/274622_Yard15cAskew_IMG_02_0000_max_476x317.jpeg"
"167656235","Thurrock","Warehouse","8 & 9 Cliffside Industrial Estate, Askew Farm Lane, Grays, Essex, RM17 5XR","£6,250 pcm","","","","Units approx. 2,663 & 3,150 sq ft with Yards TO LET in Grays","https://www.rightmove.co.uk/properties/167656235#/?channel=COM_LET","2025-10-01T11:37:26Z","","new","Marketed by Branch Associates, Essex","","51.48371","0.30979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656235/274622_89CliffsideAFL_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656235/274622_89CliffsideAFL_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656235/274622_89CliffsideAFL_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656235/274622_89CliffsideAFL_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656235/274622_89CliffsideAFL_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656235/274622_89CliffsideAFL_IMG_05_0001_max_476x317.jpeg"
"167656538","Thurrock","Land","8 & 9 Cliffside Industrial Estate, Askew Farm Lane, Grays, Essex, RM17 5XR","£6,250 pcm","","","","Units approx. 2,663 & 3,150 sq ft with Yards TO LET in Grays","https://www.rightmove.co.uk/properties/167656538#/?channel=COM_LET","2025-10-01T11:38:36Z","","new","Marketed by Branch Associates, Essex","","51.48371","0.30979","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656538/274622_89Cliffside_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656538/274622_89Cliffside_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656538/274622_89Cliffside_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656538/274622_89Cliffside_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656538/274622_89Cliffside_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/167656538/274622_89Cliffside_IMG_05_0001_max_476x317.jpeg"
"167567798","Thurrock","Storage","West Horndon","£1,100 pcm","Fixed Price","","","Commercial unit to let in West Horndon. The unit measures 1,886 square feet and is well suited to storage/warehousing. The site is secured with CCTV and gated access and offers links to the A128, A127 and M25.","https://www.rightmove.co.uk/properties/167567798#/?channel=COM_LET","2025-09-29T15:35:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.56002","0.33735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167567798/173735_4932_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167567798/173735_4932_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167567798/173735_4932_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167567798/173735_4932_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167567798/173735_4932_IMG_04_0000_max_476x317.jpeg"
"167468186","Thurrock","Storage","Thurrock","£2,050 pcm","Fixed Price","","","Warehouse to let in Thurrock. The unit measures 3,500 square feet and sits within a rural business centre. The site is secure with gated access and a private access track. The site offers links to major transport routes.  ","https://www.rightmove.co.uk/properties/167468186#/?channel=COM_LET","2025-09-26T11:10:02Z","","new","Marketed by Whirledge and Nott, Commercial","","51.55371","0.3653","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167468186/173735_4930_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167468186/173735_4930_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167468186/173735_4930_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/167468186/173735_4930_IMG_03_0000_max_476x317.jpeg"
"129350885","Thurrock","Light Industrial","Coward Industrial Estate, St Johns Road, Grays Essex RM16 4BF","POA","","","","These mid-terrace industrial units have a convenient location close to the Port of Tilbury. The units have a 7.7 m eaves height.","https://www.rightmove.co.uk/properties/129350885#/?channel=COM_LET","2022-11-22T15:31:59Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","51.4793","0.3747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/129350885/85240_c1b37907-9cfc-4949-9e17-a8a48bdf8e82_IMG_02_0000_max_476x317.jpeg"
"161981120","Thurrock","Land","E1D & E3 Wharf Road, Stanford Industrial Estate, SS17 0EH","£4,125 pcm","","","","Recently developed yard approx. 13,363 sq ft with unit approx. 535 sq ft TO LET in Stanford le Hope","https://www.rightmove.co.uk/properties/161981120#/?channel=COM_LET","2025-05-15T12:09:36Z","","price_reduced","Marketed by Branch Associates, Essex","","51.50717","0.44217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161981120/274622_E1DE3WharfRd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161981120/274622_E1DE3WharfRd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161981120/274622_E1DE3WharfRd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161981120/274622_E1DE3WharfRd_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161981120/274622_E1DE3WharfRd_IMG_04_0000_max_476x317.jpeg"
"164808752","Thurrock","Light Industrial","9 , Globe Industrial Estate, Towers Road, Grays, Essex, RM17","£4,000 pcm","","","","William Ross Property Services is proud to market this warehouse/office space at Globe industrial estate which compromises of a spacious warehouse unit with separate offices. Access is via a ramp to the first floor spacious warehouse, with 2 separate toilets and washing area. The office is locat...","https://www.rightmove.co.uk/properties/164808752#/?channel=COM_LET","2025-07-22T14:08:35Z","","price_reduced","Marketed by William Ross Land and Commercial, Essex","","51.481918","0.337301","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04569c302/164808752/04569c302647802b1848e7e864536a20_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/629a5b03e/164808752/629a5b03ead7681c7b28f5c6ad6249a4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e6a68559/164808752/5e6a68559d6b4caefb1ceecef671c1ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3186bc7b9/164808752/3186bc7b962bded53e57811621c42f0f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4cf7d51bb/164808752/4cf7d51bb3eccbdd412277c99e6dd637_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6fc2c595/164808752/e6fc2c595c7abac3a2697778e891f3e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d65def5d7/164808752/d65def5d76bb031d4c4d013ac7ba9d08_max_476x317.jpeg"
"167360495","Thurrock","Light Industrial","Unit 8-9, Cliffside Industrial Estate, Askew Farm Lane, Grays, Essex, RM17","POA","","","","Spacious Detached Warehouses with Secure Yard - Undergoing RefurbishmentAskew Farm Road Industrial Estate, GraysWe are pleased to offer these spacious detached warehouse units located on the well-established Askew Farm Road Industrial Estate, Grays. The properties provides secure accommodation...","https://www.rightmove.co.uk/properties/167360495#/?channel=COM_LET","2025-09-24T12:34:59Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.481705","0.308167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167360495/281261_130LH_IMG_23_0000_max_476x317.jpeg"
"167266691","Thurrock","Warehouse","Unit 9, Cliffside Industrial Estate, Askew Farm Lane, Grays, Essex, RM17","£6,250 pcm","","","","Double Front Warehouse Unit - Askew Farm Road Industrial Estate, GraysWe are pleased to offer this double front warehouse unit located on the well-established Askew Farm Road Industrial Estate, Grays. The property provides secure, versatile space suitable for a wide range of businesses.Key Fe...","https://www.rightmove.co.uk/properties/167266691#/?channel=COM_LET","2025-09-22T14:24:28Z","","new","Marketed by William Ross Land and Commercial, Essex","","51.481705","0.308167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167266691/281261_128LH_IMG_18_0000_max_476x317.jpeg"
"167265275","Thurrock","Warehouse","Unit 8, Cliffside Industrial Estate, Askew Farm Lane, Grays, Essex, RM17","£7,083 pcm","","","","Spacious Detached Warehouse with Secure Yard - Undergoing RefurbishmentAskew Farm Road Industrial Estate, GraysWe are pleased to offer this spacious detached warehouse unit located on the well-established Askew Farm Road Industrial Estate, Grays. The property provides secure accommodation suit...","https://www.rightmove.co.uk/properties/167265275#/?channel=COM_LET","2025-09-22T14:05:01Z","","size_change","Marketed by William Ross Land and Commercial, Essex","","51.481705","0.308167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281261/167265275/281261_127LH_IMG_17_0000_max_476x317.jpeg"
