id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"722869200392065","Kent","Distribution Warehouse","London Medway Commercial Park - Plot 2 Options, Medway, Kingsnorth, ME3 9ND","POA","","","","Freehold and Leasehold - Design and Build","https://www.rightmove.co.uk/properties/722869200392065#/?channel=COM_LET","2025-12-03T11:52:03Z","","size_change","Marketed by CBRE Industrial, London","","51.4285","0.602615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869200392065/217223_70779-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869200392065/217223_70779-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869200392065/217223_70779-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/218k/217223/722869200392065/217223_70779-2_IMG_00_0000_max_476x317.jpeg"
"169951298","Kent","Retail Property (high street)","17 Twydall Green, Twydall, Gillingham, Kent, ME8 6JY","£833 pcm","","","","The premises comprise a well fitted ground floor retail unit with glazed frontage, a rear store, office and WC and a further external store to the rear. The unit benefits from electric heaters, suspended ceiling with flush fluorescent lighting, spotlights and laminate flooring. In the area to the...","https://www.rightmove.co.uk/properties/169951298#/?channel=COM_LET","2025-12-03T11:25:01Z","","new","Marketed by Harrisons Chartered Surveyors, Maidstone","","51.375211","0.583219","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169951298/280817_11664LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169951298/280817_11664LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169951298/280817_11664LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169951298/280817_11664LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169951298/280817_11664LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169951298/280817_11664LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169951298/280817_11664LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169951298/280817_11664LH_IMG_07_0000_max_476x317.jpeg"
"722866732019200","Kent","Retail Property (high street)","140A  140B Powis Street, Woolwich, London, SE18 6LR","£11,583 pcm","","","","Versatile Commercial Unit","https://www.rightmove.co.uk/properties/722866732019200#/?channel=COM_LET","2025-12-03T11:23:10Z","","size_change","Marketed by TARN AND TARN LIMITED, London","","51.492536","0.062801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866732019200/281339_335909-2_IMG_06_0000_max_476x317.jpeg"
"722866730164113","Kent","Retail Property (high street)","142A Powis Street, Woolwich, London, SE18 6LR","£3,250 pcm","","","","Versatile Commercial Unit","https://www.rightmove.co.uk/properties/722866730164113#/?channel=COM_LET","2025-12-03T11:23:09Z","","size_change","Marketed by TARN AND TARN LIMITED, London","","51.492536","0.062801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866730164113/281339_335902-2_IMG_12_0000_max_476x317.jpeg"
"166587725","Kent","Office","Unit 9, The Gateway, 2A Rathmore Road, Charlton, SE7 7QW","£615 pcm","","","","Unit 9 The Gateway, 2a Rathmore Road, SE7","https://www.rightmove.co.uk/properties/166587725#/?channel=COM_LET","2025-09-04T14:00:51Z","","price_reduced","Marketed by Hindwoods, London","","51.486004","0.026595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166587725/287591_132814-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166587725/287591_132814-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166587725/287591_132814-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166587725/287591_132814-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166587725/287591_132814-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166587725/287591_132814-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/166587725/287591_132814-2_IMG_09_0000_max_476x317.jpeg"
"169910465","Kent","Commercial Property","Civil Service Sports & Social Club, Recreation Close, Maidstone","POA","","","","Clubhouse and playing field, located in close proximity to Maidstone town centre, available on a new lease.","https://www.rightmove.co.uk/properties/169910465#/?channel=COM_LET","2025-12-03T09:27:57Z","","new","Marketed by Savills, Oxford","","51.280809","0.532357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73683/169910465/73683_6026CD47-1A4D-49C2-A607-6FD605657301_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73683/169910465/73683_6026CD47-1A4D-49C2-A607-6FD605657301_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73683/169910465/73683_6026CD47-1A4D-49C2-A607-6FD605657301_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73683/169910465/73683_6026CD47-1A4D-49C2-A607-6FD605657301_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73683/169910465/73683_6026CD47-1A4D-49C2-A607-6FD605657301_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73683/169910465/73683_6026CD47-1A4D-49C2-A607-6FD605657301_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73683/169910465/73683_6026CD47-1A4D-49C2-A607-6FD605657301_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73683/169910465/73683_6026CD47-1A4D-49C2-A607-6FD605657301_IMG_07_0003_max_476x317.jpeg"
"169934048","Kent","Retail Property (high street)","80 High Street, Tonbridge, TN9 1EE","£2,417 pcm","","","","TO LET 64 SQ M (689 SQ FT) HIGH STREET CLASS E UNIT","https://www.rightmove.co.uk/properties/169934048#/?channel=COM_LET","2025-12-02T17:34:08Z","","new","Marketed by Bracketts LLP, Tonbridge","","51.194475","0.273728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283634/169934048/283634_345641-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283634/169934048/283634_345641-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283634/169934048/283634_345641-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283634/169934048/283634_345641-2_IMG_03_0000_max_476x317.jpeg"
"169933049","Kent","Storage","Yard, Court Lane Farm, Hadlow, TN11 0DP","POA","","","","TO LET APPROX. 2,422.89 m2 (26,079 sq ft) – 0.24 ha (0.604 acres) SECURE HARD STANDING YARD","https://www.rightmove.co.uk/properties/169933049#/?channel=COM_LET","2025-12-02T17:15:59Z","","new","Marketed by Bracketts LLP, Tonbridge","","51.223314","0.344459","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283634/169933049/283634_345634-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283634/169933049/283634_345634-2_IMG_01_0000_max_476x317.jpeg"
"169925651","Kent","Commercial Property","The Pantiles, Tunbridge Wells, Kent, TN2","POA","","","","New Hospitality Development OpportunityPrestigious 1,000 sq ft potential hospitality space at The Pantiles, Tunbridge Wells. Operate alongside Michelin-starred Atul Kochhar in a Georgian landmark with 1.4m annual visitors, vibrant events, and attractive landlord incentives.","https://www.rightmove.co.uk/properties/169925651#/?channel=COM_LET","2025-12-02T16:02:57Z","","new","Marketed by Targetfollow Estates Limited, Norwich","","51.12622","0.25764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152690/169925651/152690_ThePantilesFP_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152690/169925651/152690_ThePantilesFP_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152690/169925651/152690_ThePantilesFP_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152690/169925651/152690_ThePantilesFP_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152690/169925651/152690_ThePantilesFP_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152690/169925651/152690_ThePantilesFP_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152690/169925651/152690_ThePantilesFP_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152690/169925651/152690_ThePantilesFP_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152690/169925651/152690_ThePantilesFP_IMG_08_0000_max_476x317.jpeg"
"169927532","Kent","Light Industrial","Unit 20, Precision 2 Business Park, Eurolink 4, Sittingbourne, Kent, ME10 3TR","£1,563 pcm","","","","This development follows on from the successful Precision 4 Business Park Estate and provides a new estate of small units and provides 20 units from approximately 1,001 - 6,728 sq ft. The unit is constructed of a steel portal frame with insulated steel cladding and roof, benefitting from sliding...","https://www.rightmove.co.uk/properties/169927532#/?channel=COM_LET","2025-12-02T16:01:37Z","","new","Marketed by Harrisons Chartered Surveyors, Maidstone","","51.347435","0.76464","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169927532/280817_4263LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169927532/280817_4263LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169927532/280817_4263LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280817/169927532/280817_4263LH_IMG_03_0000_max_476x317.jpeg"
