id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168474047","Wolverhampton","Retail Property (high street)","91-92 Darlington Street, Wolverhampton, West Midlands, WV1","£1,375 pcm","","","","1,018 sq. ft.","1018","1018","95","95","Prominent, double fronted ground floor retail premises","https://www.rightmove.co.uk/properties/168474047#/?channel=COM_LET","2025-10-22T11:04:25Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58559","-2.13058","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168474047/295898_91-92_IMG_00_0000_max_476x317.jpeg"
"169993115","Wolverhampton","Light Industrial","Fordhouse Road, Wolverhampton, West Midlands, WV10 9DZ","POA","","","","19,980–40,808 sq. ft.","19980","40808","1856","3791","Location: Fordhouse Road is located less than 2 miles away from Wolverhampton city centre and sits 0.5 miles from the A449 (Wolverhampton to Stafford Road) dual carriageway which is the main thoroughfare into Wolverhampton City Centre. Motorway access is provided at Junction 2 of the M54 less th...","https://www.rightmove.co.uk/properties/169993115#/?channel=COM_LET","2025-12-04T12:01:17Z","","new","Marketed by Harris Lamb, Birmingham","","52.612015","-2.123302","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169993115/104813_6756LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169993115/104813_6756LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169993115/104813_6756LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169993115/104813_6756LH_IMG_03_0000_max_476x317.jpeg"
"169992767","Wolverhampton","Light Industrial","Vola , Springvale Avenue, Bilston, West Midlands, WV14 0UW","POA","","","","297,222 sq. ft.","297222","297222","27613","27613","Location: Bilston is a major distribution centre within the West Midlands conurbation, situated 2.5 miles south east of central Wolverhampton and 9.5 miles north west of Birmingham City Centre. As of the 2021 census, Bilston has a population of 35,840. The town has excellent connections via ro...","https://www.rightmove.co.uk/properties/169992767#/?channel=COM_LET","2025-12-04T11:56:24Z","","new","Marketed by Harris Lamb, Birmingham","","52.560753","-2.090066","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169992767/104813_7025LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169992767/104813_7025LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169992767/104813_7025LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169992767/104813_7025LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169992767/104813_7025LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169992767/104813_7025LH_IMG_05_0000_max_476x317.jpeg"
"166939112","Wolverhampton","Heavy Industrial","Unit 2 - 7B, Monmore Business Park, Dixon Street, Wolverhampton","POA","","","","2,534–89,876 sq. ft.","2534","89876","235","8350","The property comprises seven warehouse/industrial bays of steel truss frame construction, with brick and blockwork elevations beneath pitched roofs with profile clad elevations incorporating translucent roof lights. Internally, the warehouse benefits from mezzanine floors and overhead cranes (unt...","https://www.rightmove.co.uk/properties/166939112#/?channel=COM_LET","2025-09-12T16:01:50Z","","size_change","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.574231","-2.107207","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/166939112/281333_BWOL2044-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/166939112/281333_BWOL2044-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/166939112/281333_BWOL2044-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/166939112/281333_BWOL2044-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/166939112/281333_BWOL2044-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/166939112/281333_BWOL2044-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/166939112/281333_BWOL2044-LET_IMG_06_0000_max_476x317.jpeg"
"169820732","Wolverhampton","Light Industrial","Watery Lane Industrial Estate, Watery Lane, Willenhall, WV13 3SU","POA","","","","3,231–11,135 sq. ft.","3231","11135","300","1034","Location: Watery Lane Industrial Estate is an established estate in a key location with easy access to the M6 and M5 motorways. Description: Steel portal frame construction Brick and blockwork elevations Partially clad internally Pitched lined roofs/Insulated metal sheet roofs Block elevations...","https://www.rightmove.co.uk/properties/169820732#/?channel=COM_LET","2025-11-28T13:49:20Z","","new","Marketed by Harris Lamb, Birmingham","","52.589783","-2.074995","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169820732/104813_3988LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169820732/104813_3988LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169820732/104813_3988LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104813/169820732/104813_3988LH_IMG_03_0000_max_476x317.jpeg"
"169809134","Wolverhampton","Retail Property (high street)","1 Cleveland Street, Wolverhampton, WV1 3HR","POA","","","","1,400–5,600 sq. ft.","1400","5600","130","520","The premises comprise of a large open planned retail space that can easily be subdivided into smaller units subject to terms being agreed. The development benefits from a service yard to the rear.","https://www.rightmove.co.uk/properties/169809134#/?channel=COM_LET","2025-11-28T10:57:12Z","","new","Marketed by Creative Retail, Birmingham","","52.582932","-2.129649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169809134/191489_423LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169809134/191489_423LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169809134/191489_423LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169809134/191489_423LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169809134/191489_423LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169809134/191489_423LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191489/169809134/191489_423LH_IMG_06_0000_max_476x317.jpeg"
"169783502","Wolverhampton","Shop","Byrne Road, Wolverhampton","£650 pcm","","","1","","","","",""," Location Soul Estates are pleased to present this ground floor premises located just off the Dudley Road, Blakenhall, Wolverhampton. The property is within a prominent shopping parade just a short distance from Wolverhampton City Centre, approx. 0.7 miles. Other retail occupiers within the v...","https://www.rightmove.co.uk/properties/169783502#/?channel=COM_LET","2025-11-27T14:19:18Z","","new","Marketed by Soul Estates, Tipton","","52.57191","-2.124642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bfdddb11/169783502/4bfdddb11ac79fd78f2541961635a5c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eddc1a4ca/169783502/eddc1a4ca82ec54a6c1546cdd8e187bd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/73b8a28d8/169783502/73b8a28d8f307381e8706c4db108719a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c68f0eb5a/169783502/c68f0eb5a06ee128e0be7d1efee23e04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c26585a89/169783502/c26585a891e4be37e1c2adfa460bf1eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ca90eefbf/169783502/ca90eefbf8df4c8641531fc529465bfc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d7139b07/169783502/9d7139b074d8740b1a63e52499cfba1e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/35c1858b8/169783502/35c1858b8fa3d40475d276b4ab9ba514_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4a1b15434/169783502/4a1b15434e36370a5f14b6b84a2cc251_max_476x317.jpeg"
"169743002","Wolverhampton","Retail Property (high street)","Blackburn Avenue, Wolverhampton, West Midlands, WV6","£400 pcm","","","","","","","","","Small shop in popular location","https://www.rightmove.co.uk/properties/169743002#/?channel=COM_LET","2025-11-26T14:49:02Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.6092","-2.15221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169743002/295898_Alfonzo4_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169743002/295898_Alfonzo4_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169743002/295898_Alfonzo4_IMG_02_0000_max_476x317.jpeg"
"169706951","Wolverhampton","Light Industrial","Fallings Park Industrial Estate, Park Lane, Wolverhampton, West Midlands, WV10","£917 pcm","","","","1,190 sq. ft.","1190","1190","111","111","Clean starter unit on modern industrial estate","https://www.rightmove.co.uk/properties/169706951#/?channel=COM_LET","2025-11-25T16:49:17Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.60026","-2.11069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169706951/295898_Bart76_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169706951/295898_Bart76_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169706951/295898_Bart76_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169706951/295898_Bart76_IMG_03_0000_max_476x317.jpeg"
"169681499","Wolverhampton","Light Industrial","Unit 35, Springvale Industrial Park, Bilston","£2,688 pcm","","","","3,768 sq. ft.","3768","3768","350","350","Unit 35 Springvale Industrial Park is situated on an established industrial estate on Union Street, Bilston. The unit is of steel portal frame construction, with brick/block elevations beneath a pitched lined roof incorporating translucent roof lights and having a concrete floor. Minimum eaves h...","https://www.rightmove.co.uk/properties/169681499#/?channel=COM_LET","2025-11-25T10:28:37Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.563013","-2.085073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169681499/281333_BWOL2077-LET_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169681499/281333_BWOL2077-LET_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169681499/281333_BWOL2077-LET_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169681499/281333_BWOL2077-LET_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169681499/281333_BWOL2077-LET_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169681499/281333_BWOL2077-LET_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169681499/281333_BWOL2077-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169681499/281333_BWOL2077-LET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169681499/281333_BWOL2077-LET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169681499/281333_BWOL2077-LET_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169681499/281333_BWOL2077-LET_IMG_10_0000_max_476x317.jpeg"
"169496078","Wolverhampton","Light Industrial","Tractor Spares Industrial Estate, Wolverhampton, West Midlands, WV13","£1,750 pcm","From","","","5,250 sq. ft.","5250","5250","488","488","A self-contained industrial units and ancillary office on an industrial estate in Willenhall, Wolverhampton. The units are accessed from a secure yard via roller shutter doors. The site is less than 0.5 miles from the A454. There is easy access to J10 of the M6 and junctions 1 & 2 of the M54. ","https://www.rightmove.co.uk/properties/169496078#/?channel=COM_LET","2025-11-21T17:09:21Z","","size_change","Marketed by First City Limited, Wolverhampton","","52.58878","-2.08321","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169496078/105019_4966a_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169496078/105019_4966a_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169496078/105019_4966a_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169496078/105019_4966a_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169496078/105019_4966a_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169496078/105019_4966a_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169496078/105019_4966a_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169496078/105019_4966a_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/169496078/105019_4966a_IMG_08_0000_max_476x317.jpeg"
"164967923","Wolverhampton","Light Industrial","Unit C & D Tractor Spares Industrial Estate, Strawberry Lane, Wolverhampton, WV13 3RS","£3,500 pcm","","","","10,220 sq. ft.","10220","10220","949","949","Self-contained industrial units and ancillary offices on well established Industrial estate. ","https://www.rightmove.co.uk/properties/164967923#/?channel=COM_LET","2025-07-25T17:18:06Z","","size_change","Marketed by First City Limited, Wolverhampton","","52.58878","-2.08321","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105019/164967923/105019_4966unitCandD_IMG_00_0000_max_476x317.jpeg"
"169636556","Wolverhampton","Light Industrial","Unit 1, Dixon Street, Wolverhampton","£5,000 pcm","","","","11,506 sq. ft.","11506","11506","1069","1069","The unit is situated fronting Dixon Street, which adjoins the A41 Bilston Road. Wolverhampton City Centre is approximately 2 miles to the north west. The property comprises a single-storey industrial unit of steel truss frame construction with brick and part profiled metal clad elevations, set be...","https://www.rightmove.co.uk/properties/169636556#/?channel=COM_LET","2025-11-24T09:58:43Z","","new","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.574983","-2.105699","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169636556/281333_BWOL2076-LET_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169636556/281333_BWOL2076-LET_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169636556/281333_BWOL2076-LET_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169636556/281333_BWOL2076-LET_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169636556/281333_BWOL2076-LET_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169636556/281333_BWOL2076-LET_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169636556/281333_BWOL2076-LET_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/169636556/281333_BWOL2076-LET_IMG_07_0001_max_476x317.jpeg"
"723055612259632","Wolverhampton","Light Industrial","Wulfrun Park, Neachells Lane, Willenhall, Wolverhampton, WV13 3LR","POA","","","","50,000–318,500 sq. ft.","50000","318500","4645","29590","Design & Build to occupier's requirements - Delivery Q2 2027","https://www.rightmove.co.uk/properties/723055612259632#/?channel=COM_LET","2025-12-04T14:53:45Z","","size_change","Marketed by Savills, Birmingham Industrial","","52.585536","-2.07897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723055612259632/214100_290599-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723055612259632/214100_290599-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723055612259632/214100_290599-2_IMG_02_0000_max_476x317.png"
"169435682","Wolverhampton","Retail Property (high street)","25-26 Dudley Street, Wolverhampton, West Midlands, WV1 3EY","£10,417 pcm","From","","","1,897–3,409 sq. ft.","1897","3409","176","317","A substantial purpose-built corner unit with return frontage and extending to approximately 9,418 square feet (875.28 sq m). The unit has an attractive and unique exterior with floor to ceiling glass frontages. Internally, the retail floor area has been fitted out by the tenant to their usual cor...","https://www.rightmove.co.uk/properties/169435682#/?channel=COM_LET","2025-11-18T10:34:07Z","","new","Marketed by Creative Retail, Birmingham","","52.58493","-2.126526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d5d286b1/169435682/1d5d286b11286aff8fae278d897c7457_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/817f11653/169435682/817f11653e72eed2e2a1bbf34665ba6f_max_476x317.jpeg"
"169409180","Wolverhampton","Retail Property (Shopping Centre)","Dudley Street, Wolverhampton, West Midlands, WV1","£10,416 pcm","","","","9,418 sq. ft.","9418","9418","875","875","Prime City Centre Retail Opportunity To Let in Wolverhampton Town Centre","https://www.rightmove.co.uk/properties/169409180#/?channel=COM_LET","2025-11-17T15:16:45Z","","new","Marketed by Bond Wolfe, Commercial Lettings","","52.58491","-2.12653","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/182dd4aa1/169409180/182dd4aa198d16ef3f41838d026e44c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3e54ef59/169409180/c3e54ef5937a1dda3069a0150abc8e4a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c3d40a40/169409180/5c3d40a402797f1f4e6c091145508fea_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef3f66568/169409180/ef3f665688f326001336cf43ff02cf8e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06fdc5194/169409180/06fdc519491be48ce3fbcff3926c9638_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d689dd0c/169409180/9d689dd0c862b0de7b8b060ef4f10fb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/00c8596f5/169409180/00c8596f5e9a28e7125ce0b1ff4b66d2_max_476x317.jpeg"
"169316015","Wolverhampton","Light Industrial","Unit 11, Cousins Street, Wolverhampton, WV2 3DG","£875 pcm","","","","1,233 sq. ft.","1233","1233","115","115","Light Industrial UnitRoller Shutter AccessClose to City Centre","https://www.rightmove.co.uk/properties/169316015#/?channel=COM_LET","2025-11-13T16:38:49Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.57342","-2.12461","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169316015/295898_CousinsSt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169316015/295898_CousinsSt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169316015/295898_CousinsSt_IMG_02_0000_max_476x317.jpeg"
"158166875","Wolverhampton","Office","1 Trinity Court, Wolverhampton Business Park, Wolverhampton","POA","","","","6,554–13,420 sq. ft.","6554","13420","609","1247","Excellent onsite amenities within well landscaped environment includes Nuffield Fitness & Wellbeing Centre, Premier Inn with 77 Rooms and more. The accommodation is arranged on Ground, First and Second Floors benefitting from raised access floors, suspended ceilings with integral lighting, four p...","https://www.rightmove.co.uk/properties/158166875#/?channel=COM_LET","2025-02-12T15:08:02Z","","size_change","Marketed by Bulleys Chartered Surveyors, Wolverhampton","","52.637314","-2.118697","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281333/158166875/281333_BWOL1907-LET_IMG_00_0015_max_476x317.jpeg"
"169021367","Wolverhampton","Retail Property (high street)","Darlington Street, Wolverhampton, West Midlands, WV1","£1,000 pcm","","","","1,003 sq. ft.","1003","1003","93","93","Double fronted shop close to city centre and professional quarter","https://www.rightmove.co.uk/properties/169021367#/?channel=COM_LET","2025-11-05T15:03:14Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58532","-2.13294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/169021367/295898_Yasmin08_IMG_00_0000_max_476x317.png"
"169002773","Wolverhampton","Office","Suite ABC, The Westlands, Compton Road, Wolverhampton, West Midlands, WV3","£2,375 pcm","","","","2,265 sq. ft.","2265","2265","210","210","Modern office building extending to approx. 2,265 sqft with open plan accommodation and on-site car parking. Available TO LET for offers around £28,500 per annum exclusive. Alternatively, the Freehold is available FOR SALE for offers in the region of £375,000.","https://www.rightmove.co.uk/properties/169002773#/?channel=COM_LET","2025-11-05T10:34:13Z","","new","Marketed by Towler Shaw Roberts, Wolverhampton","","52.58637","-2.15006","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/169002773/139985_TheWestlandsLetting_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139985/169002773/139985_TheWestlandsLetting_IMG_01_0000_max_476x317.jpeg"
"168959765","Wolverhampton","Retail Property (high street)","17 Victoria Street, Wolverhampton, West Midlands, WV1 3NP","£2,125 pcm","","","","2,184 sq. ft.","2184","2184","203","203","Prime city centre retail premise suitable for a variety of uses STPP","https://www.rightmove.co.uk/properties/168959765#/?channel=COM_LET","2025-11-04T10:45:49Z","","new","Marketed by Michael Tromans & Co, Wolverhampton","","52.58451","-2.12954","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168959765/295898_17Vic_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295898/168959765/295898_17Vic_IMG_01_0000_max_476x317.jpeg"
"161224301","Wolverhampton","Warehouse","Air 50, Well Lane, Wolverhampton, WV11 1TB","POA","","","","48,978 sq. ft.","48978","48978","4550","4550","Industrial / warehouse premises available for immediate occupation.","https://www.rightmove.co.uk/properties/161224301#/?channel=COM_LET","2025-04-28T15:24:19Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","52.595578","-2.082895","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc294b93a/161224301/fc294b93aab493a045221cd466de6bde_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91122ff9e/161224301/91122ff9ef4a15853471763c40d2c1ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/602da4f9b/161224301/602da4f9b6b47f38d4e9c8afe4547c69_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2fe56270/161224301/a2fe56270cafa515fdd85a74f47e0e56_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e051050f/161224301/2e051050ffc314a3b90b4400c59da7e1_max_476x317.jpeg"
"164407946","Wolverhampton","Office","Unit 11, The Chubb Buildings, Fryer Street, Wolverhampton, West Midlands, WV1","£2,156 pcm","","","","750–2,000 sq. ft.","750","2000","70","186","Office in a Grade II listed building, located in the heart of the city centre, close to all local amenities and transport links.","https://www.rightmove.co.uk/properties/164407946#/?channel=COM_LET","2025-07-11T15:20:08Z","","new","Marketed by Midland Industrial Association Limited, Birmingham","","52.58721","-2.12335","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/65249fb75/164407946/65249fb75b59a8ffd1bccd9e48207163_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ffca420ff/164407946/ffca420ff2af5110ceea6a04671a6312_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/528129648/164407946/5281296486a0fe3b4b97fe57c7b01393_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/11022c4de/164407946/11022c4deeb6baaa502b5b695f825ddd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/381d2ca6d/164407946/381d2ca6d220ae744957a04f681fa72d_max_476x317.jpeg"
