id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162292697","Fife","Industrial Park","Unit 17E-17F, Elgin Industrial Estate, Dickson Street, Dunfermline, Fife, KY12 7SN","£1,583 pcm","","","","2,613 sq. ft.","2613","2613","243","243","Industrial unit available for rent in popular Dunfermline location. The Estate is situated just off Elgin Street which leads into Dunfermline town centre. Elgin Industrial Estate has become one of the most popular industrial estates in Dunfermline and accommodates many notable tenants such as MG...","https://www.rightmove.co.uk/properties/162292697#/?channel=COM_LET","2025-05-22T11:11:34Z","","price_reduced","Marketed by Ryden LLP, Edinburgh","","56.060831","-3.460323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_04_0001_max_476x317.jpeg"
"170014979","Fife","Farm","Ballinkirk Farm Shed, Star, Glenrothes, Fife, KY7","POA","","","","","","","","","The subjects comprise a large steel portal framed agricultural shed with full height sliding rear doors.","https://www.rightmove.co.uk/properties/170014979#/?channel=COM_LET","2025-12-04T16:23:56Z","","new","Marketed by Galbraith, Cupar","","56.229949","-3.087958","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42804/170014979/42804_CUL250030_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42804/170014979/42804_CUL250030_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42804/170014979/42804_CUL250030_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42804/170014979/42804_CUL250030_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42804/170014979/42804_CUL250030_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42804/170014979/42804_CUL250030_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42804/170014979/42804_CUL250030_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42804/170014979/42804_CUL250030_L_IMG_07_0000_max_476x317.jpeg"
"722863819099552","Fife","Retail Property (high street)","8 Unwin Avenue, Rosyth, KY11 2ZS","£1,625 pcm","","","","1,526 sq. ft.","1526","1526","142","142","Prominent Retail Unit - To Let","https://www.rightmove.co.uk/properties/722863819099552#/?channel=COM_LET","2025-12-03T10:49:03Z","","new","Marketed by Orinsen, Scotland","","56.037623","-3.43754","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282257/722863819099552/282257_271741-2_IMG_00_0000_max_476x317.jpeg"
"169441565","Fife","Light Industrial"," Front Lebanon , Cupar , KY15","POA","","","","13,477 sq. ft.","13477","13477","1252","1252","Cupar is a former market town in north-east Fife having a resident population of around 9,000. The town contains a mixed range of commercial businesses in its busy town centre with established industrial occupiers located in Business Parks and Industrial Estates on the eastern outskirts. The t...","https://www.rightmove.co.uk/properties/169441565#/?channel=COM_LET","2025-11-18T12:05:58Z","","new","Marketed by DM Hall, Fife","","56.321939","-3.016163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/169441565/60258_ESA3776-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/169441565/60258_ESA3776-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/169441565/60258_ESA3776-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/169441565/60258_ESA3776-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/61k/60258/169441565/60258_ESA3776-2_IMG_04_0001_max_476x317.png"
"163430183","Fife","Commercial Property","Hayfield Place, Kirkcaldy, Fife, KY2","£1,500 pcm","From","","","4,947 sq. ft.","4947","4947","460","460","Kirkcaldy is one of the largest and most established towns in Fife. The subjects lie within Hayfield Industrial Estate, approximately 1.5 miles to the north of the town centre and approximately 2 miles from the A92 that in turn connects to the M90 and the Scottish motorway network.","https://www.rightmove.co.uk/properties/163430183#/?channel=COM_LET","2025-06-17T14:26:57Z","","new","Marketed by Industruct Ltd, Leeds","","56.11492","-3.18069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2ee824c4f/163430183/2ee824c4f13222dfaa472262c866a82b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9bd016e86/163430183/9bd016e86170a314d19d49567666cf27_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17ef90050/163430183/17ef900502efd6503ef9fb5ba93e4ad8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a2d37401c/163430183/a2d37401cccbec0ce5fcffd86581e199_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f98757dc9/163430183/f98757dc964b4000b1696fd9fdf4293d_max_476x317.jpeg"
"163029056","Fife","Storage","Hayfield Place, Kirkcaldy, Fife, KY2","£3,333 pcm","From","","","43,560 sq. ft.","43560","43560","4047","4047","Kirkcaldy is one of Fife's most established towns which is ideally situated to service both Fife and Scotland's central belt. ","https://www.rightmove.co.uk/properties/163029056#/?channel=COM_LET","2025-06-09T09:36:38Z","","new","Marketed by Industruct Ltd, Leeds","","56.11492","-3.18069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/163029056/289835_Hayfield_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/163029056/289835_Hayfield_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/163029056/289835_Hayfield_IMG_03_0000_max_476x317.jpeg"
"163430918","Fife","Commercial Property","Hayfield Place, Kirkcaldy, Fife, KY2","£417 pcm","","","","1,050 sq. ft.","1050","1050","98","98","Kirkcaldy is one of the largest and most established towns in Fife. The subjects lie within Hayfield Industrial Estate, approximately 1.5 miles to the north of the town centre and approximately 2 miles from the A92 that in turn connects to the M90 and the Scottish motorway network.","https://www.rightmove.co.uk/properties/163430918#/?channel=COM_LET","2025-06-17T14:32:16Z","","new","Marketed by Industruct Ltd, Leeds","","56.11492","-3.18069","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/163430918/289835_Hayfield2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/163430918/289835_Hayfield2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/290k/289835/163430918/289835_Hayfield2_IMG_02_0000_max_476x317.jpeg"
"169258985","Fife","Industrial Park","Unit 3, Fife Interchange North, Sandpiper Drive, Dunfermline, Fife, KY11 8EZ","POA","","","","2,005 sq. ft.","2005","2005","186","186","Situated within the Fife Industrial Innovation Investment (i3) Programme, this newly developed business park features 9 versatile units, ranging from 169 sqm to 761 sqm, ideal for Class 4, 5, and 6 uses. Located by the M90 and Amazon UK Fulfilment Centre, it boasts steel frame construction, energ...","https://www.rightmove.co.uk/properties/169258985#/?channel=COM_LET","2025-11-12T10:29:49Z","","new","Marketed by Ryden LLP, Edinburgh","","56.06088","-3.41512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/169258985/287741_18602LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/169258985/287741_18602LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/169258985/287741_18602LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/169258985/287741_18602LH_IMG_03_0000_max_476x317.jpeg"
"162292697","Fife","Industrial Park","Unit 17E-17F, Elgin Industrial Estate, Dickson Street, Dunfermline, Fife, KY12 7SN","£1,583 pcm","","","","2,613 sq. ft.","2613","2613","243","243","Industrial unit available for rent in popular Dunfermline location. The Estate is situated just off Elgin Street which leads into Dunfermline town centre. Elgin Industrial Estate has become one of the most popular industrial estates in Dunfermline and accommodates many notable tenants such as MG...","https://www.rightmove.co.uk/properties/162292697#/?channel=COM_LET","2025-05-22T11:11:34Z","","price_reduced","Marketed by Ryden LLP, Edinburgh","","56.060831","-3.460323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/162292697/287741_18287LH_IMG_04_0001_max_476x317.jpeg"
"162970301","Fife","Light Industrial","Midfield Court, Kirkcaldy, KY1 3PB","POA","","","","1,356–2,964 sq. ft.","1356","2964","126","275","Industrial units available to let in Fife. The construction of the unit consists of a steel portal frame with an open-plan workshops.","https://www.rightmove.co.uk/properties/162970301#/?channel=COM_LET","2025-06-06T15:37:37Z","","size_change","Marketed by Mileway Real Estate UK Limited, Scotland","","56.1382","-3.1467","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93e768491/162970301/93e768491c047729d7e543051db0b40e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ae026d30/162970301/0ae026d300b5769b73a013b687df6a96_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2cda824da/162970301/2cda824da98c2df2714e039148026df0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a70195e6c/162970301/a70195e6cab67ae32e142743dc5ce493_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6d90f255a/162970301/6d90f255a8d695473359fa226b6f1bfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab8c2df9a/162970301/ab8c2df9a39dd32dcc298199c4563806_max_476x317.jpeg"
"168964454","Fife","Office","Caledonia House, Carnegie Avenue, Dunfermline, Fife, KY11 8PE","POA","","","","9,205 sq. ft.","9205","9205","855","855","Caledonia House, located in the prime Carnegie Campus business park, offers a modern office environment just 2 miles from Dunfermline's town centre and 20 miles north of Edinburgh. This two-wing building features a striking atrium, an east suite with flexible layout options, and modern amenities ...","https://www.rightmove.co.uk/properties/168964454#/?channel=COM_LET","2025-11-04T11:43:23Z","","new","Marketed by Ryden LLP, Edinburgh","","56.050571","-3.427265","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ee2938f59/168964454/ee2938f59bc9a95229d4f9c650cb3dfd_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8ed6737a3/168964454/8ed6737a3f181bead8a99e32d5a1a78c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8956d84b/168964454/c8956d84b74f80789014bb278a820bc3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e5df32de/168964454/2e5df32def93135d37593e5e3cbecdb7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fd39bb999/168964454/fd39bb99955cca0bd5af69e540530499_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2b2bf99fb/168964454/2b2bf99fbea3f80c1d9e7ab0b73d4fe8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c8f608229/168964454/c8f6082291b12fa8736d241d481b594f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9f1d4270/168964454/e9f1d4270c8207a4587637403c7a17c1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2170dd4e0/168964454/2170dd4e0fe51e2960f2bef5375c9f17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8cbc30bd2/168964454/8cbc30bd281d32b6c8ca7256ae439784_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea43143a0/168964454/ea43143a06f6e0cb288ab24b4c5d9237_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d655f5768/168964454/d655f5768f746b424fea98d6d32372dd_max_476x317.jpeg"
"168956345","Fife","Industrial Park","11B Faraday Road, Southfield Industrial Estate, Glenrothes, Fife, KY6 2SF","£2,083 pcm","","","","5,000 sq. ft.","5000","5000","465","465","Mid terrace industrial unit with the benefit of a large yard and car park available on a to let basis. The property is located within Southfield Industrial Estate, Glenrothes and is available immediately.","https://www.rightmove.co.uk/properties/168956345#/?channel=COM_LET","2025-11-04T09:58:36Z","","new","Marketed by Ryden LLP, Edinburgh","","56.175381","-3.198718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168956345/287741_11438LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168956345/287741_11438LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168956345/287741_11438LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168956345/287741_11438LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168956345/287741_11438LH_IMG_04_0000_max_476x317.jpeg"
"168938702","Fife","Light Industrial","Unit 35, Cavendish Way, Glenrothes, Fife, KY6","£3,125 pcm","","","","10,744 sq. ft.","10744","10744","998","998","Unit 35 comprises 10,744 sq.ft. of light industrial warehouse space.","https://www.rightmove.co.uk/properties/168938702#/?channel=COM_LET","2025-11-03T16:28:03Z","","new","Marketed by Prospect Estates Limited, West Yorkshire","","56.17682","-3.20063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168938702/200480_Unit35_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168938702/200480_Unit35_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168938702/200480_Unit35_IMG_02_0000_max_476x317.jpeg"
"168935576","Fife","Light Industrial","Unit 37, Cavendish Way, Glenrothes, Fife, KY6","£4,000 pcm","","","","13,620 sq. ft.","13620","13620","1265","1265","Light industrial unit comprising 13,620 sq ft. Strategically located in a prominent position on Southfield Industrial Estates, Glenrothes.","https://www.rightmove.co.uk/properties/168935576#/?channel=COM_LET","2025-11-03T16:17:06Z","","new","Marketed by Prospect Estates Limited, West Yorkshire","","56.17682","-3.20063","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168935576/200480_Unit37Glenrothes_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168935576/200480_Unit37Glenrothes_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168935576/200480_Unit37Glenrothes_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168935576/200480_Unit37Glenrothes_IMG_03_0000_max_476x317.jpeg"
"168933320","Fife","Light Industrial","Ashley Road, Glenrothes, Fife, KY6","£2,083 pcm","","","","7,717 sq. ft.","7717","7717","717","717","Buko Business Centre is well situated approximately 1.5 miles south of Glenrothes town centre and with direct dual carriageway access to the Bankhead roundabout which connects to the main A92 St Andrews, Dundee, Leven and Kirkcaldy roads. Unit 5 is available for light industrial and 7,717sq ft.","https://www.rightmove.co.uk/properties/168933320#/?channel=COM_LET","2025-11-03T15:33:17Z","","size_change","Marketed by Prospect Estates Limited, West Yorkshire","","56.17959","-3.1838","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168933320/200480_unit5_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168933320/200480_unit5_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168933320/200480_unit5_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168933320/200480_unit5_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168933320/200480_unit5_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200480/168933320/200480_unit5_IMG_05_0000_max_476x317.jpeg"
"168922346","Fife","Industrial Park","Unit 5A, Elgin Industrial Estate, Dickson Street, Dunfermline, Fife, KY12 7SN","£458 pcm","","","","710 sq. ft.","710","710","66","66","Prominent Industrial Premises","https://www.rightmove.co.uk/properties/168922346#/?channel=COM_LET","2025-11-03T13:14:07Z","","new","Marketed by Ryden LLP, Edinburgh","","56.060831","-3.460323","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168922346/287741_18438LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168922346/287741_18438LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168922346/287741_18438LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168922346/287741_18438LH_IMG_03_0000_max_476x317.jpeg"
"723058359306641","Fife","Retail Property (high street)","114 Market Street, St Andrews, KY16 9PD","POA","","","","307–1,834 sq. ft.","307","1834","29","170","PRIME RETAIL UNIT - TO LET","https://www.rightmove.co.uk/properties/723058359306641#/?channel=COM_LET","2025-12-04T14:55:37Z","","new","Marketed by Savills, Edinburgh - Retail","","56.340248","-2.797228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723058359306641/251255_335996-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723058359306641/251255_335996-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251255/723058359306641/251255_335996-2_IMG_02_0000_max_476x317.jpeg"
"168582662","Fife","Office","Unit 7 Dewar House Carnegie Campus, Enterprise Way, Dunfermline, Fife, Scotland, KY11 8PY","£969 pcm","","","","965 sq. ft.","965","965","90","90","**Refurbishment coming soon** Dewar House comprises of a modern office premises arranged over two stories with 2 separate single story wings that provide self-contained suites varying in size. A number of the suites have recently been refurbished with high quality carpeted floors, perimeter trun...","https://www.rightmove.co.uk/properties/168582662#/?channel=COM_LET","2025-10-24T14:25:51Z","","size_change","Marketed by Ryden LLP, Edinburgh","","56.04842","-3.426402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6aa122aa7/168582662/6aa122aa7abfda5d88153fc813b85f06_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f442ca5ae/168582662/f442ca5ae5bffe7ec106144dbbc56177_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/aeaae86d4/168582662/aeaae86d455637b89fafb5ac82ff0266_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/072721063/168582662/0727210637e3fdcb45e04dcd9f3458fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2a16bfb50/168582662/2a16bfb50e8d521d9ce297033814c89d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2518d74f/168582662/f2518d74f8e9a9aa6fbb36b705e38dbb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b376558d/168582662/4b376558dd1cee23792fe7b8dae8206b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fca0e1715/168582662/fca0e171587db49056a7819c069c4ba5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8eca50bcb/168582662/8eca50bcb42785b0e6a9b230b9b33535_max_476x317.jpeg"
"168582560","Fife","Office","Unit 2 Dewar House Carnegie Campus, Enterprise Way, Dunfermline, Fife, Scotland, KY11 8PY","£533 pcm","","","","426 sq. ft.","426","426","40","40","**Refurbishment coming soon** Dewar House comprises of a modern office premises arranged over two stories with 2 separate single story wings that provide self-contained suites varying in size. A number of the suites have recently been refurbished with high quality carpeted floors, perimeter trun...","https://www.rightmove.co.uk/properties/168582560#/?channel=COM_LET","2025-10-24T14:24:07Z","","size_change","Marketed by Ryden LLP, Edinburgh","","56.04842","-3.426402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168582560/287741_18576LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168582560/287741_18576LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168582560/287741_18576LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168582560/287741_18576LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168582560/287741_18576LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168582560/287741_18576LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168582560/287741_18576LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168582560/287741_18576LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168582560/287741_18576LH_IMG_08_0000_max_476x317.jpeg"
"168486377","Fife","Industrial Park","12 Woodgate Way South, Glenrothes, Fife, KY7 4PF","£822 pcm","","","","1,046 sq. ft.","1046","1046","97","97","Single storey light industrial units available in Glenrothes, Fife. The units are arranged across five terraces, with frontage to the A92 trunk road. The units are all of steel portal frame construction with elevations of profile metal clad walls. The roofs are pitched and clad with corrugated ...","https://www.rightmove.co.uk/properties/168486377#/?channel=COM_LET","2025-10-22T13:58:25Z","","size_change","Marketed by Ryden LLP, Edinburgh","","56.18568","-3.149026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/562acae75/168486377/562acae7575132404767c64d3851b9cf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bb5e88d06/168486377/bb5e88d061a1374d469a1c823b7f7927_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76b3b41e0/168486377/76b3b41e01c6d2651b3d1bd3adca7d9a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a875b63ba/168486377/a875b63ba34a74a5bbb1696b39d71d3e_max_476x317.jpeg"
"168486299","Fife","Industrial Park","16 Woodgate Way South, Glenrothes, Fife, KY7 4PF","£1,233 pcm","","","","1,520 sq. ft.","1520","1520","141","141","Single storey light industrial units available in Glenrothes, Fife. The units are arranged across five terraces, with frontage to the A92 trunk road. The units are all of steel portal frame construction with elevations of profile metal clad walls. The roofs are pitched and clad with corrugated ...","https://www.rightmove.co.uk/properties/168486299#/?channel=COM_LET","2025-10-22T13:57:08Z","","new","Marketed by Ryden LLP, Edinburgh","","56.18568","-3.149026","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168486299/287741_12136LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168486299/287741_12136LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168486299/287741_12136LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287741/168486299/287741_12136LH_IMG_03_0000_max_476x317.jpeg"
"168440168","Fife","Light Industrial","Seafield Road, Kirkcaldy, Fife, KY1","£4,167 pcm","","","","6,750 sq. ft.","6750","6750","627","627","Prime Industrial Unit To Let - Kirkcaldy","https://www.rightmove.co.uk/properties/168440168#/?channel=COM_LET","2025-10-21T14:50:11Z","","new","Marketed by Falconer Property Consultants Limited, Scotland","","56.09655","-3.16365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6cc01bba3/168440168/6cc01bba3a3e953fbd5733d62d6978a9_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1f181db18/168440168/1f181db1882272e6fb40fb8e848be4ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6924e3b06/168440168/6924e3b06631e6b5a3b9e5fe149df1cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ab9bbfe8f/168440168/ab9bbfe8f4bf3145396a28e56e1ba0e3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dac6f06a2/168440168/dac6f06a26e2d929ec56d0c076d84ac8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/06dcae80c/168440168/06dcae80c958d96346219d41d3b64c18_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c848433f3/168440168/c848433f38e80771b9cba6fe817d029e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87ee7a7e5/168440168/87ee7a7e55add006ecc1bfd201d72eca_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f035ce94/168440168/2f035ce949f5e72b36be675a6d37d1dd_max_476x317.png"
