id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169410929","Hertfordshire","Warehouse","Unit F Ventura Park, Radlett, St Albans, Unit G-H, Ventura Park, St. Albans, AL2 2DB","POA","","","","29,784 sq. ft.","29784","29784","2767","2767","29,784 sq ft refurbished warehouse to Grade A specification with a dock and a level access loading door - Available Now!","https://www.rightmove.co.uk/properties/169410929#/?channel=COM_LET","2025-11-17T15:14:28Z","","new","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.710572","-0.326369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/169410929/241268_337173-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/169410929/241268_337173-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/169410929/241268_337173-2_IMG_02_0000_max_476x317.jpeg"
"166604999","Hertfordshire","Light Industrial","Unit 4, Hyatt Trading Estate, Babbage Road, Stevenage, Hertfordshire, SG1 2EQ","£2,310 pcm","","","","1,337 sq. ft.","1337","1337","124","124","Modern Warehouse / Industrial Unit","https://www.rightmove.co.uk/properties/166604999#/?channel=COM_LET","2025-09-04T17:59:31Z","","size_change","Marketed by Davies & Co, Hatfield","","51.903534","-0.222393","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40f176bde/166604999/40f176bde51204a9f5a5ed1c37f764c1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7af13720e/166604999/7af13720eb527bea1a4f38bfa69f77b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/259d4897d/166604999/259d4897dfc576c05e93be7eb04800b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9b4b747e/166604999/c9b4b747efbb1f4a7c9e29df967dc4a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54490b7a2/166604999/54490b7a213ad6bcd2f07c7dbdf50797_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2fc51d3d7/166604999/2fc51d3d7b7eaf5b2eb8333382e16e7f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d72725b0e/166604999/d72725b0eee0e268ef8e05a4a618739e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/04af79e13/166604999/04af79e13a198e533af8a69cbc67dadd_max_476x317.jpeg"
"169396244","Hertfordshire","Storage","Avenue Farm, Gosmore","£120 pcm","","","","120–150 sq. ft.","120","150","11","14","The property is situated in Gosmore, 2 miles outside Hitchin. 10 miles from the A1(M).Storage units from 120sqft to 150 sqft","https://www.rightmove.co.uk/properties/169396244#/?channel=COM_LET","2025-11-17T11:24:52Z","","size_change","Marketed by Sherwill Drake Forbes, Buckinghamshire","","51.92987","-0.27563","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/169396244/137375_Avenue_Farm_Gosmore_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/169396244/137375_Avenue_Farm_Gosmore_IMG_01_0000_max_476x317.jpeg"
"169388009","Hertfordshire","Workshop","Maydencroft Lane, Hitchin, Hertfordshire, SG4","£1,250 pcm","","","","1,654–2,593 sq. ft.","1654","2593","154","241","Various units for storage/workshop useSizes ranging from 1654 - 2593sqftAlong with smaller storage units","https://www.rightmove.co.uk/properties/169388009#/?channel=COM_LET","2025-11-17T09:12:13Z","","size_change","Marketed by Sherwill Drake Forbes, Buckinghamshire","","51.92987","-0.27563","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/169388009/137375_Aveune_Farm_Gosmore_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/169388009/137375_Aveune_Farm_Gosmore_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/169388009/137375_Aveune_Farm_Gosmore_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/169388009/137375_Aveune_Farm_Gosmore_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/169388009/137375_Aveune_Farm_Gosmore_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/138k/137375/169388009/137375_Aveune_Farm_Gosmore_IMG_05_0000_max_476x317.jpeg"
"165964151","Hertfordshire","Office","Forty Six, Clarendon Road, Watford, WD17 1HE","£27,880 pcm","","","","7,872–39,290 sq. ft.","7872","39290","731","3650","Outstanding office space available in one of Clarendon Road's best buildings.","https://www.rightmove.co.uk/properties/165964151#/?channel=COM_LET","2025-08-19T16:43:07Z","","size_change","Marketed by Avison Young (UK) Limited, Offices","","51.66037","-0.396649","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/165964151/56478_326685-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/165964151/56478_326685-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/165964151/56478_326685-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/165964151/56478_326685-2_IMG_03_0000_max_476x317.jpeg"
"719965534053872","Hertfordshire","Land","Compound 6B, Appspond Lane, Potters Crouch, St. Albans, AL2 3NL","£7,500 pcm","","","","15,000 sq. ft.","15000","15000","1394","1394","Secure compound of 15,000 Sq.ft to let with power & water supply. B8 use considered suitable for open storage of plant, vehicles or goods.","https://www.rightmove.co.uk/properties/719965534053872#/?channel=COM_LET","2025-11-17T10:52:06Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.740891","-0.395389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719965534053872/257342_267395-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/719965534053872/257342_267395-2_IMG_01_0000_max_476x317.jpeg"
"169392260","Hertfordshire","Light Industrial","Unit 11, Hyatt Trading Estate, Babbage Road, Stevenage, Hertfordshire, SG1 2EQ","£3,349 pcm","","","","2,364 sq. ft.","2364","2364","220","220","Modern Warehouse / Industrial Unit","https://www.rightmove.co.uk/properties/169392260#/?channel=COM_LET","2025-11-17T10:17:55Z","","new","Marketed by Davies & Co, Hatfield","","51.903534","-0.222393","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/169392260/169064_7808LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169064/169392260/169064_7808LH_IMG_01_0000_max_476x317.jpeg"
"139055357","Hertfordshire","Serviced Office","Co-Space 25 Town Square, Stevenage, Hertfordshire, SG1","£2,795 pcm","From","8","","800–1,000 sq. ft.","800","1000","74","93","8-10 Person Office at Co-Space Stevenage.Design-led environment focused on enhancing productivity and promoting a positive community of like-minded businesses and entrepreneurs. With stunning meeting rooms, event space, roof terraces and stylish breakout areas.","https://www.rightmove.co.uk/properties/139055357#/?channel=COM_LET","2023-08-24T14:16:58Z","","size_change","Marketed by Co-Space, Stevenage","","51.90188","-0.20242","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7316bebf5/139055357/7316bebf5e340c25d67e6d246c124f42_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8bb1a3159/139055357/8bb1a3159d8851d0691d38f0047a8168_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf83a9c9a/139055357/bf83a9c9adb8614ba81734d992d02c9e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0b8b739ae/139055357/0b8b739ae892d082d741569c43d7ff98_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1dca9c12/139055357/b1dca9c1290ae1ab95206969d8c6c74b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dd1dac01c/139055357/dd1dac01cd606c3521fa1bb9e9546d05_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/14f1f127f/139055357/14f1f127fbc451ad51dd7d3daf9962ee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b480bf756/139055357/b480bf7565a22d29dd2ffceb33ba15c5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/889e20f9a/139055357/889e20f9a9087cede05c2dff55c77304_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9db18168e/139055357/9db18168ef68df2da0c71c67c992611f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ae980a7e/139055357/1ae980a7eef888b2edbd6939d782f06d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a96784ced/139055357/a96784ced816e396caeb5928a015465f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0785cbc4a/139055357/0785cbc4a0356d8d4cf6ad4340e29fa1_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07277bb12/139055357/07277bb1221204b96c3eea7e95974c69_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/baec656ba/139055357/baec656baf7c572be6d5c2b83f435d09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3b62986bb/139055357/3b62986bb3d05407ea50f80acb62ca72_max_476x317.jpeg"
"169375859","Hertfordshire","Light Industrial","Rear Of 28 Barnet Road, Potters Bar","£1,083 pcm","","","","319 sq. ft.","319","319","30","30","Situated behind Barnet Road with X1 allocated parking space and street car parking available. This 319 SQ FT/ 29.61 SQ M office unit has two office areas, kitchenette and WC, double glazed windows. Property currently has electric and water but further amenities including WC can be made ...","https://www.rightmove.co.uk/properties/169375859#/?channel=COM_LET","2025-11-15T14:15:07Z","","new","Marketed by DUNCAN PERRY COMMERCIAL, Duncan Perry","","51.691165","-0.178512","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/169375859/270524_34307990_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270524/169375859/270524_34307990_IMG_01_0000_max_476x317.jpeg"
"169355423","Hertfordshire","Warehouse","Unit 28 The Metro Centre, Dwight Road, Watford, WD18 9SB","£4,712 pcm","","","","3,283 sq. ft.","3283","3283","305","305","Modern Business Unit on Established Business Park","https://www.rightmove.co.uk/properties/169355423#/?channel=COM_LET","2025-11-14T15:49:03Z","","new","Marketed by Stimpsons, Watford","","51.639682","-0.433221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169355423/106571_337713-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169355423/106571_337713-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/107k/106571/169355423/106571_337713-2_IMG_02_0000_max_476x317.jpeg"
"169338473","Hertfordshire","Retail Property (high street)","4 Baker Street, Stevenage, Hertfordshire, SG1 3AL","£917 pcm","","","","551 sq. ft.","551","551","51","51","The property comprises of retail area on the ground floor, together with two small storerooms and a WC facility at the rear. The property also provides first floor commercial accommodation with a kitchen facility. The property is accessed via a shared entrance door with the neighbouring shop.","https://www.rightmove.co.uk/properties/169338473#/?channel=COM_LET","2025-11-14T11:37:29Z","","new","Marketed by Brown & Lee, Brown & Lee Stevenage","","51.911358","-0.207553","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/105k/104410/169338473/104410_14185LH_IMG_00_0001_max_476x317.jpeg"
"169332626","Hertfordshire","Storage","Coleman Green Lane, Wheathampstead, St. Albans, Hertfordshire","£1,620 pcm","","","","1,944 sq. ft.","1944","1944","181","181","Samuels Farm Buildings have recently been redeveloped into several storage units of varying sizes. Unit 14 measures 1944sqft and would be suitable for storage.","https://www.rightmove.co.uk/properties/169332626#/?channel=COM_LET","2025-11-14T10:08:54Z","","price_reduced","Marketed by Strutt & Parker - Lettings, St Albans","","51.803294","-0.273667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169332626/48464_ALB250015_L_IMG_00_0000_max_476x317.jpeg"
"169332314","Hertfordshire","Storage","Coleman Green Lane, Wheathampstead, St. Albans, Hertfordshire","£2,730 pcm","","","","3,276 sq. ft.","3276","3276","304","304","Samuels Farm Buildings have recently been redeveloped into several storage units of varying sizes. Unit 13 measures 3276sqft and would be suitable for storage.","https://www.rightmove.co.uk/properties/169332314#/?channel=COM_LET","2025-11-14T10:03:14Z","","new","Marketed by Strutt & Parker - Lettings, St Albans","","51.803294","-0.273667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169332314/48464_ALB250014_L_IMG_00_0000_max_476x317.jpeg"
"722865050100625","Hertfordshire","Office","First Floor Suite 165-167 High Street, Rickmansworth, WD3 1AY","POA","","","","128–491 sq. ft.","128","491","12","46","Modern open plan office suite...","https://www.rightmove.co.uk/properties/722865050100625#/?channel=COM_LET","2025-12-03T11:01:10Z","","new","Marketed by Perry Holt Commercial, Hertfordshire","","51.639061","-0.472506","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722865050100625/223538_337620-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722865050100625/223538_337620-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/224k/223538/722865050100625/223538_337620-2_IMG_02_0001_max_476x317.jpeg"
"169330091","Hertfordshire","Commercial Property","10 Hatfield Road, St. Albans, Hertfordshire","£2,913 pcm","","","","365 sq. ft.","365","365","34","34","The property comprises a self-contained retail unit on the ground floor with a two bedroom flat above. The flat is self contained and benefits from its own entrance to the rear of the property. The retail area features an open-plan sales area, recently refurbished kitchen, rear yard and single W...","https://www.rightmove.co.uk/properties/169330091#/?channel=COM_LET","2025-11-14T09:22:47Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.754303","-0.335415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/169330091/287567_103873LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/169330091/287567_103873LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/169330091/287567_103873LH_IMG_02_0000_max_476x317.jpeg"
"165403331","Hertfordshire","Office","St. Peters Street, St. Albans, Hertfordshire, AL1","£1,700 pcm","","","","310–2,500 sq. ft.","310","2500","29","232","Stylish ground floor serviced office in a grade-listed building in the heart of the city centre. Features include period charm, private zoom room, superfast internet, modern tech, and 24/7 entry. Recently refurbished to a high standard.","https://www.rightmove.co.uk/properties/165403331#/?channel=COM_LET","2025-08-06T15:58:40Z","","price_reduced","Marketed by The Workstation, Covering South East","","51.75228","-0.33832","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/165403331/144071_CH173008_IMG_06_0000_max_476x317.jpeg"
"142564217","Hertfordshire","Office","Ground Floor Sworders Court, Sworders Yard, North Street, Bishop's Stortford, Hertfordshire","POA","","","","3,554 sq. ft.","3554","3554","330","330","Sworders Court is positioned off North Street, accessed via Sworders Yard, in Bishop's Stortford's town centre's professional area. The space is suitable for a number of uses, and can provide open plan accommodation if required. Other occupiers in the Yard include financial advisors, physioth...","https://www.rightmove.co.uk/properties/142564217#/?channel=COM_LET","2023-11-30T11:00:04Z","","new","Marketed by Mullucks - Commercial, Bishops Stortford","","51.872196","0.158255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152810/142564217/152810_1548LH_IMG_05_0001_max_476x317.jpeg"
"151071569","Hertfordshire","Land","Appspond Lane, St. Albans, Hertfordshire, AL2","£10,000 pcm","","","","20,000 sq. ft.","20000","20000","1858","1858","An opportunity to lease a fully secured self-contained storage yard. The yard comprises of approximately 20,000 sq ft level site suitable for a variety of open storage uses. The site is fenced and sits within a complex of adjoining sites of varying sizes accessed from a fully surfaced estate road","https://www.rightmove.co.uk/properties/151071569#/?channel=COM_LET","2024-08-07T15:29:03Z","","price_reduced","Marketed by Open Storage Group, St Albans","","51.74133","-0.39646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270338/151071569/270338_HemelU6_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270338/151071569/270338_HemelU6_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270338/151071569/270338_HemelU6_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270338/151071569/270338_HemelU6_IMG_04_0000_max_476x317.jpeg"
"721603456048016","Hertfordshire","Office","Unit 2 and 3, The Progression Centre, Mark Road, Hemel Hempstead, HP2 7DW","£10,667 pcm","","","","2,369–7,097 sq. ft.","2369","7097","220","659","Recently Refurbished Modern Self Contained Office Building.","https://www.rightmove.co.uk/properties/721603456048016#/?channel=COM_LET","2025-11-26T12:05:08Z","","size_change","Marketed by Forest Real Estate, Watford","","51.765145","-0.444571","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603456048016/249893_337178-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603456048016/249893_337178-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603456048016/249893_337178-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603456048016/249893_337178-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603456048016/249893_337178-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603456048016/249893_337178-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603456048016/249893_337178-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603456048016/249893_337178-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603456048016/249893_337178-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603456048016/249893_337178-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/250k/249893/721603456048016/249893_337178-2_IMG_10_0000_max_476x317.jpeg"
"719278171534721","Hertfordshire","Office","Unit 6B Meadway Court, Rutherford Close, Stevenage, SG1 2EF","£1,817 pcm","","","","1,321 sq. ft.","1321","1321","123","123","To let, first floor office suite of 1,321 Sq.ft, set in a courtyard setting and within walking distance of Stevenage old town.","https://www.rightmove.co.uk/properties/719278171534721#/?channel=COM_LET","2025-11-13T15:50:03Z","","new","Marketed by Brasier Freeth, Welwyn Garden City","","51.907394","-0.220775","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719278171534721/87952_332132-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719278171534721/87952_332132-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719278171534721/87952_332132-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719278171534721/87952_332132-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719278171534721/87952_332132-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87952/719278171534721/87952_332132-2_IMG_05_0000_max_476x317.jpeg"
"164889686","Hertfordshire","Commercial Property","Angel Pavement, , Royston","£995 pcm","","","","603 sq. ft.","603","603","56","56","Abode are delighted to offer to market this retail premises in the popular market town of Royston Hertfordshire. Located in Angel pavement the premises has amongst the highest footfall area in the town, and benefits from public parking within 10 meters of the premises. The property has a rateab...","https://www.rightmove.co.uk/properties/164889686#/?channel=COM_LET","2025-07-24T10:21:13Z","","price_reduced","Marketed by Abode Town and Country, Royston","","52.046415","-0.022714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/164889686/178127_540_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/164889686/178127_540_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/179k/178127/164889686/178127_540_IMG_02_0000_max_476x317.jpeg"
"169309430","Hertfordshire","Office","Unit 10E, Knowl Piece Business Centre, Wilbury Way, Hitchin, Hertfordshire","£413 pcm","","","","263 sq. ft.","263","263","24","24","Comprises a first floor suite within Knowl Piece Business Centre. Unit 10e benefits from excellent natural light, modern strip LED lighting and air conditioning throughout. The building includes CCTV security, a shared kitchenette and a communal meeting room. As well as this there is a passenge...","https://www.rightmove.co.uk/properties/169309430#/?channel=COM_LET","2025-11-13T15:09:05Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.967804","-0.266023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/169309430/287567_103869LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/169309430/287567_103869LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/169309430/287567_103869LH_IMG_02_0000_max_476x317.jpeg"
"169309418","Hertfordshire","Industrial Park","34-36 Knowl Piece, Wilbury Way, Hitchin, Hertfordshire","£3,663 pcm","","","","4,295 sq. ft.","4295","4295","399","399","The property comprises a pair of end and mid terraced light industrial units. The ground floor benefits from three WC's, an open plan warehouse and two manually operated steel roller shutter loading doors with a height of 4.84m. The first floor has been fitted out as offices, with a kitchen brea...","https://www.rightmove.co.uk/properties/169309418#/?channel=COM_LET","2025-11-13T15:08:45Z","","new","Marketed by Aitchison Raffety, St. Albans","","51.967804","-0.266023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/169309418/287567_103874LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/169309418/287567_103874LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287567/169309418/287567_103874LH_IMG_02_0000_max_476x317.jpeg"
"169307585","Hertfordshire","Storage","Coleman Green Lane, Wheathampstead, St. Albans, Hertfordshire","£1,094 pcm","","","","1,313 sq. ft.","1313","1313","122","122","Samuels Farm Buildings have recently been redeveloped into several storage units of varying sizes. Unit 11 measures 1313sqft and would be suitable for storage.","https://www.rightmove.co.uk/properties/169307585#/?channel=COM_LET","2025-11-13T14:39:37Z","","new","Marketed by Strutt & Parker - Lettings, St Albans","","51.803294","-0.273667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169307585/48464_ALB250013_L_IMG_00_0000_max_476x317.jpeg"
"169307375","Hertfordshire","Office","Coleman Green Lane, Wheathampstead, St. Albans, Hertfordshire","£1,133 pcm","","","","544 sq. ft.","544","544","51","51","Samuels Farm Buildings have recently been redeveloped into several comercial units of varying sizes. Unit 10 measures 544sqft and would be suitable as an office. It comes equipped with a newly fitted kitchen and WC.","https://www.rightmove.co.uk/properties/169307375#/?channel=COM_LET","2025-11-13T14:35:44Z","","new","Marketed by Strutt & Parker - Lettings, St Albans","","51.803294","-0.273667","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/49k/48464/169307375/48464_ALB250012_L_IMG_00_0000_max_476x317.jpeg"
