id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164347889","Cornwall","Retail Property (high street)","Calenick Street, Truro, Cornwall, TR1","£5,417 pcm","","","","::: City centre ground floor retail shop with ancillary store ::: Total area - 791 sq m (8,299 sq ft)::: Prominent trading location in close proximity to Anytime Fitness, Portman Smile Clinic, Shelterbox and Burger King ::: New lease available::: Rent - £65,000 per annum ","https://www.rightmove.co.uk/properties/164347889#/?channel=COM_LET","2025-07-09T11:33:54Z","","new","Marketed by Matt Gunn Commercial, Truro","","50.26247","-5.0543","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281300/164347889/281300_Unit1CalenickSt_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281300/164347889/281300_Unit1CalenickSt_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281300/164347889/281300_Unit1CalenickSt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281300/164347889/281300_Unit1CalenickSt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281300/164347889/281300_Unit1CalenickSt_IMG_04_0000_max_476x317.jpeg"
"164309027","Cornwall","Light Industrial","Apex House, Heron Way, Newham, Truro, Cornwall, TR1 2XN","£1,833 pcm","","","","Apex House offers modern, versatile commercial space, ideal for a variety of uses. The left side features an open-plan industrial unit, providing open plan warehouse, while the right side is designed as a fully equipped office with an adjoining store, perfect for administrative functions and stor...","https://www.rightmove.co.uk/properties/164309027#/?channel=COM_LET","2025-07-08T14:55:23Z","","new","Marketed by Vickery Holman, Truro","","50.250553","-5.044941","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/164309027/91006_21345LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/164309027/91006_21345LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/164309027/91006_21345LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/164309027/91006_21345LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/164309027/91006_21345LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91006/164309027/91006_21345LH_IMG_05_0000_max_476x317.jpeg"
"166733390","Cornwall","Office","The Old Carriage Works, Moresk Road, Truro","£5,417 pcm","","","","Located just off one of the main roads providing access through Truro‘s centre, the building is in an easily accessible location that benefits from its own private parking & is a self contained building. Truro benefits from a mainline train station & good connections to the A30 & A39, the m...","https://www.rightmove.co.uk/properties/166733390#/?channel=COM_LET","2025-09-08T15:59:59Z","","new","Marketed by Miller Commercial, Commercial Agency","","50.2665","-5.05148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/166733390/212042_9052_IMG_19_0000_max_476x317.jpeg"
"169499417","Cornwall","Retail Property (high street)","3c The Creation Centre, Green Street, Truro","£2,708 pcm","","","","The property benefits from a generous window frontage. The property is currently occupied by Subway but will be returned to a condition ready to receive an incoming tenants fit out.","https://www.rightmove.co.uk/properties/169499417#/?channel=COM_LET","2025-11-19T16:01:15Z","","price_reduced","Marketed by Miller Commercial, Commercial Agency","","50.2625","-5.04945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/169499417/212042_8975_IMG_11_0000_max_476x317.jpeg"
"156953786","Cornwall","Warehouse","18-20 Stable Hobba, Penzance, Cornwall, TR20","£1,322 pcm","","","1","Flexible, 24/7 Access Commercial Units - Perfect for Growing Businesses in Penzance, ideal for Storage, Warehousing or Distribution","https://www.rightmove.co.uk/properties/156953786#/?channel=COM_LET","2025-01-16T12:01:40Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","50.10948","-5.55997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156953786/73710_181920STABLEHOBBAx_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156953786/73710_181920STABLEHOBBAx_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156953786/73710_181920STABLEHOBBAx_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156953786/73710_181920STABLEHOBBAx_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156953786/73710_181920STABLEHOBBAx_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156953786/73710_181920STABLEHOBBAx_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156953786/73710_181920STABLEHOBBAx_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156953786/73710_181920STABLEHOBBAx_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156953786/73710_181920STABLEHOBBAx_IMG_04_0000_max_476x317.jpeg"
"698589972544160","Cornwall","Distribution Warehouse","Unit A2, Prow Park, Treloggan Industrial Estate, Newquay, TR7 2SX","£5,792 pcm","","","","Trade Counter Unit with substantial warehouse and secure yard","https://www.rightmove.co.uk/properties/698589972544160#/?channel=COM_LET","2025-10-23T11:21:03Z","","new","Marketed by Sanderson Weatherall, Plymouth","","50.405689","-5.06117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698589972544160/267101_305123-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698589972544160/267101_305123-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698589972544160/267101_305123-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698589972544160/267101_305123-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698589972544160/267101_305123-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267101/698589972544160/267101_305123-2_IMG_05_0000_max_476x317.jpeg"
"164090825","Cornwall","Office","Unit 2 East Pool, Tolvaddon Business Park, Pool, Redruth","£1,125 pcm","","","","Tolvaddon Business Park Phase 1 was built at the turn of the Century and is a modern purpose built office development. All of Phase 1 has the benefit of ground source heat pumps and are single storey modern properties with allocated parking. Each of the 19 individual units, ranging from 750sq ft to ","https://www.rightmove.co.uk/properties/164090825#/?channel=COM_LET","2025-07-02T20:03:39Z","","new","Marketed by Miller Commercial, Commercial Agency","","50.2327","-5.28316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/164090825/212042_7563_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/164090825/212042_7563_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/164090825/212042_7563_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/164090825/212042_7563_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/164090825/212042_7563_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/164090825/212042_7563_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/164090825/212042_7563_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/164090825/212042_7563_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/164090825/212042_7563_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/164090825/212042_7563_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/213k/212042/164090825/212042_7563_IMG_10_0000_max_476x317.jpeg"
"87171096","Cornwall","Retail Property (high street)","130 Fore Street, Saltash, Cornwall, PL12","£3,750 pcm","From","","","The property occupies a highly visible and prominent position on Saltash's main retail high street, surrounded by a strong mix of national chains, regional brands, and independent retailers. The premises provide a spacious ground-floor retail area, with supporting ancillary accommodation and staf...","https://www.rightmove.co.uk/properties/87171096#/?channel=COM_LET","2025-07-01T11:41:05Z","","new","Marketed by Stratton Creber Commercial, Plymouth","","50.409077","-4.214347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57180/87171096/57180_4663LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57180/87171096/57180_4663LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57180/87171096/57180_4663LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57180/87171096/57180_4663LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57180/87171096/57180_4663LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57180/87171096/57180_4663LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57180/87171096/57180_4663LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57180/87171096/57180_4663LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57180/87171096/57180_4663LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/58k/57180/87171096/57180_4663LH_IMG_09_0000_max_476x317.jpeg"
"163983104","Cornwall","Retail Property (high street)","Market Place, Penzance, Cornwall, TR182JF","£1,250 pcm","","","1","Commercial property to Rent - 33-34 Market Place, Penzance - £1250.00 PCM A commercial property with Floor area of 263 square meters, located in Market Place, Penzance, is available to rent at £1250.00 per calendar month. The property offers mains gas supply and a fitted commerci...","https://www.rightmove.co.uk/properties/163983104#/?channel=COM_LET","2025-06-30T17:29:53Z","","new","Marketed by RDR Estates, Penzance","","50.1188","-5.53766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260744/163983104/260744_451_IMG_13_0000_max_476x317.jpeg"
"158779580","Cornwall","Retail Property (high street)","6 Chesterton Place, Chester Road, Newquay, Cornwall, TR7","£1,417 pcm","","","","Ground Floor Lockup in the popular Chester Road Shopping Area. New Lease available. 751 SQ FT ( 69.8 SQ M) Expected to be available 2025","https://www.rightmove.co.uk/properties/158779580#/?channel=COM_LET","2025-02-27T15:06:54Z","","price_reduced","Marketed by Alder King, Truro","","50.41746","-5.06401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/158779580/107951_99993-L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/158779580/107951_99993-L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/158779580/107951_99993-L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/108k/107951/158779580/107951_99993-L_IMG_03_0000_max_476x317.jpeg"
"163887773","Cornwall","Retail Property (high street)","Chiltern House, Calenick Street, Truro, Cornwall, TR1 2SF","£5,417 pcm","","","","TRURO CITY CENTRE RETAIL PREMISES GROUND FLOOR RETAIL SHOP WITH ANCILLARY STORAGE SALES AREA: 503.00 SQ M (5,414 SQ FT) TOTAL AREA: 791 SQ M (8,299 SQ FT) BUSY AND PROMINENT TRADING LOCATION CLOSE TO ANYTIME FITNESS, ON THE BOARDS, PORTMAN SMILE CLINIC, XEN NOODLE BAR, BURGER KING, HUB BOX, BUNTE...","https://www.rightmove.co.uk/properties/163887773#/?channel=COM_LET","2025-06-27T14:16:08Z","","new","Marketed by SBC Property, Truro","","50.262489","-5.054262","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163887773/141512_4135LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163887773/141512_4135LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163887773/141512_4135LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163887773/141512_4135LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163887773/141512_4135LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163887773/141512_4135LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163887773/141512_4135LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/142k/141512/163887773/141512_4135LH_IMG_07_0000_max_476x317.jpeg"
"163839668","Cornwall","Office","Former Post Office, Tregenna Place, St. Ives, Cornwall, TR26","£1,042 pcm","","","","Excellently presented first floor offices with ancillary storage rooms situated within the character and imposing former Post Office building at the intersection between High Street, Tregenna Place and Bedford Road. Suitable for many uses including offices and beauty/spa salon. ","https://www.rightmove.co.uk/properties/163839668#/?channel=COM_LET","2025-06-26T15:12:45Z","","new","Marketed by Charterwood Commercial Property Consultants Ltd, Cornwall","","50.21178","-5.48087","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163839668/187820_2561_IMG_13_0000_max_476x317.jpeg"
"154424987","Cornwall","Commercial Property","Dobwalls, Liskeard","£3,750 pcm","","","","Rowes Garage has been a successfully run car sales/workshop and MOT centre for many years occupying a large roadside plot within the centre of the village. The property could easily continue with the existing use or has tremendous potential for redevelopment subject to planning. The site m...","https://www.rightmove.co.uk/properties/154424987#/?channel=COM_LET","2024-10-31T10:21:17Z","","price_reduced","Marketed by Jefferys, Lostwithiel","","50.457779","-4.521317","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/34k/33476/154424987/33476_12534428_IMG_21_0000_max_476x317.jpeg"
"163759571","Cornwall","Light Industrial","Wheal Vrose Business Park, Helston, Cornwall, TR13","£2,500 pcm","","","","Warehouse/showroom premises to let situated on Water-Ma-Trout Industrial Estate located just to the west of the B3197 road linking Helston with Redruth. The unit comprises a reception office, manager's office, staff area, toilets and warehouse with roller shutter loading door. ","https://www.rightmove.co.uk/properties/163759571#/?channel=COM_LET","2025-06-25T09:21:15Z","","new","Marketed by Charterwood Commercial Property Consultants Ltd, Cornwall","","50.11471","-5.26746","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163759571/187820_4681B_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163759571/187820_4681B_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163759571/187820_4681B_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163759571/187820_4681B_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163759571/187820_4681B_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163759571/187820_4681B_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163759571/187820_4681B_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163759571/187820_4681B_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/188k/187820/163759571/187820_4681B_IMG_08_0000_max_476x317.jpeg"
