id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167663288","Bristol","Distribution Warehouse","Unit 8 & 9, IO Centre, Bristol, BS11 0QL","POA","","","","Refurbished industrial/warehouse units available individually or combined. The property comprises two refurbished warehouses (available individually or combined) with integrated offices at ground and first floor and was previously occupied as a single unit. The building is of steel portal frame ...","https://www.rightmove.co.uk/properties/167663288#/?channel=COM_LET","2025-10-01T13:09:11Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.520411","-2.670595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167663288/155492_ITS012508121_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167663288/155492_ITS012508121_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167663288/155492_ITS012508121_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167663288/155492_ITS012508121_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167663288/155492_ITS012508121_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167663288/155492_ITS012508121_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167663288/155492_ITS012508121_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167663288/155492_ITS012508121_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167663288/155492_ITS012508121_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167663288/155492_ITS012508121_IMG_09_0002_max_476x317.jpeg"
"148500377","Bristol","Office","Castlemead, Lower Castle Street, Bristol, BS1 3AG","POA","","","","High quality office accommodation with panoramic views across Bristol. Castlemead is the tallest building in Bristol arranged over 18 storeys with panoramic views over the city. The building has the benefit of dedicated on-site reception staff and a building manager. The vacant space offers high...","https://www.rightmove.co.uk/properties/148500377#/?channel=COM_LET","2024-05-29T11:55:27Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.457057","-2.585247","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148500377/155492_CPD215477_IMG_00_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148500377/155492_CPD215477_IMG_01_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148500377/155492_CPD215477_IMG_02_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148500377/155492_CPD215477_IMG_03_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148500377/155492_CPD215477_IMG_04_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148500377/155492_CPD215477_IMG_05_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148500377/155492_CPD215477_IMG_06_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148500377/155492_CPD215477_IMG_07_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148500377/155492_CPD215477_IMG_08_0012_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148500377/155492_CPD215477_IMG_09_0012_max_476x317.jpeg"
"161283101","Bristol","Office","Welcome Building, Avon Street, Bristol, BS2","POA","","","","Striking new development of Grade A space Introducing Welcome Building, a new type of workplace for Bristol created by specialist developers Candour. This 207,000 sq ft landmark in the city centre has reset the bar for sustainability. Targeting optimal energy efficiency and a commitment to c...","https://www.rightmove.co.uk/properties/161283101#/?channel=COM_LET","2025-04-29T15:40:34Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.451753","-2.579054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_00_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_01_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_02_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_03_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_04_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_05_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_06_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_07_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_08_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_09_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_10_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_11_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_12_0010_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161283101/155492_HUB2236900_IMG_13_0010_max_476x317.jpeg"
"148499042","Bristol","Office","Prologue Works, 25 Marsh Street, Bristol, BS1 4AQ","POA","","","","Prologue Works offers innovative, high quality, office space in the city centre of Bristol with outstanding facilities for cyclists Prologue Works offers refurbished, open plan, office accommodation with a modern exposed services finish. Each floor has the benefit of market leading energy savi...","https://www.rightmove.co.uk/properties/148499042#/?channel=COM_LET","2024-05-29T11:35:30Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.4524","-2.59615","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_00_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_01_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_02_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_03_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_04_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_05_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_06_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_07_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_08_0011_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_14_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499042/155492_CPD203802_IMG_16_0002_max_476x317.jpeg"
"167590391","Bristol","Office","Pivot + Mark, Baldwin Street, Bristol, BS1","POA","","","","Reimagined Grade A workspace setting new standards in the heart of Bristol - designed with the future work environment in mind. Pivot + Mark has been re-crafted to include a stylish new entrance and bright flexible office floors. The reception provides a contemporary approach which has been remo...","https://www.rightmove.co.uk/properties/167590391#/?channel=COM_LET","2025-09-30T09:28:41Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.453388","-2.593364","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167590391/155492_BCC012434650_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167590391/155492_BCC012434650_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167590391/155492_BCC012434650_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167590391/155492_BCC012434650_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167590391/155492_BCC012434650_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167590391/155492_BCC012434650_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167590391/155492_BCC012434650_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167590391/155492_BCC012434650_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167590391/155492_BCC012434650_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167590391/155492_BCC012434650_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/167590391/155492_BCC012434650_IMG_10_0002_max_476x317.jpeg"
"148499825","Bristol","Office","No. 1 The Distillery, Glassfields, Avon Street, Bristol, BS2","POA","","","","No.1 The Distillery offers 37,799 sq ft (3,511 sq m) of workspace in a nine storey tower with impressive views of the city. The Distillery offers high quality office accommodation with an exposed services finish and benefits from VRF air conditioning, LED lighting and fully accessible raised flo...","https://www.rightmove.co.uk/properties/148499825#/?channel=COM_LET","2024-05-29T11:47:10Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.453156","-2.583255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499825/155492_BCC012079670_IMG_00_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499825/155492_BCC012079670_IMG_01_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499825/155492_BCC012079670_IMG_02_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499825/155492_BCC012079670_IMG_03_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499825/155492_BCC012079670_IMG_04_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499825/155492_BCC012079670_IMG_05_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499825/155492_BCC012079670_IMG_06_0009_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/148499825/155492_BCC012079670_IMG_07_0009_max_476x317.jpeg"
"159684884","Bristol","Retail Property (high street)","148 East Street, Bedminster, Bristol, City of Bristol, BS3","£1,458 pcm","","","","Now with a reduced quoting rent of £17,500 per annum. An exciting opportunity to take on a retail premises with a glazed frontage arranged over ground floor and first floor. The property has an open plan restaurant/café area, a kitchen/bar fitted with commercial extraction and stores to the rea...","https://www.rightmove.co.uk/properties/159684884#/?channel=COM_LET","2025-03-21T11:05:42Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.441147","-2.599932","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159684884/211994_5709LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159684884/211994_5709LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159684884/211994_5709LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159684884/211994_5709LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/159684884/211994_5709LH_IMG_04_0000_max_476x317.jpeg"
"166192118","Bristol","Hotel","Clifton, Bristol, BS8 1LR, United Kingdom","£18,750 pcm","","29","","The Regency, Clifton Bristol - A charming Grade II listed hotel with 29 rooms, ideally located near Bristol University and Clifton College. Close to Cabot Circus, theatre district & Harbourside. Features include free WiFi, family rooms & parking. Lease until 2034, tenant pays utilities.","https://www.rightmove.co.uk/properties/166192118#/?channel=COM_LET","2025-08-25T17:17:18Z","","new","Marketed by OYO UKOY, London","","51.45934","-2.61052","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293153/166192118/293153_TheRegencyClifton_IMG_19_0000_max_476x317.jpeg"
"167549024","Bristol","Light Industrial","Unit 8 Avon Valley Business Park, Off St Anne's Road, Chapel Way, St Anne's Bristol BS4 4EUChapel Way, Bristol, BS4","POA","","","","Mid terraced industrial / office premises situated in a prime Central Bristol location approximately 1 miles from A4 Bath Road, connecting Bristol to Bath. ","https://www.rightmove.co.uk/properties/167549024#/?channel=COM_LET","2025-09-29T11:16:56Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.45323","-2.54622","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/167549024/209429_Unit8AvonValleyBusinessParkStAnnesBristolBS44EU_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/167549024/209429_Unit8AvonValleyBusinessParkStAnnesBristolBS44EU_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/167549024/209429_Unit8AvonValleyBusinessParkStAnnesBristolBS44EU_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/167549024/209429_Unit8AvonValleyBusinessParkStAnnesBristolBS44EU_IMG_02_0000_max_476x317.jpeg"
"162721463","Bristol","Warehouse","Unit 2&3, Unit 2&3, Greensplott Rd, Chittening Trading Estate, Avonmouth BS11 0YB","£14,775 pcm","","","","Chittening Trading Estate is situated on Chittening Road (A403), which connects to Junction 18 of the M5 and M49 motorways. Bristol City Centre is approximately 9 miles distance via the A4 Portway. 80% of the population can be reached within a four-hour drive...","https://www.rightmove.co.uk/properties/162721463#/?channel=COM_LET","2025-06-02T12:43:28Z","","price_reduced","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.53048","-2.67826","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721463/290438_117652_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721463/290438_117652_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721463/290438_117652_IMG_02_0000_max_476x317.jpeg"
"167420810","Bristol","Warehouse","Unit 9, Unit 9, Liberty Industrial Park,, South Liberty Lane, Bedminster, Bristol BS3 2SU","£4,174 pcm","","","","South Liberty Lane is the main industrial suburb within South Bristol, providing a range of warehouses and industrial units for various businesses. Historically, access to South Liberty Lane was gained via Winterstoke Road, however additional access is now provided via the South...","https://www.rightmove.co.uk/properties/167420810#/?channel=COM_LET","2025-09-25T13:35:17Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.43169","-2.61849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/167420810/290438_118583_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/167420810/290438_118583_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/167420810/290438_118583_IMG_02_0000_max_476x317.jpeg"
"167420039","Bristol","Warehouse","Unit 8, Unit 8, Liberty Industrial Park,, South Liberty Lane, Bedminster, Bristol BS3 2SU","£7,355 pcm","","","","South Liberty Lane is the main industrial suburb within South Bristol, providing a range of warehouses and industrial units for various businesses. Historically, access to South Liberty Lane was gained via Winterstoke Road, however additional access is now provided via the South...","https://www.rightmove.co.uk/properties/167420039#/?channel=COM_LET","2025-09-25T13:21:33Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.43169","-2.61849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/167420039/290438_118581_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/167420039/290438_118581_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/167420039/290438_118581_IMG_02_0000_max_476x317.jpeg"
"167405003","Bristol","Retail Property (high street)","Broad Street, Bristol, BS16","£1,333 pcm","","","","Ground floor retail unit totalling 792 sq ft in prominent location on the busy Broad Street in Staple Hill area of Bristol. Available on a new lease at the quoting rent of £16,000 per annum exclusive. ","https://www.rightmove.co.uk/properties/167405003#/?channel=COM_LET","2025-09-25T09:57:57Z","","new","Marketed by Hootons Commercial Ltd, Bristol","","51.48124","-2.5054","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/167405003/83374_37BroadStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/167405003/83374_37BroadStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/167405003/83374_37BroadStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/167405003/83374_37BroadStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/167405003/83374_37BroadStreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/167405003/83374_37BroadStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83374/167405003/83374_37BroadStreet_IMG_00_0000_max_476x317.jpeg"
"155092403","Bristol","Office","Vintry Building, Wine Street, Bristol, Bristol, BS1","£2,334 pcm","From","","","Vintry Building comprises an office building constructed in the 1960s providing office accommodation over six floors totalling 30,000 sq ft. The prominent building, situated along Wine Street has undergone a comprehensive refurbishment with works including a new reception area, full refurbishment...","https://www.rightmove.co.uk/properties/155092403#/?channel=COM_LET","2024-11-18T14:15:24Z","","size_change","Marketed by CSquared, Bristol","","51.455535","-2.59182","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/155092403/238664_468LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/155092403/238664_468LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/155092403/238664_468LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/155092403/238664_468LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/155092403/238664_468LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/155092403/238664_468LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/155092403/238664_468LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/155092403/238664_468LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/155092403/238664_468LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/155092403/238664_468LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/239k/238664/155092403/238664_468LH_IMG_10_0000_max_476x317.jpeg"
"167350862","Bristol","Warehouse","Glenmore Business Park - Brislington, 198-202 Broomhill Road, Brislington, Bristol, BS4 5RG","POA","","","","34 Self Contained Egiii / B2 / B8 Commercial / Industrial / Warehouse units within an established commercial area - To Let or For Sale","https://www.rightmove.co.uk/properties/167350862#/?channel=COM_LET","2025-09-24T10:24:58Z","","new","Marketed by Savills, Bristol Industrial","","51.435759","-2.532329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/167350862/214103_332380-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/167350862/214103_332380-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/167350862/214103_332380-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/167350862/214103_332380-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/167350862/214103_332380-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/167350862/214103_332380-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214103/167350862/214103_332380-2_IMG_04_0000_max_476x317.jpeg"
"167321333","Bristol","Distribution Warehouse","Unit, Unit 3 Avonmouth Way Trading Estate, Avonmouth Way, Avonmouth BS11 9YA","POA","","","","The subject property is located in a high profile location 0.2 miles from J18 of M5. The premises fronts directly onto Third Way which connects to the main arterial routes of Avonmouth Way and St Andrews Road. Bristol City Centre is approximately 8 miles to the south east. The M...","https://www.rightmove.co.uk/properties/167321333#/?channel=COM_LET","2025-09-23T16:03:01Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.50323","-2.68853","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/167321333/290438_118577_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/167321333/290438_118577_IMG_01_0000_max_476x317.jpeg"
