id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168699050","Barnet","Restaurant","Ballards Lane, North Finchley N12","£2,467 pcm","","4","","1,310 sq. ft.","1310","1310","122","122","Fully Fitted Restaurant with Residential Accommodation - Lease for Sale","https://www.rightmove.co.uk/properties/168699050#/?channel=COM_LET","2025-10-28T12:31:27Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.61179","-0.17823","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168699050/291845_024783_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168699050/291845_024783_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168699050/291845_024783_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168699050/291845_024783_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168699050/291845_024783_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168699050/291845_024783_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168699050/291845_024783_IMG_03_0000_max_476x317.jpeg"
"168657011","Barnet","Commercial Property","Brampton Lane, London","£2,083 pcm","","","","","","","","","ABC are proud to present this fantastic opportunity to sub-let half of this wonderful office space, available now. Boasting a generous size, perfect for small to medium sized businesses, alongside access to a boardroom, toilet and kitchen facilities. *Opportunity to split bill...","https://www.rightmove.co.uk/properties/168657011#/?channel=COM_LET","2025-10-27T16:13:46Z","","new","Marketed by Aldermartin Baines & Cuthbert, Edgware","","51.587558","-0.221479","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/168657011/261956_34267872_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/168657011/261956_34267872_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/168657011/261956_34267872_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/168657011/261956_34267872_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/168657011/261956_34267872_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/168657011/261956_34267872_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/168657011/261956_34267872_IMG_08_0000_max_476x317.jpeg"
"168383741","Barnet","Office","Monkville House, Monks Way, London NW11","£1,500 pcm","","","","538 sq. ft.","538","538","50","50","Second Floor Office Suite To Let with 1 Parking Space","https://www.rightmove.co.uk/properties/168383741#/?channel=COM_LET","2025-10-20T12:39:35Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.58803","-0.2004","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168383741/291845_024993_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168383741/291845_024993_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168383741/291845_024993_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168383741/291845_024993_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/168383741/291845_024993_IMG_03_0000_max_476x317.jpeg"
"168306374","Barnet","Office","8 Workspaces, High Road, London","£1,100 pcm","","","","97 sq. ft.","97","97","9","9","Lotus Carlton are proud to present Brand-new, fully serviced ground and lower ground floor offices with Class E use, offering 8 individual workspaces in the heart of Finchley.","https://www.rightmove.co.uk/properties/168306374#/?channel=COM_LET","2025-10-17T13:07:21Z","","new","Marketed by Lotus Carlton, Luton","","51.6147","-0.177144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288473/168306374/288473_CL0035_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288473/168306374/288473_CL0035_IMG_01_0000_max_476x317.jpeg"
"168306191","Barnet","Office","8 Workspaces, High Road, London","£1,200 pcm","","","","86 sq. ft.","86","86","8","8","Lotus Carlton are proud to present Brand-new, fully serviced ground and lower ground floor offices with Class E use, offering 8 individual workspaces in the heart of Finchley.","https://www.rightmove.co.uk/properties/168306191#/?channel=COM_LET","2025-10-17T13:04:33Z","","new","Marketed by Lotus Carlton, Luton","","51.6147","-0.177144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288473/168306191/288473_CL0034_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288473/168306191/288473_CL0034_IMG_01_0000_max_476x317.jpeg"
"168306020","Barnet","Office","8 Workspaces, High Road, London","£1,400 pcm","","","","118 sq. ft.","118","118","11","11","Lotus Carlton are proud to present Brand-new, fully serviced ground and lower ground floor offices with Class E use, offering 8 individual workspaces in the heart of Finchley.","https://www.rightmove.co.uk/properties/168306020#/?channel=COM_LET","2025-10-17T13:01:48Z","","new","Marketed by Lotus Carlton, Luton","","51.6147","-0.177144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288473/168306020/288473_CL0033_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288473/168306020/288473_CL0033_IMG_01_0000_max_476x317.jpeg"
"168305879","Barnet","Office","8 workspaces, High Road, London","£2,300 pcm","","","","205 sq. ft.","205","205","19","19","Lotus Carlton are proud to present Brand-new, fully serviced ground and lower ground floor offices with Class E use, offering 8 individual workspaces in the heart of Finchley.","https://www.rightmove.co.uk/properties/168305879#/?channel=COM_LET","2025-10-17T13:00:25Z","","new","Marketed by Lotus Carlton, Luton","","51.6147","-0.177144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288473/168305879/288473_CL0032_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288473/168305879/288473_CL0032_IMG_01_0000_max_476x317.jpeg"
"168305573","Barnet","Office","8 Workspaces, High Road, London","£1,350 pcm","","","","108 sq. ft.","108","108","10","10","Lotus Carlton are proud to present Brand-new, fully serviced ground and lower ground floor offices with Class E use, offering 8 individual workspaces in the heart of Finchley. ","https://www.rightmove.co.uk/properties/168305573#/?channel=COM_LET","2025-10-17T12:56:36Z","","new","Marketed by Lotus Carlton, Luton","","51.6147","-0.177144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87552f85c/168305573/87552f85cd7b4912fc5a8fa8373ea1fa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8295576c0/168305573/8295576c046fe35c6d8ed961f46c19d3_max_476x317.jpeg"
"168206135","Barnet","Office","23-35 Hendon Lane, Finchley Central, London, N3 1RT","£9,208 pcm","","","","7,930 sq. ft.","7930","7930","737","737","Modern Freehold Offices with Ground Floor Offices Tenanted & First Floor Vacant Offices","https://www.rightmove.co.uk/properties/168206135#/?channel=COM_LET","2025-10-15T14:19:40Z","","new","Marketed by Dutch & Dutch, Commercial","","51.599728","-0.196429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/85k/84379/168206135/84379_278676-2_IMG_16_0000_max_476x317.jpeg"
"87327597","Barnet","Commercial Property","Oakleigh Enterprise Hub, Oakleigh Road North, London, Greater London, N20","£450 pcm","","","","","","","","","Professional Office Space to Let 'All-Included' – The Enterprise Hub, Oakleigh Road North High Street","https://www.rightmove.co.uk/properties/87327597#/?channel=COM_LET","2025-10-14T20:42:47Z","","new","Marketed by Benjamin Stevens, Edgware","","51.625892","-0.15913","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/87327597/93881_BNJ_DGW_LFSYCL_460_625461576_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/87327597/93881_BNJ_DGW_LFSYCL_460_625461576_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/87327597/93881_BNJ_DGW_LFSYCL_460_625461576_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/87327597/93881_BNJ_DGW_LFSYCL_460_625461576_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/87327597/93881_BNJ_DGW_LFSYCL_460_625461576_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/87327597/93881_BNJ_DGW_LFSYCL_460_625461576_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/87327597/93881_BNJ_DGW_LFSYCL_460_625461576_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/87327597/93881_BNJ_DGW_LFSYCL_460_625461576_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/87327597/93881_BNJ_DGW_LFSYCL_460_625461576_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/87327597/93881_BNJ_DGW_LFSYCL_460_625461576_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93881/87327597/93881_BNJ_DGW_LFSYCL_460_625461576_IMG_10_0000_max_476x317.jpeg"
"168148289","Barnet","Office","54-58 High Street, Edgware, HA8","£4,488 pcm","","","","","","","","","Elizabeth House is located within the heart of Edgware on the east side of the A5 and a few minutes walk to Edgware Station and surrounded by all facilities and amenities. There are excellent transport links and routes to Central London and the Motorway network (Jct 4 of M1 within 2 miles)","https://www.rightmove.co.uk/properties/168148289#/?channel=COM_LET","2025-10-13T12:02:37Z","","new","Marketed by Petermans, Edgware","","51.61036","-0.278395","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148289/45479_410e3bbd-8448-48f0-b6ca-03c00a5aea6b_IMG_16_0000_max_476x317.jpeg"
"168148277","Barnet","Office","High Street, Brake Shear House, EN5","£9,132 pcm","","","","","","","","","New town centre mixed use development comprising 59 apartments and 8112 sq ft of commercial accommodation. The development is located off Barnet High Street (A1000) , opposite The Spires Shopping Centre and surrounded by many restaurants, and multiple retailers and commercial service companies. T...","https://www.rightmove.co.uk/properties/168148277#/?channel=COM_LET","2025-10-13T12:02:21Z","","new","Marketed by Petermans, Edgware","","51.655804","-0.201379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148277/45479_786741e4-75f4-4f21-a8ed-80be8e6f3962_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148277/45479_786741e4-75f4-4f21-a8ed-80be8e6f3962_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148277/45479_786741e4-75f4-4f21-a8ed-80be8e6f3962_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148277/45479_786741e4-75f4-4f21-a8ed-80be8e6f3962_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148277/45479_786741e4-75f4-4f21-a8ed-80be8e6f3962_IMG_04_0000_max_476x317.jpeg"
"168148307","Barnet","Office","High Street, Brake Shear House, EN5","£8,978 pcm","","","","","","","","","New town centre mixed use development comprising 59 apartments and 8112 sq ft of commercial accommodation. The development is located off Barnet High Street (A1000) , opposite The Spires Shopping Centre and surrounded by many restaurants, and multiple retailers and commercial service companies. T...","https://www.rightmove.co.uk/properties/168148307#/?channel=COM_LET","2025-10-13T12:02:51Z","","new","Marketed by Petermans, Edgware","","51.655804","-0.201379","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148307/45479_3faa130e-a4a7-4cfe-8808-49e74c77158e_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148307/45479_3faa130e-a4a7-4cfe-8808-49e74c77158e_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148307/45479_3faa130e-a4a7-4cfe-8808-49e74c77158e_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148307/45479_3faa130e-a4a7-4cfe-8808-49e74c77158e_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/168148307/45479_3faa130e-a4a7-4cfe-8808-49e74c77158e_IMG_04_0000_max_476x317.jpeg"
"168022247","Barnet","Retail Property (high street)","Greenhill Parade, Great North Road, Barnet, North London, EN5","£3,542 pcm","","","","1,875 sq. ft.","1875","1875","174","174","DOUBLE SHOWROOM/RETAIL UNIT TO BE LET BY WAY OF ASSIGNMENT OF EXISTING LEASE. Situated along the Great North Road, in a parade of mixed retail units/cafés. In close proximity is a Tesco Express, Costa Coffee and opposite the junction with Station Road - the landmark Everyman Cinema.","https://www.rightmove.co.uk/properties/168022247#/?channel=COM_LET","2025-10-09T11:28:55Z","","new","Marketed by Maunder Taylor, London","","51.64608","-0.18625","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/168022247/198353_18-19GHP_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/168022247/198353_18-19GHP_IMG_00_0000_max_476x317.jpeg"
"167999150","Barnet","Leisure Facility","Lambert Way, North Finchley, London N12","£6,667 pcm","","","","3,000 sq. ft.","3000","3000","279","279","Commercial Premises Suitable for Gym, Community Use, Yoga/Pilates, Educational (STP)","https://www.rightmove.co.uk/properties/167999150#/?channel=COM_LET","2025-10-08T16:47:58Z","","new","Marketed by Claridges Commercial Property Consultants, Woodford Green","","51.61282","-0.1753","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167999150/291845_024072_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167999150/291845_024072_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167999150/291845_024072_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167999150/291845_024072_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167999150/291845_024072_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167999150/291845_024072_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167999150/291845_024072_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167999150/291845_024072_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167999150/291845_024072_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167999150/291845_024072_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291845/167999150/291845_024072_IMG_07_0000_max_476x317.jpeg"
"167806865","Barnet","Commercial Property","Lytton Road, Barnet, North London, EN5","£2,500 pcm","","","","1,300 sq. ft.","1300","1300","121","121","Lytton Road is conveniently situated within quarter of a mile of New Barnet station and is approx. 1 mile from High Barnet underground station (Northern Line).There is a selection of local shops, coffee shops & eateries along Lytton Road, and the Sainsbury's supermarket is within a third of a mile.","https://www.rightmove.co.uk/properties/167806865#/?channel=COM_LET","2025-10-07T17:11:35Z","","new","Marketed by Maunder Taylor, London","","51.65104","-0.1755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198353/167806865/198353_FLR_IMG_08_0000_max_476x317.jpeg"
"82314457","Barnet","Office","High Street, Barnet, EN5","£8,978 pcm","","","","3,078 sq. ft.","3078","3078","286","286","New town centre mixed use development comprising 59 apartments and 8112 sq ft of commercial accommodation. The development is located off Barnet High Street (A1000) , opposite The Spires Shopping Centre and surrounded by many restaurants, and multiple retailers and commercial service companies. ","https://www.rightmove.co.uk/properties/82314457#/?channel=COM_LET","2020-07-17T20:40:12Z","","size_change","Marketed by Petermans, London","","51.65589","-0.20114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314457/45479_EDG200131_L_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314457/45479_EDG200131_L_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314457/45479_EDG200131_L_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314457/45479_EDG200131_L_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/46k/45479/82314457/45479_EDG200131_L_IMG_10_0000_max_476x317.jpg"
"161318555","Barnet","Residential Development","Sanday Drive,  Colindale, NW9","£1,950 pcm","From","","","","","","","","Chestertons are thrilled to offer this selection of Unfurnished and Furnished - Studio, 1, 2 & 3 Bed Apartments at UNCLE Colindale – A beautifully designed development situated in the heart of a dynamic and thriving community in North-West London.","https://www.rightmove.co.uk/properties/161318555#/?channel=COM_LET","2025-04-30T10:59:03Z","","price_reduced","Marketed by Chestertons Key Clients, London","","51.595356","-0.247858","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/281k/280928/161318555/280928_KYC240469_L_IMG_19_0000_max_476x317.jpeg"
