id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167600387","Bolton","Retail Property (high street)","Bolton Road, Bolton, BL4 8DB (Ground floor left unit)","£1,000 pcm","","","","835 sq. ft.","835","835","78","78","Hyde Estates present ground floor retail unit in Kearsley. Situated on an established parade of shops fronting Bolton Road (A653), a high traffic location with excellent visibility from the main road. The unit measures approx 835.2 SQ FT (77.6 SQ M).","https://www.rightmove.co.uk/properties/167600387#/?channel=COM_LET","2025-09-30T11:34:38Z","","size_change","Marketed by Hyde Estate & Lettings Agents, Manchester","","53.54467","-2.389743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600387/49675_34206351_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600387/49675_34206351_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600387/49675_34206351_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600387/49675_34206351_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600387/49675_34206351_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600387/49675_34206351_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600387/49675_34206351_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600387/49675_34206351_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600387/49675_34206351_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600387/49675_34206351_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600387/49675_34206351_IMG_10_0000_max_476x317.jpeg"
"167558489","Bolton","Retail Property (high street)","Bridge Street, Bolton, Greater Manchester, BL1","POA","","","","2,000–5,000 sq. ft.","2000","5000","186","465","Prime ground-floor retail unit in Bolton town centre. High footfall location with strong frontage and flexible Class E use-ideal for convenience, fashion, services or showroom. Available now on a new lease.","https://www.rightmove.co.uk/properties/167558489#/?channel=COM_LET","2025-09-29T14:33:04Z","","new","Marketed by Bluefin Management Ltd, Skelmersdale","","53.5807","-2.42831","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/167558489/276872_BridgeStreet1_IMG_00_0000_max_476x317.png"
"167549888","Bolton","Warehouse","Unit 5B, Mikar Business Park","£1,833 pcm","","","","","","","","","Open House Bolton are delighted to bring another Large Commercial Unit to let 2,000 Sq Ft Approx. Industrial Unit","https://www.rightmove.co.uk/properties/167549888#/?channel=COM_LET","2025-09-29T11:22:05Z","","new","Marketed by Open House Estate Agents, Bolton","","53.565858","-2.436852","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/167549888/80292_CL0075_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/167549888/80292_CL0075_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/167549888/80292_CL0075_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/167549888/80292_CL0075_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/167549888/80292_CL0075_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/167549888/80292_CL0075_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/167549888/80292_CL0075_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/167549888/80292_CL0075_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/81k/80292/167549888/80292_CL0075_IMG_08_0000_max_476x317.jpeg"
"167328266","Bolton","Leisure Facility","1st Floor Training Studio, Chorley New Road, Bolton BL6 5QF","£1,199 pcm","","","","900 sq. ft.","900","900","84","84","A well presented first floor gym space offering around 900 sq ft, fully equipped and ready for immediate use. The accommodation includes a reception desk, changing rooms, toilet facilities, treatment room and a range of gym equipment, hot tub, and cold plunge tub and more all in...","https://www.rightmove.co.uk/properties/167328266#/?channel=COM_LET","2025-09-23T17:32:28Z","","new","Marketed by To Let, To Let Commercial","","53.59907","-2.55119","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_12_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_14_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_15_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/204k/203114/167328266/203114_118579_IMG_16_0003_max_476x317.jpeg"
"167600843","Bolton","Retail Property (high street)","Bolton Road, Bolton, BL4 8DB (Ground floor unit)","£1,700 pcm","","","","2,314 sq. ft.","2314","2314","215","215","Hyde Estates present this ground floor double fronted retail unit in Kearsley. Situated on an established parade of shops fronting Bolton Road (A653), a high traffic location with excellent visibility from the main road. The unit measures approx 1317 SQ FT (122.35 SQ M).","https://www.rightmove.co.uk/properties/167600843#/?channel=COM_LET","2025-09-30T11:38:04Z","","price_reduced","Marketed by Hyde Estate & Lettings Agents, Manchester","","53.54467","-2.389743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600843/49675_34182754_IMG_16_0000_max_476x317.jpeg"
"167057984","Bolton","Office","Dunscar House Deakins Business Park, Egerton, Bolton, BL7 9RP","£975 pcm","From","","","780–5,000 sq. ft.","780","5000","72","465","Deakins Business Park offers recently refurbished, high-specification office accommodation in a prominent and well-established business park setting. Flexible suites are available from 780 - 5,000 sq ft, making the space ideal for start-ups, growing businesses, and established small to medium-siz...","https://www.rightmove.co.uk/properties/167057984#/?channel=COM_LET","2025-09-16T15:32:09Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.626395","-2.442185","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/167057984/149231_3938LH_IMG_18_0000_max_476x317.jpeg"
"167013452","Bolton","Commercial Property","Chorley Old Road, Bolton, Greater Manchester, BL1","£800 pcm","","","","","","","","","*COMMERCIAL PREMISES TO LET, GREAT MAIN ROAD POSITION, AVAILABLE NOW!!","https://www.rightmove.co.uk/properties/167013452#/?channel=COM_LET","2025-09-15T16:30:31Z","","new","Marketed by The Purple Property Shop, Bolton","","53.598277","-2.432781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/167013452/71683_29509149_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/167013452/71683_29509149_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/167013452/71683_29509149_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/167013452/71683_29509149_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/167013452/71683_29509149_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/167013452/71683_29509149_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/167013452/71683_29509149_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/167013452/71683_29509149_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/167013452/71683_29509149_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71683/167013452/71683_29509149_IMG_09_0000_max_476x317.jpeg"
"165125075","Bolton","Light Industrial","Pocket Workshops, Washington Street, Bolton, Lancashire, BL3 5ER","£667 pcm","","","","1,050 sq. ft.","1050","1050","98","98","The Pocket Workshops comprise a row of single-storey, terraced industrial units designed to accommodate light manufacturing, storage, or workshop use. Each self-contained unit offers open-plan space with a solid concrete floor, manual roller shutter access, and a minimum eaves height of 2.7 metre...","https://www.rightmove.co.uk/properties/165125075#/?channel=COM_LET","2025-07-30T13:03:27Z","","size_change","Marketed by Fletcher CRE LTD, Bolton","","53.573421","-2.44735","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/165125075/149231_3935LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/165125075/149231_3935LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/165125075/149231_3935LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/165125075/149231_3935LH_IMG_03_0000_max_476x317.jpeg"
"159262499","Bolton","Office","Hamill House, 112-116 Chorley New Road, Bolton, North West, BL1","£473 pcm","From","","","248 sq. ft.","248","248","23","23","ONLY 2 SUITES LEFT! *INCENTIVES AVAILABLE* Hamill House is located on a prominent and prestigious location on Chorley New Road and is home to a range of professional business clientele. The welcoming reception area is designed to be unbranded, offering that all important first impression for yo...","https://www.rightmove.co.uk/properties/159262499#/?channel=COM_LET","2025-03-11T12:24:55Z","","price_reduced","Marketed by Fletcher CRE LTD, Bolton","","53.58086","-2.452022","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3358828c3/159262499/3358828c3236b1d924bedff34ba7a5a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/189e1f1b1/159262499/189e1f1b14f1359493a90df19f4b9423_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/54a6501cb/159262499/54a6501cb4a2fc2f1ebe9fae4fdf066a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/01afdbc6f/159262499/01afdbc6f870e24892bf140a624ec703_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91d6b86b6/159262499/91d6b86b6f1fa367dd680c4cab654151_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69800575e/159262499/69800575ee7e8d3f0c37b903a047fc3a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7dd8df436/159262499/7dd8df436544717b7ce9428db3b1ba85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b147760de/159262499/b147760de32a2dbe96d9124eaf9fa43b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d3969fde/159262499/3d3969fde405da81986ca8bbf0995413_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/789410c5d/159262499/789410c5dffa9b9d45398c7741e941d5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28369db68/159262499/28369db68fa5c282db2ec8812ace5994_max_476x317.jpeg"
"167600489","Bolton","Retail Property (high street)","Bolton Road, Bolton, BL4 8DB (Whole unit)","£2,333 pcm","","","","2,314 sq. ft.","2314","2314","215","215","Hyde Estates present this double fronted two story retail unit in Kearsley. Situated on a parade of shops fronting Bolton Road (A653), a high traffic location with excellent visibility. The unit measures approx 2314 SQ FT (215 SQ M)","https://www.rightmove.co.uk/properties/167600489#/?channel=COM_LET","2025-09-30T11:36:08Z","","new","Marketed by Hyde Estate & Lettings Agents, Manchester","","53.54467","-2.389743","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/50k/49675/167600489/49675_34170124_IMG_23_0000_max_476x317.jpeg"
"154808420","Bolton","Office","Floor Knowsley House, Knowsley Street, Bolton, BL1 2AH","£500 pcm","","","","572 sq. ft.","572","572","53","53","The premises provide a 4th floor office suite comprising of three offices and kitchen. The offices have been recently refurbished, and provide perimeter trunking throughout. The suite benefits from gas central heating and also provides an intercom system with 24 hour access to the building. In...","https://www.rightmove.co.uk/properties/154808420#/?channel=COM_LET","2024-11-10T11:59:57Z","","price_reduced","Marketed by Fletcher CRE LTD, Bolton","","53.579933","-2.430067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/154808420/149231_2883LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/154808420/149231_2883LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/154808420/149231_2883LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/154808420/149231_2883LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/154808420/149231_2883LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/154808420/149231_2883LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/154808420/149231_2883LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/154808420/149231_2883LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/154808420/149231_2883LH_IMG_10_0000_max_476x317.jpeg"
"159931232","Bolton","Leisure Facility","Ground Floor, 27 Lee Lane, Horwich, Bolton, North West, BL6","£1,667 pcm","","","","1,235 sq. ft.","1235","1235","115","115","The former Banking Hall, is situated on a prominent corner position in the heart of Horwich Town Centre. The ground floor provides are large open plan space providing character throughout. With a preference for restaurant or leisure operators the space can accommodate a range of uses. The propert...","https://www.rightmove.co.uk/properties/159931232#/?channel=COM_LET","2025-03-28T08:57:41Z","","price_reduced","Marketed by Fletcher CRE LTD, Bolton","","53.599586","-2.545576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159931232/149231_3911LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/159931232/149231_3911LH_IMG_01_0000_max_476x317.jpeg"
"166879685","Bolton","Office","Caroline House, 125 Bradshawgate, Bolton, Greater Manchester, BL2 1BJ","POA","","","","133–811 sq. ft.","133","811","12","75","The subject property comprises a substantial mixed-use building arranged over ground, first, and second floor levels. The available office space is situated at first floor level above multiple retail units. Externally, the property benefits from on-site surface car parking to the rear, with sec...","https://www.rightmove.co.uk/properties/166879685#/?channel=COM_LET","2025-09-11T14:03:41Z","","new","Marketed by Lamb & Swift Commercial, Bolton","","53.576397","-2.425075","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166879685/87577_3536LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166879685/87577_3536LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166879685/87577_3536LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166879685/87577_3536LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166879685/87577_3536LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166879685/87577_3536LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87577/166879685/87577_3536LH_IMG_06_0000_max_476x317.jpeg"
"159934169","Bolton","Retail Property (high street)","Ground Floor, 27 Lee Lane, Horwich, Bolton, BL6 7TG","£1,667 pcm","","","","1,235 sq. ft.","1235","1235","115","115","Comprising an impressive, self-contained, ground floor former banking hall, previously occupied by NatWest Bank Plc. The accommodation provides for a regular shaped unit, stripped out, yet retaining may original features and ready for internal fit-out by a new occupier. The accommodation wo...","https://www.rightmove.co.uk/properties/159934169#/?channel=COM_LET","2025-03-28T09:42:23Z","","price_reduced","Marketed by Turner Westwell Commercial Agents, Chorley","","53.599586","-2.545576","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159934169/259298_2215LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259298/159934169/259298_2215LH_IMG_01_0000_max_476x317.jpeg"
"166772876","Bolton","Office","First Floor Office, 399 Chorley Old Road, Bolton, North West, BL1","£550 pcm","","","","376 sq. ft.","376","376","35","35","The subject property provides a 1st floor self contained office premises within a larger mid terrace office building, finished to a high specification throughout. The first floor accommodation provides a lobby entrance area leading to the 1st floor office. Here we have an open plan office area, ...","https://www.rightmove.co.uk/properties/166772876#/?channel=COM_LET","2025-09-09T13:41:43Z","","new","Marketed by Fletcher CRE LTD, Bolton","","53.588005","-2.456872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/166772876/149231_3937LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/166772876/149231_3937LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149231/166772876/149231_3937LH_IMG_02_0000_max_476x317.jpeg"
