id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"159502358","West Sussex","Office","Office 3, Arun Business Centre, Littlehampton Marina, Ferry Road, Littlehampton, West Sussex, BN17 5DS","£650 pcm","From","","","The property comprises a self-contained office premises, benefitting from suspended ceilings with LED lighting, double glazing, Shared W/Cs and Kitchen.","https://www.rightmove.co.uk/properties/159502358#/?channel=COM_LET","2025-03-17T13:05:06Z","","size_change","Marketed by Flude Property Consultants, Chichester","","50.810219","-0.555577","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159502358/97627_6915LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159502358/97627_6915LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159502358/97627_6915LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159502358/97627_6915LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/159502358/97627_6915LH_IMG_01_0000_max_476x317.jpeg"
"70141163","West Sussex","Serviced Office","3rd floor, The Pinnacle, Central Court, Station Way, Crawley, RH10 1JH","£199 pcm","From","","4","Flexible coworking in HQ Station Way - Pinnacle. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/70141163#/?channel=COM_LET","2017-11-15T11:15:14Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.11293","-0.18726","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70141163/129853_UKcw1965_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70141163/129853_UKcw1965_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70141163/129853_UKcw1965_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70141163/129853_UKcw1965_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70141163/129853_UKcw1965_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70141163/129853_UKcw1965_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70141163/129853_UKcw1965_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70141163/129853_UKcw1965_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70141163/129853_UKcw1965_IMG_06_0001_max_476x317.jpeg"
"169332635","West Sussex","Industrial Park","Unit D1, Dolphin Enterprise Centre, Evershed Way, Shoreham-By-Sea, West Sussex, BN43 6QB","POA","","","","Dolphin Enterprise Centre comprises a range of modern mid-terrace light industrial / trade counter / warehouse business units with features including a 3 phase electricity supply, concrete flooring, LED lighting and eaves height of 4.4m. The properties also benefit from both pedestrian entrance ...","https://www.rightmove.co.uk/properties/169332635#/?channel=COM_LET","2025-11-14T10:09:03Z","","new","Marketed by SHW, Brighton","","50.833824","-0.258281","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169332635/285440_35614LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169332635/285440_35614LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169332635/285440_35614LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169332635/285440_35614LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/169332635/285440_35614LH_IMG_04_0000_max_476x317.jpeg"
"155257364","West Sussex","Office","Ground Floor, Donnington Park House, Donnington, Chichester, West Sussex, PO20","£2,740 pcm","","","","Two Modern Office Accommodation with Parking Total NIA - 190.26 sq m (2,048 sq ft)","https://www.rightmove.co.uk/properties/155257364#/?channel=COM_LET","2024-11-22T11:14:16Z","","size_change","Marketed by Flude Property Consultants, Chichester","","50.820957","-0.796684","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155257364/97627_5722LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155257364/97627_5722LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155257364/97627_5722LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155257364/97627_5722LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155257364/97627_5722LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155257364/97627_5722LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155257364/97627_5722LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/155257364/97627_5722LH_IMG_29_0000_max_476x317.jpeg"
"719061131028401","West Sussex","Distribution Warehouse","Land In Former Goods Yard Off Station Road, Angmering, Littlehampton, BN16 3RE","£710 pcm","","","","A 3440 sq ft hard standing storage space, located a 19 minute drive to Worthing and 1 hour drive to Brighton. ","https://www.rightmove.co.uk/properties/719061131028401#/?channel=COM_LET","2025-11-12T11:05:08Z","","new","Marketed by The Arch Company, London","","50.816842","-0.489258","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/719061131028401/272765_ANG00108_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/719061131028401/272765_ANG00108_IMG_01_0000_max_476x317.png"
"169222301","West Sussex","Trade Counter","Station House, Littlehaven, Station Road, Horsham, RH12 4QL","£2,083 pcm","","","","Detached, self contained, single storey commercial unit to let - adjacent to Littlehaven Station","https://www.rightmove.co.uk/properties/169222301#/?channel=COM_LET","2025-11-11T12:23:53Z","","new","Marketed by Vail Williams, Crawley","","51.079602","-0.307646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/63k/62913/169222301/62913_335326-2_IMG_11_0000_max_476x317.jpeg"
"169222115","West Sussex","Commercial Property","4 New Broadway, Worthing, West Sussex, BN11 4HP","£708 pcm","","","","An excellent opportunity to acquire a well-established barbershop located in a busy local parade on New Broadway, Worthing. The business benefits from a loyal customer base, good passing trade, and a prominent position within a popular residential area. The property comprises a ground-floor comm...","https://www.rightmove.co.uk/properties/169222115#/?channel=COM_LET","2025-11-11T12:20:36Z","","new","Marketed by Jacobs Steel, Jacobs Steel Commercial, Worthing","","50.818424","-0.390288","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169222115/255311_1292LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169222115/255311_1292LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169222115/255311_1292LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169222115/255311_1292LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169222115/255311_1292LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169222115/255311_1292LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169222115/255311_1292LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169222115/255311_1292LH_IMG_07_0000_max_476x317.jpeg"
"169203707","West Sussex","Retail Property (high street)","Chapel Road, Worthing, West Sussex, BN11","£1,667 pcm","","","","An excellent opportunity to lease a substantial Class E premises in the heart of Worthing Town Centre. This triple fronted commercial premises provides open plan retail or office accommodation to the front with further offices / meeting rooms located to the rear where there is also sep...","https://www.rightmove.co.uk/properties/169203707#/?channel=COM_LET","2025-11-10T19:44:06Z","","new","Marketed by Justice & Co Commercial Limited, Worthing","","50.812479","-0.370304","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169203707/255482_JUC250158_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169203707/255482_JUC250158_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169203707/255482_JUC250158_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169203707/255482_JUC250158_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169203707/255482_JUC250158_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169203707/255482_JUC250158_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169203707/255482_JUC250158_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/169203707/255482_JUC250158_L_IMG_07_0000_max_476x317.jpeg"
"169646072","West Sussex","Light Industrial","Units 1 & 3, Manor Farm, Shripney Lane, Bognor Regis, West Sussex, PO22","£1,639 pcm","From","","","The building was originally constructed for agricultural purposes, subsequently converted and re-configured to offer three adjoining industrial/warehouse units. The units are of streel portal frame construction, under a pitched sheet roof with minimum eaves of 4.30m and maximum eaves of 7.49m. ...","https://www.rightmove.co.uk/properties/169646072#/?channel=COM_LET","2025-11-24T11:47:35Z","","new","Marketed by Flude Property Consultants, Chichester","","50.811935","-0.675056","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/169646072/97627_8215LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/169646072/97627_8215LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/169646072/97627_8215LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/169646072/97627_8215LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/169646072/97627_8215LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/169646072/97627_8215LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/169646072/97627_8215LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/169646072/97627_8215LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/169646072/97627_8215LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/169646072/97627_8215LH_IMG_09_0000_max_476x317.jpeg"
"169124504","West Sussex","Workshop","5-7 New Street, Worthing, West Sussex BN11 3BT","£3,683 pcm","","","","The premises comprises a garage workshop / industrial and warehouse unit. Internally, the unit is laid out to provide a warehouse / production area, multiple storage rooms, reception area, kitchen and w/c's with access via 2 loading doors. There is 3 phase electricity supplies. Lighting is provid...","https://www.rightmove.co.uk/properties/169124504#/?channel=COM_LET","2025-11-07T14:47:23Z","","new","Marketed by SHW, West Sussex Coast","","50.809418","-0.375581","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/169124504/285449_22433LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/169124504/285449_22433LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/169124504/285449_22433LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/169124504/285449_22433LH_IMG_00_0000_max_476x317.jpeg"
"159384632","West Sussex","Office","Offices At 27a Goring Road, Worthing, West Sussex, BN12","£200 pcm","","","","The premises comprise of a well-presented and well run serviced office building, which has recently been sold, situated in a prominent position of the busy neighbourhood shopping parade on Goring Road. Access to the offices is via ground floor entrance with security entryphone with stairs leading...","https://www.rightmove.co.uk/properties/159384632#/?channel=COM_LET","2025-03-13T17:00:49Z","","size_change","Marketed by Justice & Co Commercial Limited, Worthing","","50.813169","-0.4031","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/159384632/255482_JUC250043_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/159384632/255482_JUC250043_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/159384632/255482_JUC250043_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/159384632/255482_JUC250043_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/159384632/255482_JUC250043_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/159384632/255482_JUC250043_L_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/159384632/255482_JUC250043_L_IMG_05_0000_max_476x317.jpeg"
"169049093","West Sussex","Office","29 Buckingham Road, Shoreham-By-Sea, West Sussex, BN43 5UA","£2,083 pcm","","","","This well-presented and prominently positioned commercial premises is located on Buckingham Road, Shoreham-by-Sea, within the heart of the town centre. The property comprises a double-fronted ground floor unit offering bright, open-plan accommodation with excellent natural light. Arranged over t...","https://www.rightmove.co.uk/properties/169049093#/?channel=COM_LET","2025-11-06T10:54:51Z","","new","Marketed by Jacobs Steel, Jacobs Steel Commercial, Worthing","","50.83522","-0.272374","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169049093/255311_1287LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169049093/255311_1287LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169049093/255311_1287LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169049093/255311_1287LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169049093/255311_1287LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169049093/255311_1287LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169049093/255311_1287LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169049093/255311_1287LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169049093/255311_1287LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169049093/255311_1287LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255311/169049093/255311_1287LH_IMG_10_0000_max_476x317.jpeg"
"169041557","West Sussex","Warehouse","Unit 5 Oaklands Business Centre, 64 Elm Grove, Worthing, West Sussex, BN11","£440 pcm","","","","A rare opportunity to lease a ground floor light industrial unit / workshop premises within a popular and thriving Business Centre. The accommodation benefits from a communal reception area and communal WC facilities (which are soon to be refurbished throughout). There is communal on s...","https://www.rightmove.co.uk/properties/169041557#/?channel=COM_LET","2025-11-06T08:47:47Z","","new","Marketed by Justice & Co Commercial Limited, Worthing","","50.816345","-0.400891","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/27fee7546/169041557/27fee754628046f264bb2bb4d0b7c4f1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1e8fd3454/169041557/1e8fd34548ab187349bc75982d688c35_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a00ea6e9e/169041557/a00ea6e9e396e5596aadf86e3b59ab99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/07f643f83/169041557/07f643f83de98563fa32233a0ff06ce8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbbdf7014/169041557/dbbdf7014dbb38a23ed3fd89e9d084b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/419524910/169041557/41952491052089591f97dc99cf2f8b71_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1c136b352/169041557/1c136b3526c001a51f651be66b319e09_max_476x317.jpeg"
"169029149","West Sussex","Office","Cuckfield, RH17","£1,200 pcm","","","1","Distinctive office space with mezzanine level with spiral staircase, skylights, Open plan reception with hexagonal tile flooring. Striking bathroom with unique décor.","https://www.rightmove.co.uk/properties/169029149#/?channel=COM_LET","2025-11-05T16:38:33Z","","new","Marketed by Winn Estates, Hove","","51.001677","-0.127533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295739/169029149/295739_4c556e23-590f-45a0-9c66-29073c0f5b79_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295739/169029149/295739_4c556e23-590f-45a0-9c66-29073c0f5b79_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295739/169029149/295739_4c556e23-590f-45a0-9c66-29073c0f5b79_IMG_02_0000_max_476x317.jpeg"
"169023200","West Sussex","Retail Property (high street)","Marine Park Gardens, Marine Drive West, Bognor Regis, West Sussex, PO21 2QA","£1,333 pcm","","","","The property comprises an attractive premises situated in the award-winning (Green Flag) Marine Park Gardens opposite the beach, ideally located for all year-round trade. Formerly a public convenience, the property has been refurbished and benefits from an open plan internal layout ready for te...","https://www.rightmove.co.uk/properties/169023200#/?channel=COM_LET","2025-11-05T15:14:17Z","","new","Marketed by Carr & Priddle, Brighton","","50.780026","-0.688555","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/681c078da/169023200/681c078da87f2779efc80176f8e7c552_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/795662224/169023200/79566222454d3647d77e0ab303a4c5be_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e9587e321/169023200/e9587e321b42a98974d227eb25603800_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c19e269e/169023200/5c19e269e9f5eb88cd9a014404a2e00c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb4df1da6/169023200/fb4df1da623aadf0ad5c9fab79e32b1c_max_476x317.jpeg"
"157766519","West Sussex","Restaurant","6-8 New Street, Worthing, West Sussex, BN11 3BT","£2,271 pcm","","","","The premises comprise a two-storey building currently trading as a bar and restaurant. There is a large open plan ground and first floor seating area. Externally there is a seating area at the front of the premises onto New Street. There is a fully fitted kitchen on the ground floor. The first fl...","https://www.rightmove.co.uk/properties/157766519#/?channel=COM_LET","2025-02-04T15:02:27Z","","new","Marketed by SHW, West Sussex Coast","","50.809662","-0.37526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766519/285449_22434LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766519/285449_22434LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766519/285449_22434LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766519/285449_22434LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766519/285449_22434LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766519/285449_22434LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285449/157766519/285449_22434LH_IMG_06_0000_max_476x317.jpeg"
"154050761","West Sussex","Office","Hangar 4, 2-4 Cecil Pashley Way, Shoreham-By-Sea, West Sussex, BN43","£975 pcm","","","","Hangar 4 is a prominent, standalone and purpose built hangar of modern steel frame and metal clad construction, currently configured as serviced offices to the front of the building and an open plan aircraft hangar to the rear. The office suites which are located on both the ground & first fl...","https://www.rightmove.co.uk/properties/154050761#/?channel=COM_LET","2024-10-22T11:10:46Z","","size_change","Marketed by Justice & Co Commercial Limited, Worthing","","50.833219","-0.29223","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/154050761/255482_JUC240078_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/154050761/255482_JUC240078_L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/154050761/255482_JUC240078_L_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/154050761/255482_JUC240078_L_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/154050761/255482_JUC240078_L_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/154050761/255482_JUC240078_L_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255482/154050761/255482_JUC240078_L_IMG_06_0001_max_476x317.jpeg"
"158174546","West Sussex","Office","Sheencroft House, 10-12 Church Road, Haywards Heath  RH16 3SN","£12,258 pcm","","","","** With 22 Car Parking Spaces ** Sheencroft House is a modern, well-specified office building in the heart of Haywards Heath, which has recently undergone a programme of refurbishment throughout. The property offers bright, contemporary workspace fitted to a high standard, with air conditioning,...","https://www.rightmove.co.uk/properties/158174546#/?channel=COM_LET","2025-02-12T16:27:51Z","","size_change","Marketed by Flude Property Consultants, Brighton","","50.998978","-0.102059","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/158174546/94339_5721LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/158174546/94339_5721LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/158174546/94339_5721LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/158174546/94339_5721LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/158174546/94339_5721LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/158174546/94339_5721LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/158174546/94339_5721LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94339/158174546/94339_5721LH_IMG_13_0000_max_476x317.jpeg"
"162891542","West Sussex","Storage","Wheatsheaf Road, Woodmancote, Henfield, West Sussex","£1,500 pcm","","","","TO LET: Storage space available at £1,500 plus VAT per calendar month. Available from 1 August 2025. ","https://www.rightmove.co.uk/properties/162891542#/?channel=COM_LET","2025-06-05T11:11:26Z","","price_reduced","Marketed by Strutt & Parker - Lettings, GUILDFORD","","50.94402","-0.242898","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88363/162891542/88363_LLD250014_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88363/162891542/88363_LLD250014_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88363/162891542/88363_LLD250014_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88363/162891542/88363_LLD250014_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88363/162891542/88363_LLD250014_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88363/162891542/88363_LLD250014_L_IMG_05_0000_max_476x317.jpeg"
