id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166226342","Berkshire","Office","Suite 2 First Floor, 6 High Street, Datchet, Slough, Berkshire, SL3 9EA","£325 pcm","","","","Located in the heart of this charming Thameside village, Station House, 6 High Street is part of a historic period parade. It is conveniently positioned opposite The Manor Hotel, and adjacent to the village green and memorial. Datchet Station, just steps away from the property, provides regular ...","https://www.rightmove.co.uk/properties/166226342#/?channel=COM_LET","2025-08-26T15:25:48Z","","price_reduced","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.483589","-0.580023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226342/195767_1221LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226342/195767_1221LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226342/195767_1221LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226342/195767_1221LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226342/195767_1221LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226342/195767_1221LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226342/195767_1221LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226342/195767_1221LH_IMG_07_0000_max_476x317.jpeg"
"166226327","Berkshire","Office","Suite 3 Second Floor, 6 High Street, Datchet, Slough, Berkshire, SL3 9EA","£325 pcm","","","","Located in the heart of this charming Thameside village, Station House, 6 High Street is part of a historic period parade. It is conveniently positioned opposite The Manor Hotel, and adjacent to the village green and memorial. Datchet Station, just steps away from the property, provides regular ...","https://www.rightmove.co.uk/properties/166226327#/?channel=COM_LET","2025-08-26T15:25:32Z","","price_reduced","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.483589","-0.580023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226327/195767_1222LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226327/195767_1222LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226327/195767_1222LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226327/195767_1222LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226327/195767_1222LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226327/195767_1222LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226327/195767_1222LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226327/195767_1222LH_IMG_07_0000_max_476x317.jpeg"
"166226315","Berkshire","Office","Suite 4 Second Floor, 6 High Street, Datchet, Slough, Berkshire, SL3 9EA","£235 pcm","","","","Located in the heart of this charming Thameside village, Station House, 6 High Street is part of a historic period parade. It is conveniently positioned opposite The Manor Hotel, and adjacent to the village green and memorial. Datchet Station, just steps away from the property, provides regular ...","https://www.rightmove.co.uk/properties/166226315#/?channel=COM_LET","2025-08-26T15:25:19Z","","price_reduced","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.483589","-0.580023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226315/195767_1223LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226315/195767_1223LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226315/195767_1223LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226315/195767_1223LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226315/195767_1223LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226315/195767_1223LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226315/195767_1223LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226315/195767_1223LH_IMG_07_0000_max_476x317.jpeg"
"166226285","Berkshire","Office","Suite 5 Second Floor, 6 High Street, Datchet, Slough, Berkshire, SL3 9EA","£525 pcm","","","","Located in the heart of this charming Thameside village, Station House, 6 High Street is part of a historic period parade. It is conveniently positioned opposite The Manor Hotel, and adjacent to the village green and memorial. Datchet Station, just steps away from the property, provides regular ...","https://www.rightmove.co.uk/properties/166226285#/?channel=COM_LET","2025-08-26T15:25:06Z","","price_reduced","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.483589","-0.580023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226285/195767_1224LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226285/195767_1224LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226285/195767_1224LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226285/195767_1224LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226285/195767_1224LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226285/195767_1224LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226285/195767_1224LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166226285/195767_1224LH_IMG_07_0000_max_476x317.jpeg"
"166113431","Berkshire","Office","Station House, 6 High Street, Datchet, Slough, SL3 9EA","£1,625 pcm","","","","Located in the heart of this charming Thames-side village, 6 High Street is part of a historic period parade. It is conveniently positioned opposite The Manor Hotel, and adjacent to the village green and memorial. Enjoy seamless connectivity with direct access to the M4 (J5), offering swift route...","https://www.rightmove.co.uk/properties/166113431#/?channel=COM_LET","2025-08-22T15:35:49Z","","price_reduced","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.483589","-0.580023","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166113431/195767_1175LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166113431/195767_1175LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166113431/195767_1175LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166113431/195767_1175LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166113431/195767_1175LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166113431/195767_1175LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166113431/195767_1175LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/166113431/195767_1175LH_IMG_07_0000_max_476x317.jpeg"
"169245629","Berkshire","Office","Stoke Gardens, Slough","£1,500 pcm","","","","Modern Office Space to Let! Ideal for Service based Business, Start-up or just for Storage Use. Approximately 1200sqft space available on a long term lease with parking. The premises benefits from being located very close to Slough Town Centre and walking distance to Slough Train and Bus Station....","https://www.rightmove.co.uk/properties/169245629#/?channel=COM_LET","2025-11-11T18:08:31Z","","new","Marketed by Langhams Estate Agents, Slough","","51.51366","-0.599008","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25200/169245629/25200_12780439_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25200/169245629/25200_12780439_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25200/169245629/25200_12780439_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25200/169245629/25200_12780439_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25200/169245629/25200_12780439_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25200/169245629/25200_12780439_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/26k/25200/169245629/25200_12780439_IMG_06_0000_max_476x317.jpeg"
"163101920","Berkshire","Light Industrial","Bracknell Western Trade Center, Western Road, Bracknell, RG12 1RW","POA","","","","Mid-terrace industrial/warehouse unit, two storey offices, allocated parking spaces and generous rear yard/loading area","https://www.rightmove.co.uk/properties/163101920#/?channel=COM_LET","2025-06-10T13:55:39Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","51.4163","-0.77","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/163101920/85240_dXymCoID8j4KVEWBF4rNb_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/163101920/85240_dXymCoID8j4KVEWBF4rNb_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/163101920/85240_dXymCoID8j4KVEWBF4rNb_IMG_02_0001_max_476x317.png"
"169187912","Berkshire","Office","3 Waltham Court, Milley Lane, Hare Hatch, Reading, Berkshire, RG10 9AA","£2,200 pcm","From","","","The property can be found within a gated, well-presented development. The accommodation is within a modern building over ground and first floor levels, benefits from access to a private lawned area and onward landscaped rural views. The ground floor benefits from 2 spacious meeting rooms, open...","https://www.rightmove.co.uk/properties/169187912#/?channel=COM_LET","2025-11-10T14:44:41Z","","new","Marketed by Kempton Carr (Maidenhead) Limited, Maidenhead","","51.493038","-0.841678","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195767/169187912/195767_1283LH_IMG_31_0000_max_476x317.jpeg"
"169180634","Berkshire","Office","Aquis, 49-51 Blagrave Street, Reading, RG1 1PL","£15,635 pcm","","","","Seize the prime spot! Aquis offers a variety of suite sizes just a few steps from Reading Train Station.","https://www.rightmove.co.uk/properties/169180634#/?channel=COM_LET","2025-11-10T13:03:04Z","","size_change","Marketed by Vail Williams, Reading","","51.457673","-0.971178","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94126/169180634/94126_181508-2_IMG_12_0000_max_476x317.jpeg"
"169166390","Berkshire","Warehouse","Unit 2, The Business Centre, Wokingham, RG41 2QY","£32,621 pcm","","","","Industrial / Warehouse Unit To Let","https://www.rightmove.co.uk/properties/169166390#/?channel=COM_LET","2025-11-10T09:43:11Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.403075","-0.844429","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169166390/259241_336863-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169166390/259241_336863-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169166390/259241_336863-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169166390/259241_336863-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169166390/259241_336863-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169166390/259241_336863-2_IMG_05_0000_max_476x317.jpeg"
"169163330","Berkshire","Light Industrial","The Green Barn, The Long Yard, Ermin Street, Shefford Woodlands, Hungerford, West Berkshire, RG17 7EH","£2,000 pcm","","","","The Long Yard is a courtyard of high quality business units set in landscaped grounds and maintained to the highest of standards. Amenities on site include security lighting, CCTV and out of hours electronic gates. The Green Barn is a purpose built modern facility which provides warehouse/works...","https://www.rightmove.co.uk/properties/169163330#/?channel=COM_LET","2025-11-10T07:51:02Z","","new","Marketed by Quintons, Newbury","","51.455502","-1.453939","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/128k/127330/169163330/127330_5626LH_IMG_14_0000_max_476x317.jpeg"
"148230110","Berkshire","Serviced Office","Riding Court Road, Slough, Berkshire, SL3","£338 pcm","From","","","Private Office Suites available from 2 desks - 145 desks on flexible terms. Located just off the M4/M25 with onsite parking available ","https://www.rightmove.co.uk/properties/148230110#/?channel=COM_LET","2024-05-21T12:56:23Z","","price_reduced","Marketed by Link Spaces, Link Spaces Botanica","","51.48959","-0.56674","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274223/148230110/274223_Range_IMG_17_0000_max_476x317.jpeg"
"169130201","Berkshire","Warehouse","Unit 3A, Focus Reading, Reading, RG1 8EQ","POA","","","","New Build Industrial Unit Coming Soon","https://www.rightmove.co.uk/properties/169130201#/?channel=COM_LET","2025-11-07T15:57:34Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.463669","-0.985486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169130201/259241_328258-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169130201/259241_328258-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169130201/259241_328258-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169130201/259241_328258-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169130201/259241_328258-2_IMG_04_0000_max_476x317.jpeg"
"169129388","Berkshire","Warehouse","3B Focus Reading, Reading, RG1 8EQ","POA","","","","New Build Industrial Unit Coming Soon","https://www.rightmove.co.uk/properties/169129388#/?channel=COM_LET","2025-11-07T15:46:36Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.463669","-0.985486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169129388/259241_328259-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169129388/259241_328259-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169129388/259241_328259-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169129388/259241_328259-2_IMG_01_0000_max_476x317.jpeg"
"169128509","Berkshire","Warehouse","Unit 2, Focus Reading, Reading, RG1 8EQ","POA","","","","New Build Industrial Unit Coming Soon","https://www.rightmove.co.uk/properties/169128509#/?channel=COM_LET","2025-11-07T15:37:28Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.463669","-0.985486","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169128509/259241_328261-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169128509/259241_328261-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169128509/259241_328261-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169128509/259241_328261-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/169128509/259241_328261-2_IMG_03_0000_max_476x317.jpeg"
