id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165703958","Oldham","Industrial Park","The Hub @ Linney Lane, Shaw, Oldham, OL2","POA","","","","2,877 sq. ft.","2877","2877","267","267","The new development will provide 4 x units suitable for a wide range of business uses (STP). The units are being built to a high specification with unit featuring glazed personal/customer entrances as well as 4m x 5m level access roller shutter doors/up and over loading doors. Use Class - Class E...","https://www.rightmove.co.uk/properties/165703958#/?channel=COM_LET","2025-08-13T14:21:30Z","","size_change","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.57955","-2.08801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/db10646ee/165703958/db10646eec3e3f3fb2fc184516941d51_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6625a0847/165703958/6625a0847656f722f3d2dcd765e0bd3c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e98779e84/165703958/e98779e841797b925ef327f4a62acbde_max_476x317.jpeg"
"167037347","Oldham","Office","1-3 Whitney Court, Southlink Business Park, Hamilton Street, Oldham, OL4","£1,625 pcm","From","","","1,663–5,522 sq. ft.","1663","5522","154","513","Modern two storey office premises with on site parking. Theproperty is available as a whole extending to 513 sq m (5,522 sqft) or available as separate units from 154.50 sqm (1,663 sq ft) orthereabouts.Each unit currently provides entrance area, ladies and gents toiletfacilities, tea point a...","https://www.rightmove.co.uk/properties/167037347#/?channel=COM_LET","2025-09-16T10:52:53Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.540142","-2.101888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167037347/277697_4502LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167037347/277697_4502LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167037347/277697_4502LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167037347/277697_4502LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167037347/277697_4502LH_IMG_04_0000_max_476x317.jpeg"
"167028488","Oldham","Office","25 Queen Street, Oldham, OL1","£1,250 pcm","","","","2,071 sq. ft.","2071","2071","192","192","A period four storey office building, which has been sympathetically modernised to provide a mix of open plan and private offices, over ground, first and second floors, along with an excellent converted basement/lower ground floor that provides a comfortable meeting space, modern kitchen and staf...","https://www.rightmove.co.uk/properties/167028488#/?channel=COM_LET","2025-09-16T09:15:09Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.541386","-2.108117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167028488/277697_1500LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167028488/277697_1500LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/167028488/277697_1500LH_IMG_02_0000_max_476x317.jpeg"
"167016353","Oldham","Serviced Office","Earl Mill Dowry Street, Oldham","£79 pcm","From","","","100–80,000 sq. ft.","100","80000","9","7432","Our Oldham based business centre in Greater Manchester provides office space as serviced offices and office studios, and industrial units to rent with workshops. We also offer virtual office services.","https://www.rightmove.co.uk/properties/167016353#/?channel=COM_LET","2025-09-15T17:07:18Z","","new","Marketed by Office Freedom, Office Freedom Regional","","53.525038","-2.108556","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167016353/237641_25268-1_IMG_27_0000_max_476x317.png"
"167971673","Oldham","Retail Property (out of town)","Unit 22, Royton Square, Oldham","£1,542 pcm","","","","822 sq. ft.","822","822","76","76","Royton Square occupies a prominent roadside location fronting the A571 Rochdale Road and the B6195 Middleton Road and has generous free shopping parking.","https://www.rightmove.co.uk/properties/167971673#/?channel=COM_LET","2025-10-08T10:41:47Z","","new","Marketed by LCP, Commercial","","53.56614","-2.12339","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971673/229553_68b9cf992864f4ee6b50f505_2_190_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971673/229553_68b9cf992864f4ee6b50f505_2_190_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971673/229553_68b9cf992864f4ee6b50f505_2_190_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971673/229553_68b9cf992864f4ee6b50f505_2_190_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971673/229553_68b9cf992864f4ee6b50f505_2_190_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971673/229553_68b9cf992864f4ee6b50f505_2_190_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971673/229553_68b9cf992864f4ee6b50f505_2_190_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971673/229553_68b9cf992864f4ee6b50f505_2_190_IMG_01_0000_max_476x317.jpeg"
"168054872","Oldham","Warehouse","Hollinwood Junction, Oldham, OL8 3QP","POA","","","","4,838–42,350 sq. ft.","4838","42350","449","3934","Industrial / Warehouse To Let, Oldham","https://www.rightmove.co.uk/properties/168054872#/?channel=COM_LET","2025-10-09T19:22:16Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.516785","-2.142902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168054872/102728_333064-2_IMG_05_0000_max_476x317.jpeg"
"719243228932529","Oldham","Distribution Warehouse","Duchess Street, Oldham, OL2 7UT","POA","","","","6,600 sq. ft.","6600","6600","613","613","A brand new detached warehouse unit which will be ready for occupation around November/December 2025","https://www.rightmove.co.uk/properties/719243228932529#/?channel=COM_LET","2025-11-13T11:12:06Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.58536","-2.093239","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243228932529/254753_328116-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243228932529/254753_328116-2_IMG_01_0000_max_476x317.jpeg"
"103128695","Oldham","Office","Osborne Street, Oldham, Greater Manchester, OL9","£1,267 pcm","","","","1,900 sq. ft.","1900","1900","177","177","Smart offices with parking available on lively estate - 1900 sq ft - £8 per sq ft. Flexible Terms offered.","https://www.rightmove.co.uk/properties/103128695#/?channel=COM_LET","2021-02-20T17:22:13Z","","new","Marketed by Mandolin Ltd, Stockport","","53.54742","-2.13126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220124/103128695/220124_OsborneOffices_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220124/103128695/220124_OsborneOffices_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220124/103128695/220124_OsborneOffices_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220124/103128695/220124_OsborneOffices_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220124/103128695/220124_OsborneOffices_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220124/103128695/220124_OsborneOffices_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220124/103128695/220124_OsborneOffices_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220124/103128695/220124_OsborneOffices_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220124/103128695/220124_OsborneOffices_IMG_03_0000_max_476x317.jpeg"
"165605327","Oldham","Commercial Property","TO LET - NEW UNIT - Duchess Street Trading Estate, Oldham","£5,750 pcm","","","","","","","","","TO LET - NEW UNIT - Duchess Street Trading Estate, Oldham Preliminary Announcement - Brand New Detached unit Expected Completion/Ready for Occupation 1st November 2025 •	8m eaves height. •	6600 sqft. •	50kwh solar pv system. •	100 kva 3 phase. •	No rooflights. &...","https://www.rightmove.co.uk/properties/165605327#/?channel=COM_LET","2025-08-11T13:22:24Z","","new","Marketed by Barton Kendal Residential, Rochdale","","53.585369","-2.094084","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/165605327/19110_12723257_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/20k/19110/165605327/19110_12723257_IMG_01_0000_max_476x317.jpeg"
"165342275","Oldham","Distribution Warehouse","Lion Mill, Fitton Street, Royton, OL2 5JX","£833 pcm","From","","","5,000–111,600 sq. ft.","5000","111600","465","10368","To Let: 5,000 Sq.ft to 111,600 Sq.ft GF, 1st floor & 4th floor mill warehouse space with lift access and rear service yard","https://www.rightmove.co.uk/properties/165342275#/?channel=COM_LET","2025-08-04T16:15:22Z","","price_reduced","Marketed by MBRE, Stockport","","53.565491","-2.111811","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/165342275/195614_153508-2_IMG_20_0000_max_476x317.jpeg"
"165261635","Oldham","Office","Shaw Road, Oldham, Greater Manchester, OL1","£303 pcm","","","","300 sq. ft.","300","300","28","28","Affordable 300 sqft Office/Studio Unit - Ideal Starter Space in Oldham - £70/weekA compact and cost-effective workspace ideal for small businesses, freelancers, or start-ups looking for a professional base in a busy and well-connected area of Oldham.","https://www.rightmove.co.uk/properties/165261635#/?channel=COM_LET","2025-08-01T21:36:31Z","","new","Marketed by Bluefin Management Ltd, Skelmersdale","","53.55326","-2.10348","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/165261635/276872_Oldham2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/165261635/276872_Oldham2_IMG_01_0000_max_476x317.jpeg"
"165261587","Oldham","Office","Shaw Road, Oldham, Greater Manchester, OL1","£607 pcm","","","","600 sq. ft.","600","600","56","56","Now Available - Versatile 600 sqft Office/Studio Space in Prime Oldham LocationLocated in a well-connected and high-footfall area of Oldham, this 600 sqft unit offers a flexible and modern workspace suitable for a variety of business types. Ideal for both established enterprises and ambitious start","https://www.rightmove.co.uk/properties/165261587#/?channel=COM_LET","2025-08-01T21:29:57Z","","new","Marketed by Bluefin Management Ltd, Skelmersdale","","53.55326","-2.10348","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/165261587/276872_Oldham1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276872/165261587/276872_Oldham1_IMG_00_0000_max_476x317.jpeg"
"164833469","Oldham","Office","Aspen House, 7-13 Whitney Court, Southlink Business Park, Hamilton Street, Oldham, OL4","£12,895 pcm","","","","12,895 sq. ft.","12895","12895","1198","1198","Aspen House is a modern two storey office building with parking for around 57 cars. Originally constructed to provide 7 no two storey office units it has been combined to offer 537.40 sq m (5,785 sq ft) of offices to the ground floor and 643.50 sq m (6,927 sq ft) to the first floor. Ladies and g...","https://www.rightmove.co.uk/properties/164833469#/?channel=COM_LET","2025-07-23T07:08:59Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.540142","-2.101888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833469/277697_4414LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833469/277697_4414LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833469/277697_4414LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833469/277697_4414LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833469/277697_4414LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833469/277697_4414LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833469/277697_4414LH_IMG_10_0000_max_476x317.jpeg"
"164833298","Oldham","Office","Maple House, Southlink Business Park, Hamilton Street, Oldham, OL4","£8,326 pcm","","","","9,991 sq. ft.","9991","9991","928","928","A modern three storey office building with parking for approximately 30 cars. It includes perimeter trunking, recessed lighting, full access raised floors and air conditioning. Each floor currently offers a mixture of open plan and private offices and meeting rooms with ladies and gent's toilet f...","https://www.rightmove.co.uk/properties/164833298#/?channel=COM_LET","2025-07-23T06:44:00Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.540142","-2.101888","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833298/277697_4413LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833298/277697_4413LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833298/277697_4413LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833298/277697_4413LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833298/277697_4413LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833298/277697_4413LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833298/277697_4413LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/278k/277697/164833298/277697_4413LH_IMG_06_0000_max_476x317.jpeg"
"164312537","Oldham","Shop","Hollinwood Avenue, Manchester","£695 pcm","","","","370 sq. ft.","370","370","34","34","Cousins Estate Agents are delighted to present an excellent opportunity to rent a versatile shop or office building located on Hollinwood Avenue in Manchester. Spanning 370 square feet, this property boasts a prime position on a bustling road, ensuring high visibility and foot traffic for any bus...","https://www.rightmove.co.uk/properties/164312537#/?channel=COM_LET","2025-07-08T15:40:51Z","","size_change","Marketed by COUSINS HOMES LTD, Manchester","","53.523975","-2.17012","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/164312537/76110_34021708_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/164312537/76110_34021708_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/164312537/76110_34021708_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/164312537/76110_34021708_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/164312537/76110_34021708_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/164312537/76110_34021708_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/164312537/76110_34021708_IMG_06_0000_max_476x317.jpeg"
"163150577","Oldham","Commercial Property","Medtia Chambers, Barn Street, Oldham","£1,850 pcm","","","","2,500 sq. ft.","2500","2500","232","232","***MODERN RETAIL/OFFICE SUITE***GROUND FLOOR***2500 SQ FT***TOWN CENTRE LOCATION***PROMINENT BUILDING***WELL PRESENTED***CLOSE TO SPINDLES SHOPPING CENTRE*** Cousins Estate Agents are pleased to present this modern office/shop space situated in a prime location in Oldham town centre. The vers...","https://www.rightmove.co.uk/properties/163150577#/?channel=COM_LET","2025-06-11T11:48:05Z","","size_change","Marketed by COUSINS HOMES LTD, Manchester","","53.540523","-2.116483","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76110/163150577/76110_33955087_IMG_12_0000_max_476x317.jpeg"
"151961342","Oldham","Office","First Floor Offices - ANSA House Oldham Broadway Business Park, Chadderton, Oldham, OL9","£2,917 pcm","From","","","1,227–3,048 sq. ft.","1227","3048","114","283","ANSA House is a modern and contemporary two storey office building that has been divided to provide separate accommodation over each floor. The entrance area is shared and has access to toilet facilities along with shared facilities to the first floor including a shower room. The first floor suit...","https://www.rightmove.co.uk/properties/151961342#/?channel=COM_LET","2024-09-03T07:12:13Z","","size_change","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.531825","-2.167571","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce5858382/151961342/ce58583826ee0d4f6ba983c7411b0b2a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bd49196dd/151961342/bd49196ddaa479e78e6deba94702a90b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd26269ad/151961342/cd26269ad5d84fabb66111c0553be6fb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f8744fe7b/151961342/f8744fe7ba0c9039114e96fe6b016ac0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0dd861d5d/151961342/0dd861d5dadd430f2e19f682612768a3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1608bf53a/151961342/1608bf53aec7917dd66740736a6dfe8d_max_476x317.jpeg"
"164334536","Oldham","Retail Property (out of town)","59 Market Place, Shaw, Oldham, OL2","£479 pcm","","","","353 sq. ft.","353","353","33","33","Self-contained, single storey retail/office premises that provide sales/office extending to 25.90 sq m (279 sq ft), storeroom to rear, teapoint and toilet facilities. Electric heaters are fitted and security roller shutters are fitted to the shop front.The premises could suit a number of uses...","https://www.rightmove.co.uk/properties/164334536#/?channel=COM_LET","2025-07-09T06:35:03Z","","new","Marketed by Breakey & Nuttall Chartered Surveyors, Royton","","53.575766","-2.092421","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e04b74d64/164334536/e04b74d6443d29c3e649a725579b3aac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f19d8aa2b/164334536/f19d8aa2bb575def3220ad50745c5c4d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0307ac48a/164334536/0307ac48a71449bfa8475fec847a28c7_max_476x317.jpeg"
