id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168703079","Lincolnshire","Retail Property (high street)","Retail Shop, 79 High Street, Lincoln LN5 8AA","£550 pcm","","","","This well-presented ground floor retail unit considered suitable for CAFE, HAIR SALON, OFFICE use and is located prominently on Lincoln's High Street and provides open-plan retail space extending to 24 sq.m (256 sq.ft) with self-contained WC facilities off. This property is considered suitable......","https://www.rightmove.co.uk/properties/168703079#/?channel=COM_LET","2025-10-28T13:31:32Z","","new","Marketed by Mundys Commercial, Lincoln","","53.2197","-0.54525","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182918/168703079/182918_79highstreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182918/168703079/182918_79highstreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182918/168703079/182918_79highstreet_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182918/168703079/182918_79highstreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182918/168703079/182918_79highstreet_IMG_04_0000_max_476x317.jpeg"
"167700830","Lincolnshire","Retail Property (high street)","The Gatehouse, 15 St Mary's Street, Stamford","£1,000 pcm","","","","Two storey lock up retail unit off St Mary's Street, Stamford TO LET. The property comprises of a small two storey lock up shop with two glass display windows both fitted with retractable security shutters.","https://www.rightmove.co.uk/properties/167700830#/?channel=COM_LET","2025-10-02T10:37:55Z","","price_reduced","Marketed by Richardson Surveyors, Stamford","","52.651575","-0.478397","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/252k/251207/167700830/251207_34211897_IMG_12_0000_max_476x317.jpeg"
"169943945","Lincolnshire","Office","1 Lysander Drive, Northfields Industrial Estate, Peterborough, PE6 8FB","£5,000 pcm","","","","Self-contained first and second floor office space","https://www.rightmove.co.uk/properties/169943945#/?channel=COM_LET","2025-12-03T09:20:45Z","","size_change","Marketed by Savills, Peterborough","","52.689767","-0.3117","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214124/169943945/214124_223671-2_IMG_11_0000_max_476x317.jpeg"
"161624141","Lincolnshire","Office","Office Suites, Stonebow House, Silver Street, Lincoln, Lincolnshire, LN2 1DY","£1,250 pcm","","","","The available suites comprise furnished first floor office units benefitting from a communal ground floor entrance. The suites contain various small rooms, open plan accommodation, board room, kitchen areas and storage cupboard, all with carpeted tiled floors and painted plastered walls. There a...","https://www.rightmove.co.uk/properties/161624141#/?channel=COM_LET","2025-05-07T16:22:34Z","","size_change","Marketed by Eddisons, Lincoln","","53.229542","-0.539236","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/161624141/152255_3022985LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/161624141/152255_3022985LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/161624141/152255_3022985LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/161624141/152255_3022985LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/161624141/152255_3022985LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/161624141/152255_3022985LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/161624141/152255_3022985LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/161624141/152255_3022985LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/161624141/152255_3022985LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/161624141/152255_3022985LH_IMG_10_0000_max_476x317.jpeg"
"165560927","Lincolnshire","Shop","Bridge Street, Spalding","£2,795 pcm","","","","Versatile space to let close to town centre","https://www.rightmove.co.uk/properties/165560927#/?channel=COM_LET","2025-08-09T00:45:14Z","","size_change","Marketed by Aphex Properties & Co Ltd, Rushden","","52.7865","-0.150872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef1987cf4/165560927/ef1987cf49631151873b74ff8bb2c798_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c690eae1c/165560927/c690eae1c3ce06385b1e65aa7cdd2dfa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4d0cfda13/165560927/4d0cfda13c9baa4bc305404756f1315c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83cb10097/165560927/83cb100979ab3038b7ff9805c99f10d6_max_476x317.jpeg"
"169921652","Lincolnshire","Commercial Property","West Street, Boston","£915 pcm","","","","Unit 2, 140, West Street. Boston. PE21 8RE A redecorated, good sized, high profile Shop premises TO LET, situated in the bustling retailing area of West Street, close to the Sleaford Road, Queen Street roundabout. This attractive, spacious Shop, approx. 107 sq m, 1152 sq. ft, comprises front ...","https://www.rightmove.co.uk/properties/169921652#/?channel=COM_LET","2025-12-02T14:32:21Z","","new","Marketed by Bruce Mather Limited, Boston","","52.9761","-0.030717","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1d9d3de16/169921652/1d9d3de16ced70310058f5ceaf244dcf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e548e805c/169921652/e548e805c072556ee559fc0bff267c66_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e34841f27/169921652/e34841f27eadb3ace7c9cc919444e3de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63f73b3cb/169921652/63f73b3cb1c392e829848d51a135c00e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4dcc15c38/169921652/4dcc15c388e30fd5ca9af0b1d6da8b74_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e0cffb5f/169921652/6e0cffb5fe56b8a40085de4af72f2273_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25243cfa0/169921652/25243cfa08a42e2f4d19e91cce4e9105_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/87c4fc9ae/169921652/87c4fc9aeecebe02886c53bea3c4c6f9_max_476x317.jpeg"
"169915841","Lincolnshire","Light Industrial","Land At, Somerby Way / Marshall Way, Gainsborough, Lincolnshire","£1,250 pcm","","","","Secure open storage land in Gainsborough. Site is secured by perimeter palisade fencing and access gates which lead directly out onto Marshall Way which is the main access and egress point of the site. The site is hardstanding.","https://www.rightmove.co.uk/properties/169915841#/?channel=COM_LET","2025-12-02T12:54:42Z","","new","Marketed by Garness Jones Commercial, Hull","","53.395266","-0.746706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915841/83349_9662LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915841/83349_9662LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915841/83349_9662LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83349/169915841/83349_9662LH_IMG_03_0000_max_476x317.jpeg"
"169912619","Lincolnshire","Commercial Property","Commercial Unit - Brookenby Trading Estate, Market Rasen","£660 pcm","","","","Located on the popular Brookenby Business Park, PGM&CO are pleased to offer this commercial unit extending to approximately 2,110 square feet and benefitting from yard area.","https://www.rightmove.co.uk/properties/169912619#/?channel=COM_LET","2025-12-02T12:07:21Z","","new","Marketed by Perkins George Mawer & Co., Market Rasen","","53.44448","-0.195403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8936/169912619/8936_34336085_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8936/169912619/8936_34336085_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8936/169912619/8936_34336085_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8936/169912619/8936_34336085_IMG_03_0000_max_476x317.jpeg"
"169912523","Lincolnshire","Commercial Property","Commercial Unit - Brookenby Trading Estate, Market Rasen","£620 pcm","","","","Located on the popular Brookenby Business Park, PGM&CO are pleased to offer this commercial unit extending to approximately 3,280 square feet.","https://www.rightmove.co.uk/properties/169912523#/?channel=COM_LET","2025-12-02T12:05:58Z","","new","Marketed by Perkins George Mawer & Co., Market Rasen","","53.44448","-0.195403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8936/169912523/8936_34336079_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8936/169912523/8936_34336079_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8936/169912523/8936_34336079_IMG_02_0000_max_476x317.jpeg"
"169912436","Lincolnshire","Commercial Property","Commercial Unit - Brookenby Trading Estate, Market Rasen","£360 pcm","","","","Located on the popular Brookenby Business Park, PGM&CO are pleased to offer this commercial unit extending to approximately 2930 square feet.","https://www.rightmove.co.uk/properties/169912436#/?channel=COM_LET","2025-12-02T12:04:34Z","","new","Marketed by Perkins George Mawer & Co., Market Rasen","","53.44448","-0.195403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8936/169912436/8936_34336075_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8936/169912436/8936_34336075_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/9k/8936/169912436/8936_34336075_IMG_02_0000_max_476x317.jpeg"
"169912340","Lincolnshire","Commercial Property","Commercial Unit - Brookenby Trading Estate, Market Rasen","£660 pcm","","","","Located on the popular Brookenby Business Park, PGM&CO are pleased to offer this commercial unit extending to approximately 3,170 square feet.","https://www.rightmove.co.uk/properties/169912340#/?channel=COM_LET","2025-12-02T12:02:57Z","","new","Marketed by Perkins George Mawer & Co., Market Rasen","","53.44448","-0.195403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/810509579/169912340/8105095791a1ea84cee8aa8b8acffa07_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e7f71ffdf/169912340/e7f71ffdf3452744567e02fdb587d36c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da8925069/169912340/da892506919692bcaa868dd9856ff6b2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/039168953/169912340/039168953667e1ee5c7fb5e797d4c962_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c6e45420/169912340/8c6e4542016af0e4aa65cb9ddb53fb17_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/506eb1e00/169912340/506eb1e005b31153936bcae7c4368549_max_476x317.jpeg"
"169908416","Lincolnshire","Light Industrial","Unit 3 Central Foundry, Dawes Lane, Scunthorpe, North Lincolnshire, DN16 1DW","£667 pcm","","","","The premises comprise a former Foundry which has been sub-divided to provide a range of workshop and storage units of varying construction types, with shared use of WC facilities, car parking and a mixed concrete and hardcore yard area. Unit 3 is of masonry construction with the front elevatio...","https://www.rightmove.co.uk/properties/169908416#/?channel=COM_LET","2025-12-02T10:58:26Z","","new","Marketed by PPH Commercial Limited, Scunthorpe","","53.592653","-0.635192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282056/169908416/282056_26305LH_IMG_01_0000_max_476x317.jpeg"
"169881947","Lincolnshire","Office","Richmond House, Deepdale Enterprise Park, Nettleham, Lincoln, LN2 2LL","£3,750 pcm","","","","High Spec - Accessible Modern Two Storey Detached Office with PARKING","https://www.rightmove.co.uk/properties/169881947#/?channel=COM_LET","2025-12-01T14:52:55Z","","new","Marketed by Wood Moore & Co Ltd, Newark","","53.269587","-0.496875","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/169881947/162062_340069-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/169881947/162062_340069-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/169881947/162062_340069-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/169881947/162062_340069-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/169881947/162062_340069-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/169881947/162062_340069-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/169881947/162062_340069-2_IMG_06_0000_max_476x317.jpeg"
"169864901","Lincolnshire","Office","Ground Floor, Eden House, Whisby Way, Lincoln, Lincolnshire, LN6 3LQ","£4,417 pcm","","","","The property comprises a ground floor training centre within a detached modern office building with ample parking available for the tenant. The premises are currently laid out to provide 7 well-furnished classrooms, male and female WCs, a shower room, kitchen and large meeting room. Each room i...","https://www.rightmove.co.uk/properties/169864901#/?channel=COM_LET","2025-12-01T11:44:06Z","","new","Marketed by Eddisons, Lincoln","","53.201942","-0.602965","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/169864901/152255_3023461LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/169864901/152255_3023461LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/169864901/152255_3023461LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/169864901/152255_3023461LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/169864901/152255_3023461LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/169864901/152255_3023461LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/169864901/152255_3023461LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/169864901/152255_3023461LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/169864901/152255_3023461LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/169864901/152255_3023461LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152255/169864901/152255_3023461LH_IMG_10_0000_max_476x317.jpeg"
"169850519","Lincolnshire","Commercial Property","North Street, Crowland, Spalding","£300 pcm","","","","Opening onto the busy North Street amid the varied commercial premises the office offers commercial space for entrepreneurs requiring a High Street premises at a sensible and affordable rent.","https://www.rightmove.co.uk/properties/169850519#/?channel=COM_LET","2025-11-29T15:05:30Z","","new","Marketed by Firmin & Co, Peterborough","","52.675991","-0.168755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850519/242276_34332704_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850519/242276_34332704_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850519/242276_34332704_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850519/242276_34332704_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850519/242276_34332704_IMG_04_0000_max_476x317.jpeg"
"169850549","Lincolnshire","Commercial Property","North Street, Crowland, Spalding","£950 pcm","","","","Rent this ready to go, fully equipped Tea Room in the busy market town of Crowland. With a fully equipped Kitchen and Preparation Room, there is a W.C, storage room and of course an attractive, Tea Room.","https://www.rightmove.co.uk/properties/169850549#/?channel=COM_LET","2025-11-29T15:09:05Z","","new","Marketed by Firmin & Co, Peterborough","","52.675991","-0.168755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850549/242276_34332706_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850549/242276_34332706_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850549/242276_34332706_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850549/242276_34332706_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850549/242276_34332706_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850549/242276_34332706_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850549/242276_34332706_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850549/242276_34332706_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/243k/242276/169850549/242276_34332706_IMG_08_0000_max_476x317.jpeg"
"169816961","Lincolnshire","Commercial Property","High Street, Lincoln, Lincolnshire, LN5","£938 pcm","","","","59-61 High Street, Lincoln is currently trading as a car sales site. ","https://www.rightmove.co.uk/properties/169816961#/?channel=COM_LET","2025-11-28T13:02:20Z","","new","Marketed by Taylor Lindsey, Lincoln","","53.21853","-0.54559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232865/169816961/232865_HIGHST59-61_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232865/169816961/232865_HIGHST59-61_IMG_01_0000_max_476x317.jpeg"
"169812953","Lincolnshire","Retail Property (high street)","20 Wide Bargate, Boston, Lincolnshire, PE21 6RF","£1,042 pcm","From","","","RESTAURANT/LEISURE/USE CLASS E PREMISES 20 WIDE BARGATE, BOSTON, PE21 6RF Rental Terms: Unit 1 - £40,000 P.A.X Leasehold Unit 2 - £12,500 P.A.X Leasehold","https://www.rightmove.co.uk/properties/169812953#/?channel=COM_LET","2025-11-28T11:47:57Z","","new","Marketed by Brown & Co, Lincoln","","52.979778","-0.022489",""
"147573437","Lincolnshire","Shop","44,  Southgate, Sleaford, Lincolnshire, NG34 7RR","£2,083 pcm","","","","A town centre retail unit laid out over ground and first floors with a full width glazed frontage abutting Southgate. Internally, the property has a solid floor at ground floor level, painted plaster walls and a suspended acoustic tile ceiling. The first floor is decorated in a similar manner. Th...","https://www.rightmove.co.uk/properties/147573437#/?channel=COM_LET","2024-05-03T09:34:58Z","","new","Marketed by Eddisons, Lincoln","","52.997204","-0.409583","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/623b95ea3/147573437/623b95ea36550dae157e6f24d842bfe2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf7f1a90b/147573437/bf7f1a90b77fc13c538bba325a4d9f8e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f48c4e99e/147573437/f48c4e99ec0b1c45afce40bf3265d6fc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/295e74d1c/147573437/295e74d1c504d6158f2db3cd6ad6853c_max_476x317.jpeg"
"166250063","Lincolnshire","Light Industrial","Unit 6, Witham Enterprise Park, Lincoln, LN6 8DJ","£708 pcm","From","","","Brand New light industrial premises close to Lincoln City Centre.","https://www.rightmove.co.uk/properties/166250063#/?channel=COM_LET","2025-08-27T08:14:50Z","","price_reduced","Marketed by Wood Moore & Co Ltd, Newark","","53.20134","-0.556797","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/166250063/162062_327567-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/166250063/162062_327567-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/166250063/162062_327567-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/166250063/162062_327567-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/166250063/162062_327567-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/166250063/162062_327567-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/166250063/162062_327567-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/163k/162062/166250063/162062_327567-2_IMG_06_0000_max_476x317.jpeg"
"721811959171232","Lincolnshire","Distribution Warehouse","Appleby Land and Goods Yard, Scunthorpe, DN15 0DA","£1,210 pcm","","","","A 29,030 sq ft plot of storage land, located only a 2 minute from Appleby and 13 minute drive to Scunthorpe Town Centre.","https://www.rightmove.co.uk/properties/721811959171232#/?channel=COM_LET","2025-11-27T15:27:02Z","","new","Marketed by The Arch Company, London","","53.60343","-0.563386","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/721811959171232/272765_SCU01401_IMG_00_0000_max_476x317.png"
"167653127","Lincolnshire","Retail Property (high street)","George Street, Boston","£450 pcm","","","","A well-positioned shop premises situated in the busy area of George Street, having Wickes Home Improvement Shop opposite, the Boston Supermarket directly behind and Staniland Car Park close by. The shop has a net internal area of approx 301 sq.ft (28 sq.m) comprising retail area, kitch...","https://www.rightmove.co.uk/properties/167653127#/?channel=COM_LET","2025-10-01T10:55:12Z","","price_reduced","Marketed by Bruce Mather Limited, Boston","","52.975719","-0.029216","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cb6658711/167653127/cb6658711a0662db2d917a113e029d88_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2d0a9cdbd/167653127/2d0a9cdbd79f842869aeb84c5567d962_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5c9ab3b15/167653127/5c9ab3b15224a56c8245dfdea3638fb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/953fe3441/167653127/953fe344186a05e05ad605659cf6c983_max_476x317.jpeg"
"169783445","Lincolnshire","Warehouse","Unit 6B, Exchange Road, Lincoln, Lincolnshire, LN6 3JZ","£625 pcm","","","","INDUSTRIAL/STORAGE UNIT - FOR SALE/TO LET 6B EXCHANGE BUSINESS PARK, LINCOLN, LN6 3JZ £7,500 P.A.X. LEASEHOLD £135,000 FREEHOLD","https://www.rightmove.co.uk/properties/169783445#/?channel=COM_LET","2025-11-27T14:17:45Z","","new","Marketed by Brown & Co, Lincoln","","53.200592","-0.592813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/169783445/232703_449632LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/169783445/232703_449632LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/169783445/232703_449632LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232703/169783445/232703_449632LH_IMG_03_0000_max_476x317.jpeg"
