id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"151852019","South Gloucestershire","Office","210 Aztec Studios, Park Avenue, Almondsbury, Bristol, BS32 4SY","POA","","","","Refurbished and fully fitted high quality office space located on Bristol's premier business park","https://www.rightmove.co.uk/properties/151852019#/?channel=COM_LET","2024-09-06T09:59:00Z","","size_change","Marketed by JLL, Bristol - Offices","","51.542164","-2.570546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852019/260906_45319-2_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852019/260906_45319-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852019/260906_45319-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852019/260906_45319-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852019/260906_45319-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852019/260906_45319-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/151852019/260906_45319-2_IMG_05_0001_max_476x317.jpeg"
"169795457","South Gloucestershire","Distribution Warehouse","Units K & N Stover Industrial Estate, Yate, BS37 5PB","POA","","","","COMING SOON - High quality new build warehouse/industrial units","https://www.rightmove.co.uk/properties/169795457#/?channel=COM_LET","2025-11-27T17:48:16Z","","new","Marketed by JLL, Bristol - Industrial","","51.542246","-2.434785","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/169795457/260909_304764-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/169795457/260909_304764-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260909/169795457/260909_304764-2_IMG_02_0000_max_476x317.jpeg"
"166708883","South Gloucestershire","Distribution Warehouse","Unit 58, Beeches Industrial Estate, Waverley Road, Yate, Bristol, BS37","POA","","","","Mid-terrace Industrial/Trade unit to Let in Yate, Bristol. The unit comprises a single storey mid-terraced industrial/warehouse building that has been constructed around a steel portal frame, with an internal eaves height of 4.3m. The units comprise a mixture of brick and clad elevations with al...","https://www.rightmove.co.uk/properties/166708883#/?channel=COM_LET","2025-09-08T10:59:42Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.54354","-2.438856","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/166708883/155492_BCC012578904_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/166708883/155492_BCC012578904_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/166708883/155492_BCC012578904_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/166708883/155492_BCC012578904_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/166708883/155492_BCC012578904_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/166708883/155492_BCC012578904_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/166708883/155492_BCC012578904_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/166708883/155492_BCC012578904_IMG_07_0001_max_476x317.jpeg"
"166449884","South Gloucestershire","Industrial Development","6 Abbey Wood Business Park, Emma Chris Way, Filton, Bristol, BS34","POA","","","","End of terrace warehouse/trade counter unit - undergoing extensive refurbishment. End of terrace warehouse/trade counter unit undergoing comprehensive refurbishment and available in Q1 2026. The property benefits from: - steel portal frame unit with a mix of clad and block elevations - good work...","https://www.rightmove.co.uk/properties/166449884#/?channel=COM_LET","2025-09-01T15:39:38Z","","new","Marketed by Knight Frank, Bristol - Commercial","","51.505568","-2.5613","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a76ce3899/166449884/a76ce3899fe1cf89186ba58bd20366eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f339d12d6/166449884/f339d12d6977ee20da7db7f9a6b83819_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c14d0c3c/166449884/9c14d0c3c27f4601b595557d97ea5f99_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b3298d7a0/166449884/b3298d7a034d4b20537b052940686575_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/998421f44/166449884/998421f44b4cf19228f42c841aafdf1a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f891c2ba0/166449884/f891c2ba0cad2f1c75c769a61b70dc63_max_476x317.jpeg"
"166445120","South Gloucestershire","Office","Braebourne House, Almondsbury Business Park, BS32 4JT","£1,375 pcm","From","","","Braebourne House overlooks the M4 Sliproad, so is close to iconic RAC Building and the M5 interchange. The first and 2nd floors will be available from 1/7/25, following a brand new refurbishment.","https://www.rightmove.co.uk/properties/166445120#/?channel=COM_LET","2025-09-01T14:39:26Z","","size_change","Marketed by WCR Property LTD, WCR Space","","51.54882","-2.55288","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/166445120/282089_BraebourneFlexi_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/166445120/282089_BraebourneFlexi_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/166445120/282089_BraebourneFlexi_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/166445120/282089_BraebourneFlexi_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/166445120/282089_BraebourneFlexi_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282089/166445120/282089_BraebourneFlexi_IMG_05_0000_max_476x317.jpeg"
"166110521","South Gloucestershire","Warehouse","Unit, Orpen II, Ash Ridge Road, Bristol BS32 4QE","£40,747 pcm","","","","Orpen II","https://www.rightmove.co.uk/properties/166110521#/?channel=COM_LET","2025-08-22T14:57:10Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.54826","-2.56148","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/166110521/290438_118458_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/166110521/290438_118458_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/166110521/290438_118458_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/166110521/290438_118458_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/166110521/290438_118458_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/166110521/290438_118458_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/166110521/290438_118458_IMG_06_0001_max_476x317.jpeg"
"165941981","South Gloucestershire","Office","740 Aztec West, Bristol, BS32 4UF","POA","","","","740 Aztec West provides Grade A office space in Bristol's premier business park","https://www.rightmove.co.uk/properties/165941981#/?channel=COM_LET","2025-08-19T11:43:05Z","","new","Marketed by JLL, Bristol - Offices","","51.538601","-2.575048","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165941981/260906_288189-2_IMG_00_0000_max_476x317.jpeg"
"165933809","South Gloucestershire","Office","H1, Harlequin Office Park, Emersons Green, Bristol, BS16 7FH","POA","","","","Self contained office building within prominent position. Situated close to a range of amenities and with excellent road access.","https://www.rightmove.co.uk/properties/165933809#/?channel=COM_LET","2025-08-19T10:06:23Z","","new","Marketed by JLL, Bristol - Offices","","51.504985","-2.48654","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165933809/260906_295516-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165933809/260906_295516-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165933809/260906_295516-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165933809/260906_295516-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165933809/260906_295516-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165933809/260906_295516-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260906/165933809/260906_295516-2_IMG_06_0000_max_476x317.jpeg"
"165885275","South Gloucestershire","Office","Wotton Road, Charfield, Wotton-Under-Edge, Gloucestershire, GL12","£2,750 pcm","","","","The opportunity to let a premium Retail/Café premises set in a prominent position within the heart of the village of Charfield.","https://www.rightmove.co.uk/properties/165885275#/?channel=COM_LET","2025-08-18T13:32:45Z","","new","Marketed by David James, Wotton-under-Edge","","51.628868","-2.40209","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216047/165885275/216047_WEC200016_L_IMG_12_0000_max_476x317.jpeg"
"150375323","South Gloucestershire","Serviced Office","Ground floor, Redwood House, Brotherswood Court, Almondsbury Business Park, Bristol,  BS32 4QW","£619 pcm","From","","4","Private workspace for up to 2 in Almondsbury Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/150375323#/?channel=COM_LET","2024-07-18T09:48:04Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54896","-2.55547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a357c35db/150375323/a357c35db02ad1f73cec4b5579b6396d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/78e80d372/150375323/78e80d37296c15ea2acd7b7b5539a34d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d1abbac39/150375323/d1abbac3936dc83d5c89650dcbdb4e55_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f5718fd2e/150375323/f5718fd2ea2e9d5d64dfdf6d633a5d29_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f478a1894/150375323/f478a1894a532d246f0ea19c8f863940_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ef957038/150375323/6ef957038b47c2a88fc937f2cf5a0663_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe003fef6/150375323/fe003fef6c4338160962a1fdd0f00a09_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1ccebb273/150375323/1ccebb2732e0e1bb90438f8588809c30_max_476x317.jpeg"
"83295509","South Gloucestershire","Serviced Office","Ground floor, Redwood House, Brotherswood Court, Almondsbury Business Park, Bristol,  BS32 4QW","£619 pcm","From","","4","Private workspace for up to 3 in Almondsbury Business Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83295509#/?channel=COM_LET","2019-07-13T12:37:10Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54896","-2.55547","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295509/129853_UK3ws4384_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295509/129853_UK3ws4384_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295509/129853_UK3ws4384_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295509/129853_UK3ws4384_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295509/129853_UK3ws4384_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295509/129853_UK3ws4384_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295509/129853_UK3ws4384_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83295509/129853_UK3ws4384_IMG_01_0000_max_476x317.jpg"
"165754715","South Gloucestershire","Office","1 Monarch Court, The Brooms, Emersons Green, Bristol, Gloucestershire, BS16","£7,397 pcm","From","","","Monarch Court is an attractive landscaped business park prominently located within Emersons Green. The property comprises a modern two storey office building providing open plan, clear span floor plates over two floors. The property is available to let as a whole, or on a floor by floor basis w...","https://www.rightmove.co.uk/properties/165754715#/?channel=COM_LET","2025-08-14T14:24:01Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.503281","-2.484409","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165754715/211994_5805LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165754715/211994_5805LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165754715/211994_5805LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165754715/211994_5805LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165754715/211994_5805LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/165754715/211994_5805LH_IMG_05_0000_max_476x317.jpeg"
"149383433","South Gloucestershire","Serviced Office","2430/2440 The Quadrant, Aztec West, Almondsbury, Bristol, Gloucestershire, United Kingdom BS32 4AQ","£399 pcm","","","4","Private workspace for up to 2 in Aztec West. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149383433#/?channel=COM_LET","2024-06-20T10:00:58Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54478","-2.57028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_01_0000_max_476x317.jpeg"
"70113944","South Gloucestershire","Serviced Office","2430 / 2440 The Quadrant, Aztec West, Almondsbury, Bristol, BS32 4AQ","£1,139 pcm","From","","4","Private workspace for up to 5 in Aztec West. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/70113944#/?channel=COM_LET","2017-11-14T07:02:51Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54478","-2.57028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113944/129853_UK5ws54_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113944/129853_UK5ws54_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113944/129853_UK5ws54_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113944/129853_UK5ws54_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113944/129853_UK5ws54_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113944/129853_UK5ws54_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113944/129853_UK5ws54_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113944/129853_UK5ws54_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113944/129853_UK5ws54_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113944/129853_UK5ws54_IMG_07_0001_max_476x317.jpeg"
"70113926","South Gloucestershire","Serviced Office","2430 / 2440 The Quadrant, Aztec West, Almondsbury, Bristol, BS32 4AQ","£399 pcm","From","","4","Private office space for 1 person in HQ Inverurie, 8 High Street. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/70113926#/?channel=COM_LET","2017-11-14T06:56:20Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54478","-2.57028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113926/129853_UK1ws54_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113926/129853_UK1ws54_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113926/129853_UK1ws54_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113926/129853_UK1ws54_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113926/129853_UK1ws54_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113926/129853_UK1ws54_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/70113926/129853_UK1ws54_IMG_00_0002_max_476x317.jpeg"
"149383433","South Gloucestershire","Serviced Office","2430/2440 The Quadrant, Aztec West, Almondsbury, Bristol, Gloucestershire, United Kingdom BS32 4AQ","£399 pcm","","","4","Private workspace for up to 2 in Aztec West. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149383433#/?channel=COM_LET","2024-06-20T10:00:58Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54478","-2.57028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383433/129853_UK2ws54_IMG_01_0000_max_476x317.jpeg"
"83294309","South Gloucestershire","Serviced Office","2430 / 2440 The Quadrant, Aztec West, Almondsbury, Bristol, BS32 4AQ","£509 pcm","From","","4","Private workspace for up to 3 in Aztec West. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83294309#/?channel=COM_LET","2019-07-13T11:35:18Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54478","-2.57028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83294309/129853_UK3ws54_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83294309/129853_UK3ws54_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83294309/129853_UK3ws54_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83294309/129853_UK3ws54_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83294309/129853_UK3ws54_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83294309/129853_UK3ws54_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83294309/129853_UK3ws54_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83294309/129853_UK3ws54_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83294309/129853_UK3ws54_IMG_07_0001_max_476x317.jpeg"
"149383916","South Gloucestershire","Serviced Office","2430/2440 The Quadrant, Aztec West, Almondsbury, Bristol, Gloucestershire, United Kingdom BS32 4AQ","£729 pcm","From","","4","Private workspace for up to 4 in Aztec West. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149383916#/?channel=COM_LET","2024-06-20T10:08:06Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.54478","-2.57028","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383916/129853_UK4ws54_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383916/129853_UK4ws54_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383916/129853_UK4ws54_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383916/129853_UK4ws54_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383916/129853_UK4ws54_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383916/129853_UK4ws54_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383916/129853_UK4ws54_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383916/129853_UK4ws54_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383916/129853_UK4ws54_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149383916/129853_UK4ws54_IMG_03_0000_max_476x317.jpeg"
