id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"158170787","Powys","Office","Temple Street, Llandrindod Wells","£525 pcm","","3","","","","","","","Spacious 1st floor office suite in the historic town centre grade II listed building. Comprises 3 large offices, impressive hallway with storage, shared w.c and disabled facilities. Central heating. EPC exempt","https://www.rightmove.co.uk/properties/158170787#/?channel=COM_LET","2025-02-12T15:49:06Z","","price_reduced","Marketed by McCartneys LLP, Builth Wells","","52.240642","-3.377039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/92k/91805/158170787/91805_BUI250009_L_IMG_12_0000_max_476x317.jpeg"
"162989387","Powys","Commercial Property","8 Broad Street, Newtown, Powys, SY16","£792 pcm","","","","","","","","","Town Centre Offices comprising of Five Private Office Rooms with large entrance foyer and good storage options. Private parking. Well positioned on Broad Street. Flexible lease terms available. EPC - C (68) ","https://www.rightmove.co.uk/properties/162989387#/?channel=COM_LET","2025-06-07T00:52:22Z","","new","Marketed by Morris Marshall & Poole, Newtown","","52.515726","-3.315802","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/162989387/3104_NEW240451_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/162989387/3104_NEW240451_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/162989387/3104_NEW240451_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/162989387/3104_NEW240451_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/162989387/3104_NEW240451_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/162989387/3104_NEW240451_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/162989387/3104_NEW240451_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/162989387/3104_NEW240451_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/162989387/3104_NEW240451_L_IMG_08_0000_max_476x317.jpeg"
"161868311","Powys","Commercial Property","Serviced Offices to Let at Severn Business Centre Severn Farm Enterprise Park, Welshpool, Powys, SY21 7DF","£1 pcm","","","","","","","","","Two offices in the Severn Business Centre available, one 380ft² and the other 495ft² (this office has an internal managers office included).","https://www.rightmove.co.uk/properties/161868311#/?channel=COM_LET","2025-05-13T12:14:33Z","","new","Marketed by Roger Parry & Partners, Shrewsbury","","52.655208","-3.136549","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/161868311/42281_33879383_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/161868311/42281_33879383_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/161868311/42281_33879383_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/161868311/42281_33879383_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/161868311/42281_33879383_IMG_04_0000_max_476x317.jpeg"
"160833953","Powys","Commercial Property","Dyffryn Industrial Estate, Pool Road, Newtown, Powys, SY16","£1,000 pcm","","","","","","","","","Industrial Unit (14) 123.31 sq.m/1,327 sq.ft currently a showroom. Convenient to town and bypass, adjacent to Charlies Store. Short or Long Lease available. Commercial EPC - E (115)","https://www.rightmove.co.uk/properties/160833953#/?channel=COM_LET","2025-04-17T15:28:14Z","","new","Marketed by Morris Marshall & Poole, Newtown","","52.518254","-3.294018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/160833953/3104_LLA250024_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/160833953/3104_LLA250024_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/160833953/3104_LLA250024_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/160833953/3104_LLA250024_L_IMG_03_0000_max_476x317.jpeg"
"143300885","Powys","Light Industrial","Unit 4, Pentre Industrial Estate, Shrewsbury, SY4","£1,257 pcm","","","1","2,040 sq. ft.","2040","2040","190","190"," Workshop Unit 4 - Pentre Industrial Estate Near Welshpool | 2,040 sq. ft. | Rent on Enquiry","https://www.rightmove.co.uk/properties/143300885#/?channel=COM_LET","2024-01-02T15:51:12Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","52.65679","-3.13121","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/143300885/73710_PentreU4WL_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/143300885/73710_PentreU4WL_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/143300885/73710_PentreU4WL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/143300885/73710_PentreU4WL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/143300885/73710_PentreU4WL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/143300885/73710_PentreU4WL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/143300885/73710_PentreU4WL_IMG_00_0000_max_476x317.jpeg"
"153535616","Powys","Commercial Property","Parc Derwen Fawr, Llanidloes, Powys, SY18","£1,042 pcm","","","","","","","","","Office suite on a modern business park. Situated on the outskirts of the market town of Llanidloes, just off the A470. High spec office accommodation on the ground and first floor extending to 221 sq m. Underfloor heating to the ground floor. Commecial EPC - C (68)","https://www.rightmove.co.uk/properties/153535616#/?channel=COM_LET","2024-10-09T09:22:54Z","","price_reduced","Marketed by Morris Marshall & Poole, Newtown","","52.448017","-3.532981","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/153535616/3104_LLA200035_L_IMG_13_0000_max_476x317.jpeg"
"158777864","Powys","Commercial Property","The Town Hall, Great Oak Street, Llanidloes, Powys, SY18","£325 pcm","","","","","","","","","First Floor Office Space To Let in the Town Hall in Town centre location. Rent includes electricity, water & heating. CEPC B (48). Contact Llanidloes Office","https://www.rightmove.co.uk/properties/158777864#/?channel=COM_LET","2025-02-27T13:11:25Z","","new","Marketed by Morris Marshall & Poole, Newtown","","52.448593","-3.539496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/158777864/3104_LLA220011_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/158777864/3104_LLA220011_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/158777864/3104_LLA220011_L_IMG_02_0000_max_476x317.jpeg"
"719266272424464","Powys","Retail Property (high street)","19-20 High Street, Brecon, LD3 7AL","£1,625 pcm","","","","3,480 sq. ft.","3480","3480","323","323","Attractive Grade II Listed Freehold Property To Let/For Sale Vacant Possession","https://www.rightmove.co.uk/properties/719266272424464#/?channel=COM_LET","2025-11-13T14:18:16Z","","new","Marketed by Cooke & Arkwright Limited, Retail & Leisure","","51.947702","-3.391074","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266272424464/250442_216328-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266272424464/250442_216328-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250442/719266272424464/250442_216328-2_IMG_02_0000_max_476x317.jpeg"
"156901085","Powys","Pub","The Cross Keys Inn, Gwer-Y-Ciliau, Llansantffraid-Ym-Mechain","£1,250 pcm","","4","3","","","","","","Roger Parry and Partners are delighted to offer to the market the opportunity to acquire a lease on a public house in the heart of Mid-Wales. The Cross Keys Inn is located on the A495 approximately 1 mile out of Llansantffraid. The property enjoys a fantastic trade from a wide-range of avenues in...","https://www.rightmove.co.uk/properties/156901085#/?channel=COM_LET","2025-01-15T12:42:38Z","","new","Marketed by Roger Parry & Partners, Shrewsbury","","52.763599","-3.172115","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/156901085/42281_33605735_IMG_16_0000_max_476x317.jpeg"
"156801479","Powys","Retail Property (out of town)","Cafe at Tretower Castle & Court, Crickhowell, Penishapentre, Tretwr, Crughywel, NP8 1RD","POA","","","","921 sq. ft.","921","921","86","86","UNIQUE OPPORTUNITY TO LEASE FULLY FITTED CAFE UNIT - TRETOWER CASTLE & COURT, CRICKHOWELL","https://www.rightmove.co.uk/properties/156801479#/?channel=COM_LET","2025-01-13T12:05:39Z","","new","Marketed by Avison Young (UK) Limited, Offices","","51.884769","-3.183077","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/156801479/56478_276086-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/156801479/56478_276086-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/156801479/56478_276086-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/156801479/56478_276086-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/156801479/56478_276086-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/156801479/56478_276086-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/156801479/56478_276086-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/57k/56478/156801479/56478_276086-2_IMG_07_0000_max_476x317.jpeg"
"155812691","Powys","Commercial Property","Sheffield House, 25 China Street, Llanidloes, Powys, SY18","£417 pcm","","","","","","","","","Ground Floor Retail Unit. Extending to 30.81 sq m (331 sq ft) which is centrally situated in historic market town. 32 miles from Aberystwyth. Previously used as a fabric shop. Lease terms negotiable. CEPC - B (42). Contact Llanidloes Office","https://www.rightmove.co.uk/properties/155812691#/?channel=COM_LET","2024-12-10T10:10:58Z","","new","Marketed by Morris Marshall & Poole, Newtown","","52.448402","-3.540539","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/155812691/3104_LLA240138_L_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/155812691/3104_LLA240138_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/155812691/3104_LLA240138_L_IMG_03_0000_max_476x317.jpeg"
"129891896","Powys","Commercial Property","Long Bridge Street, Llanidloes, Powys, SY18","£433 pcm","","","","","","","","","Attractive Ground Floor Shop Premises with double fronted bay window situated in a good trading position adjacent to the Old Market Hall in the popular small market town of Llanidloes, 32 miles from Aberystwyth, 14 miles from Newtown. CEPC = D (78). Contact Llanidloes Office","https://www.rightmove.co.uk/properties/129891896#/?channel=COM_LET","2022-12-10T23:52:16Z","","new","Marketed by Morris Marshall & Poole, Newtown","","52.448869","-3.540347","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52f12e011/129891896/52f12e011b3998e6c05193934d69d634_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/25ce7fb56/129891896/25ce7fb561b2f15df837f68c21da98e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c13499e9/129891896/0c13499e987a91f665608b23062acd9e_max_476x317.jpeg"
"154399211","Powys","Retail Property (high street)","The Royal Welsh Warehouse, Old Kerry Road, Newtown, SY16 1BH","POA","","","","190–8,450 sq. ft.","190","8450","18","785","Forming part of this iconic landmark building the available premises range in size from 190 sqft to 8,450 sqft.","https://www.rightmove.co.uk/properties/154399211#/?channel=COM_LET","2024-10-30T16:47:04Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.513198","-3.310961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154399211/166235_236274-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154399211/166235_236274-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154399211/166235_236274-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154399211/166235_236274-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154399211/166235_236274-2_IMG_04_0001_max_476x317.jpeg"
"154397561","Powys","Office","Suite 5, Coed-y-Dinas, Y Trallwng, SY21 8RP","£858 pcm","","","","1,373 sq. ft.","1373","1373","128","128","Occupying the first floor of this converted Grade II Listed office building is a well appointed office extending to approx. 1,373 sqft.","https://www.rightmove.co.uk/properties/154397561#/?channel=COM_LET","2024-10-30T16:31:58Z","","new","Marketed by Towler Shaw Roberts, Shrewsbury","","52.643326","-3.149636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154397561/166235_232354-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154397561/166235_232354-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/167k/166235/154397561/166235_232354-2_IMG_02_0001_max_476x317.jpeg"
"150330149","Powys","Commercial Property","Mathrafal Barns, Meifod, Powys, SY22","£2,220 pcm","","","","","","","","","**COMMERCIAL OFFICE SPACE TO RENT** Flexible lease terms available. Individual rooms, collection of rooms and/or additional storage space available. Scope for flexible office space (e.g. desk only, fast broadband and communal facilities). Price on application – call for details.","https://www.rightmove.co.uk/properties/150330149#/?channel=COM_LET","2024-07-17T10:24:35Z","","new","Marketed by Roger Parry & Partners, Shrewsbury","","52.691299","-3.29604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/150330149/42281_33239832_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/150330149/42281_33239832_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/150330149/42281_33239832_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/150330149/42281_33239832_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/150330149/42281_33239832_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/150330149/42281_33239832_IMG_05_0000_max_476x317.jpeg"
"147497645","Powys","Commercial Property","LLanwrin, Machynlleth","£1,000 pcm","","","","2,260 sq. ft.","2260","2260","210","210","Open-fronted building 210m² (2260ft²) with large yard to front and rear available to rent. Electrics and lighting newly fitted. The property is accessible by car and LGV. Further yard space available rent. Flexible lease terms.","https://www.rightmove.co.uk/properties/147497645#/?channel=COM_LET","2024-05-01T14:56:24Z","","new","Marketed by Roger Parry & Partners, Shrewsbury","","52.629699","-3.774092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/147497645/42281_33068472_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42281/147497645/42281_33068472_IMG_01_0000_max_476x317.jpeg"
"156895715","Powys","Warehouse","Vastre Industrial Estate, Newtown, Powys, Mid Wales, SY16","£1,690 pcm","","","1","3,139 sq. ft.","3139","3139","292","292"," Spacious 3,139 sq ft Industrial Unit - No Deposit! Unit 4, Vastre Industrial Estate, Heol Vastre - Versatile, Accessible & Ready to Go","https://www.rightmove.co.uk/properties/156895715#/?channel=COM_LET","2025-01-15T11:32:30Z","","new","Marketed by Sandringham Investments, Sandringham Investments","","52.51464","-3.29991","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156895715/73710_Vastre6V2n_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156895715/73710_Vastre6V2n_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156895715/73710_Vastre6V2n_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156895715/73710_Vastre6V2n_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/156895715/73710_Vastre6V2n_IMG_07_0000_max_476x317.jpeg"
"131382086","Powys","Office","Straight Lines House, New Road, Newtown, SY16 1BD","£833 pcm","","","","1,872 sq. ft.","1872","1872","174","174","PROMINENT FIRST FLOOR OFFICE ACCOMMODATION","https://www.rightmove.co.uk/properties/131382086#/?channel=COM_LET","2023-02-03T12:50:53Z","","price_reduced","Marketed by Halls Commercial, Shrewsbury","","52.513573","-3.3128","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/131382086/59304_114116-2_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/131382086/59304_114116-2_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/131382086/59304_114116-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/131382086/59304_114116-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/131382086/59304_114116-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/131382086/59304_114116-2_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59304/131382086/59304_114116-2_IMG_06_0002_max_476x317.jpeg"
"138650015","Powys","Commercial Property","Bear Lanes, Newtown, Powys, SY16","£500 pcm","","","","","","","","","RENTS FROM £6,000 PER ANNUM. A range of Retail Opportunities with Units from 392 sqft to 1,442 sq ft in Prominent Town Centre Location. Attractive rents and terms. Modern retail space. National and Local Tenants. Available Units 3 & 3A Unit, 5 & Unit 7B. EPCs - D (84), D (88), C ...","https://www.rightmove.co.uk/properties/138650015#/?channel=COM_LET","2023-08-15T10:15:56Z","","new","Marketed by Morris Marshall & Poole, Newtown","","52.515403","-3.315536","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/138650015/3104_NEW230320_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/138650015/3104_NEW230320_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/138650015/3104_NEW230320_L_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/138650015/3104_NEW230320_L_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/138650015/3104_NEW230320_L_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/4k/3104/138650015/3104_NEW230320_L_IMG_06_0000_max_476x317.jpeg"
"135770666","Powys","Office","Beaufort Street, Crickhowell, Powys.","£450 pcm","","","","","","","","","Three self contained offices available to let with use of shared amenities. Located in the centre of Crickhowell town. Flexible terms. Available immediately. Two at £450 per office pcm inclusive of utilities One at £250 pcm inclusive of utilities ","https://www.rightmove.co.uk/properties/135770666#/?channel=COM_LET","2023-06-06T16:30:13Z","","new","Marketed by Clee Tompkinson & Francis, Crickhowell","","51.85837","-3.135953","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b08148861/135770666/b081488613b20c2b685501e096661325_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/63ae918cc/135770666/63ae918ccbdab03bfba174f494bb2ba2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e90a347fa/135770666/e90a347fa03f62165398debaa37b88cc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4c84d86d/135770666/f4c84d86ddbdf48fdb9b3dd5d38dcc7a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60183ee2b/135770666/60183ee2bb17d968b5aea13c358df46a_max_476x317.jpeg"
