id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"154492958","Inverclyde","Office","4 Main Street, Greenock, PA15 1AE","POA","","","","Modern Office Pavilion/Call Centre Facility to let with extensive dedicated car parking.","https://www.rightmove.co.uk/properties/154492958#/?channel=COM_LET","2024-11-01T14:34:51Z","","new","Marketed by Avison Young (UK) Limited, Scotland Agency","","55.94503","-4.742373","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/154492958/234002_237545-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/154492958/234002_237545-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/154492958/234002_237545-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/154492958/234002_237545-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/154492958/234002_237545-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/154492958/234002_237545-2_IMG_07_0000_max_476x317.jpeg"
"151852655","Inverclyde","Storage","Inchgreen Dry Dock, 14-16 Shankland Road, Greenock, PA15 2NE","POA","","","","Inchgreen is a first class port facility on the firth of Clyde with a dry dock, repair quay & extensive development land","https://www.rightmove.co.uk/properties/151852655#/?channel=COM_LET","2024-09-06T11:06:25Z","","new","Marketed by JLL, Glasgow - Industrial","","55.936673","-4.713481","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852655/257813_27092-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852655/257813_27092-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257813/151852655/257813_27092-2_IMG_02_0000_max_476x317.jpeg"
"142877606","Inverclyde","Office","99-101 Dalrymple Street, Greenock, PA15 1QL","POA","","","","The property occupies a prominent position on Dalrymple Street and is in walking distance from the town centre and Oak Mall Shopping Centre.","https://www.rightmove.co.uk/properties/142877606#/?channel=COM_LET","2023-12-12T14:21:03Z","","size_change","Marketed by Hurstwood, Manchester","","55.947102","-4.753742","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/142877606/134741_64755-2_IMG_14_0001_max_476x317.jpeg"
"721600844927681","Inverclyde","Light Industrial","Unit 44  45, Port Glasgow Industrial Estate, Port Glasgow, PA14 5XS","£5,000 pcm","","","","Refurbished warehouse / industrial units eligible for 100% rates relief","https://www.rightmove.co.uk/properties/721600844927681#/?channel=COM_LET","2025-11-26T11:40:05Z","","new","Marketed by G M Brown, Glasgow","","55.926784","-4.677744","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600844927681/243653_229186-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600844927681/243653_229186-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600844927681/243653_229186-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600844927681/243653_229186-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721600844927681/243653_229186-2_IMG_04_0000_max_476x317.jpeg"
"150459650","Inverclyde","Office","35 Nicolson Street, 1st Floor left, Greenock, Inverclyde, PA15","£667 pcm","","","","Town Centre Office - Modern Construction - Well Presented - 614sq ft - Rates Exempt - Rent: £8,000p.a - Price: On request","https://www.rightmove.co.uk/properties/150459650#/?channel=COM_LET","2024-07-19T23:14:54Z","","new","Marketed by TSA Property Consultants Ltd, Glasgow","","55.94971","-4.76157","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459650/200465_35aNSTGRLH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459650/200465_35aNSTGRLH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459650/200465_35aNSTGRLH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459650/200465_35aNSTGRLH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459650/200465_35aNSTGRLH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459650/200465_35aNSTGRLH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459650/200465_35aNSTGRLH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459650/200465_35aNSTGRLH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459650/200465_35aNSTGRLH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/150459650/200465_35aNSTGRLH_IMG_09_0000_max_476x317.jpeg"
"150062810","Inverclyde","Commercial Property","Hood Street, Greenock","£1,500 pcm","","","","Clarence House, Hood Street, Greenock - a prime location currently set up for modern call centre type office space with additional private meeting rooms. Once a popular gym that was repurposed to a modern luxury office, this space could be easily reverted back due to the solid concrete floors. Th...","https://www.rightmove.co.uk/properties/150062810#/?channel=COM_LET","2024-07-09T15:54:02Z","","new","Marketed by Kilglen, Greenock","","55.952472","-4.761324","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c9a1cc6d/150062810/6c9a1cc6d6adb52b112d559f0c7c1fc1_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/77c86a99e/150062810/77c86a99e926d63f90dff2fb23adf5d6_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/113136ffc/150062810/113136ffcb34e910c662dbe331309b6d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bff483f13/150062810/bff483f13e9189e3e2a88c4b0c4522b5_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6ff8dcb62/150062810/6ff8dcb6273f86368fc9e00f47d9ec9d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dbdb6550f/150062810/dbdb6550fa9575a73ddcf562057d3c65_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c74cb9c0d/150062810/c74cb9c0d22c2b8ca2b580a50aca541d_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e6e7bf332/150062810/e6e7bf332e1daab2ace489fad85d5fc5_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/83d19dc5a/150062810/83d19dc5a45f6d86beee90e1b14ba47f_max_476x317.png"
"151312361","Inverclyde","Industrial Development"," Pottery Street, Greenock, PA15","POA","","","","Pottery Street lies close to James Watt Dock east of Greenock and is an established commercial location. Occupiers nearby include Arnold Clark, Cemex, Svitzer, Clydeport and Inverclyde Council. Greenock is strategically placed for industrial businesses offering sea cargo access via the Firth o...","https://www.rightmove.co.uk/properties/151312361#/?channel=COM_LET","2024-08-14T10:02:54Z","","new","Marketed by DM Hall, Glasgow","","55.941229","-4.717679","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312361/145094_WSA1787_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312361/145094_WSA1787_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312361/145094_WSA1787_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312361/145094_WSA1787_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312361/145094_WSA1787_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312361/145094_WSA1787_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312361/145094_WSA1787_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/151312361/145094_WSA1787_IMG_07_0001_max_476x317.jpeg"
"68389901","Inverclyde","Office","LADYBURN BUSINESS CENTRE, Riverside Business Park, 20 Pottery Street, Greenock, Inverclyde, PA15 2UH","£392 pcm","From","","3","Former Victorian school and now popular Business Centre. Comprising 29 offices over two floors and offering rooms typically around 400-500 sq ft. It's ideally located adjacent to the A8 between Greenock and Port Glasgow, with rents competitively priced from £350 & vat per month inc service charges","https://www.rightmove.co.uk/properties/68389901#/?channel=COM_LET","2017-08-18T11:20:35Z","","size_change","Marketed by RIVERSIDE INVERCLYDE, Scotland","","55.93959","-4.7202","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLadyburn_IMG_20_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLadyburn_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLadyburn_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLadyburn_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLBC_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLadyburn_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLBC_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLBC_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLadyburn_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLBC_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLadyburn_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLadyburn_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68389901/70158_riLBC_IMG_00_0000_max_476x317.jpg"
"71730656","Inverclyde","Light Industrial","28 Baker Street, PA15","£300 pcm","From","","2","Riverside Inverclyde Property Holdings development, Baker Street Hub, a food & drink incubator space in Greenock. Units range in size from 330 sqft to 785 sqft and offer food manufacturing grade workshops inc communal meeting areas.","https://www.rightmove.co.uk/properties/71730656#/?channel=COM_LET","2018-02-26T11:44:32Z","","price_reduced","Marketed by RIVERSIDE INVERCLYDE, Scotland","","55.94108","-4.75299","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b101b3d5a/71730656/b101b3d5ac9a41638fa967816cb58e7b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/17fe36e7d/71730656/17fe36e7d8439b54b04d5013bc09a27d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dfce88cd7/71730656/dfce88cd71d77ad7f68353f0465a7e69_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4534b6a6a/71730656/4534b6a6a1c64cc4d25ba500f177a1f6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7c57f5169/71730656/7c57f51698b6f5aa84b5379bd35dc584_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/141d8da4e/71730656/141d8da4e43415726e9d4360d6e2632a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0163eec65/71730656/0163eec65fbb58675a9e2dd4872b6d81_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9e2282c86/71730656/9e2282c86d37e937427b4004cf370362_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5a85ff32a/71730656/5a85ff32a2f52403d38106b36e1f31e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4f73e1546/71730656/4f73e1546ef3d41875fde7d6466d246f_max_476x317.JPG"
"132535487","Inverclyde","Commercial Property","George Square, Greenock","£1,295 pcm","","","1","The office is located in a prime location on George Square within the bustling town of Greenock. This space provides tenants with a welcoming, comfortable working environment right in the heart of Greenock town centre.","https://www.rightmove.co.uk/properties/132535487#/?channel=COM_LET","2023-03-14T10:00:27Z","","price_reduced","Marketed by Hames Estates, Kilmacolm","","55.950645","-4.763712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/132535487/147887_856_HAME_IMG_14_0001_max_476x317.jpeg"
"133707653","Inverclyde","Office","23 Pottery Street, Greenock, Inverclyde, PA15","POA","","","","Within Riverside Business Park at Pottery Street, adjacent to the A8 on the eastern edge of Greenock, Ben Lomond View is ideally served by road, bus, cycle and rail links. The development provides a total of 21,230 sq ft of Grade A office accommodation across two partially open plan floors. ","https://www.rightmove.co.uk/properties/133707653#/?channel=COM_LET","2023-04-17T11:56:26Z","","size_change","Marketed by RIVERSIDE INVERCLYDE, Scotland","","55.94092","-4.72406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/133707653/70158_tofollow_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/133707653/70158_riBenLomondView_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/133707653/70158_riBenLomondView_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/133707653/70158_riBenLomondView_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/133707653/70158_riBenLomondView_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/133707653/70158_riBenLomondView_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/133707653/70158_riBenLomondView_IMG_06_0000_max_476x317.jpeg"
"68387423","Inverclyde","Serviced Office","Shore Street, Gourock, Renfrewshire, PA19","£475 pcm","From","","2","This modern business centre preserves the style and grandeur of the original Gourock Municipal Buildings. The new centre opened in November 2016 following a £600k renovation and provides tenants with a furnished and part-serviced office accommodation in the heart of Gourock town centre. ","https://www.rightmove.co.uk/properties/68387423#/?channel=COM_LET","2017-08-18T10:50:18Z","","size_change","Marketed by RIVERSIDE INVERCLYDE, Scotland","","55.96103","-4.81729","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_18_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_21_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_13_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_14_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_08_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_17_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_20_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_16_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_19_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_22_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_15_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_23_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_11_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_26_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_12_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_24_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_25_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_27_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_28_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70158/68387423/70158_riGMB_IMG_29_0000_max_476x317.jpg"
"130213523","Inverclyde","Commercial Property","Lochwinnoch Road, Kilmacolm","£1,667 pcm","","","1","The shop is located in a prime location on Lochwinnoch Road within the bustling village of Kilmacolm. Kilmacolm is a popular Inverclyde commuter village located around 18 miles west of Glasgow and with a resident population of around 4,000. ","https://www.rightmove.co.uk/properties/130213523#/?channel=COM_LET","2022-12-24T10:00:00Z","","new","Marketed by Hames Estates, Kilmacolm","","55.89039","-4.636877","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/130213523/147887_814_HAME_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/130213523/147887_814_HAME_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/130213523/147887_814_HAME_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/130213523/147887_814_HAME_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/130213523/147887_814_HAME_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/148k/147887/130213523/147887_814_HAME_IMG_05_0000_max_476x317.jpeg"
"85927004","Inverclyde","Office","CAPTAIN STREET GREENOCK","£173 pcm","","","","Centrally located OFFICE SPACE which is partially furnished with desk & chairs. You will also have the use of a meeting room together with a fully fitted kitchen and bathrooms. Secured entry. Electric and heating costs will be discussed on the lease.","https://www.rightmove.co.uk/properties/85927004#/?channel=COM_LET","2019-10-24T10:35:05Z","","price_reduced","Marketed by BestMove Scotland, Greenock","","55.94418","-4.76457","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199601/85927004/199601_96_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199601/85927004/199601_96_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199601/85927004/199601_96_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199601/85927004/199601_96_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199601/85927004/199601_96_IMG_05_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199601/85927004/199601_96_IMG_06_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199601/85927004/199601_96_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199601/85927004/199601_96_IMG_08_0000_max_476x317.jpg"
