id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169772600","Greenwich","Office","The Woolwich Centre, 35 Wellington Street, London, SE18 6HQ","POA","","","","Plug and play contemporary offices with exceptional transport connections","https://www.rightmove.co.uk/properties/169772600#/?channel=COM_LET","2025-11-27T11:18:36Z","","new","Marketed by Montagu Evans, London","","51.489449","0.065586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/298k/297242/169772600/297242_281367-2_IMG_12_0000_max_476x317.jpeg"
"169748684","Greenwich","Office","Eldridge Estates Ltd,  Plumstead High Street, London","£500 pcm","","","","Office Desk Spaces Available - Perfect for Professionals & Brokers We have three large, spacious desks available to rent within our fully established and beautifully renovated estate agency office. ","https://www.rightmove.co.uk/properties/169748684#/?channel=COM_LET","2025-11-26T16:22:10Z","","new","Marketed by Eldridge Estates, London","","51.4886","0.088383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283214/169748684/283214_CL0015_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283214/169748684/283214_CL0015_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283214/169748684/283214_CL0015_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283214/169748684/283214_CL0015_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283214/169748684/283214_CL0015_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283214/169748684/283214_CL0015_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283214/169748684/283214_CL0015_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283214/169748684/283214_CL0015_IMG_07_0000_max_476x317.jpeg"
"169678379","Greenwich","Warehouse","Sienna Park, White Hart Avenue, Thamesmead, London, SE28 0GW","£9,818 pcm","","","","The property comprises a terraced unit of portal framed construction under a pitched roof clad in profile steel. Salient features of the property are as follows:- *	Refurbished premises *	7.1 metre to haunch (8.1 metre to roof) *	Reinforced concrete floors, approx. 35 KN per m *	3 phase power ...","https://www.rightmove.co.uk/properties/169678379#/?channel=COM_LET","2025-11-25T09:28:31Z","","new","Marketed by Watson Day Chartered Surveyors, Chatham","","51.493657","0.101633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/169678379/267806_6288LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/169678379/267806_6288LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/169678379/267806_6288LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/169678379/267806_6288LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/169678379/267806_6288LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/169678379/267806_6288LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267806/169678379/267806_6288LH_IMG_06_0000_max_476x317.jpeg"
"169191878","Greenwich","Warehouse","Units 2 & 3 Birchmere Business Park, Birchmere Business Park, London, SE28 0AF","POA","","","","To Be Refurbished - Units 2&3 Birchmere Business Park provide 7,921 & 10,837 sqft of high quality industrial accommodation","https://www.rightmove.co.uk/properties/169191878#/?channel=COM_LET","2025-11-10T15:42:48Z","","size_change","Marketed by Levy Real Estate LLP, Industrial","","51.497618","0.105878","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169191878/105224_336596-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169191878/105224_336596-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169191878/105224_336596-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169191878/105224_336596-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169191878/105224_336596-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169191878/105224_336596-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169191878/105224_336596-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/169191878/105224_336596-2_IMG_07_0000_max_476x317.jpeg"
"169635611","Greenwich","Distribution Warehouse","Unit 3 Birchmere Business Park, Nathan Way, Thamesmead, Greater London, SE28 0AF","POA","","","","Available following completion of refurbishment! The subject properties comprises a high-quality detached warehouse unit of steel portal frame construction, finished with insulated profiled steel cladding to the walls and pitched roof. The unit offers excellent clear internal height, modern fi...","https://www.rightmove.co.uk/properties/169635611#/?channel=COM_LET","2025-11-24T09:20:04Z","","size_change","Marketed by Lambert Smith Hampton, London","","51.497839","0.10498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169635611/182516_2081411LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169635611/182516_2081411LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169635611/182516_2081411LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169635611/182516_2081411LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169635611/182516_2081411LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169635611/182516_2081411LH_IMG_12_0000_max_476x317.jpeg"
"169634921","Greenwich","Distribution Warehouse","Unit 2 Birchmere Business Park, Nathan Way, Thamesmead, Greater London, SE28 0AF","POA","","","","Available following completion of refurbishment! The subject properties comprises a high-quality detached warehouse unit of steel portal frame construction, finished with insulated profiled steel cladding to the walls and pitched roof. The unit offers excellent clear internal height, modern fi...","https://www.rightmove.co.uk/properties/169634921#/?channel=COM_LET","2025-11-24T09:01:19Z","","size_change","Marketed by Lambert Smith Hampton, London","","51.497839","0.10498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169634921/182516_2081410LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169634921/182516_2081410LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169634921/182516_2081410LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169634921/182516_2081410LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169634921/182516_2081410LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169634921/182516_2081410LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169634921/182516_2081410LH_IMG_10_0000_max_476x317.jpeg"
"169579400","Greenwich","Distribution Warehouse","Units 2 & 3 Birchmere Business Park, Nathan Way, Thamesmead, Greater London, SE28 0AF","POA","","","","Available following completion of refurbishment! The subject properties comprise two high-quality detached warehouse units of steel portal frame construction, finished with insulated profiled steel cladding to the walls and pitched roofs. Both units offer excellent clear internal heights, modern...","https://www.rightmove.co.uk/properties/169579400#/?channel=COM_LET","2025-11-21T15:12:56Z","","new","Marketed by Lambert Smith Hampton, London","","51.497839","0.10498","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169579400/182516_2076235LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169579400/182516_2076235LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169579400/182516_2076235LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169579400/182516_2076235LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182516/169579400/182516_2076235LH_IMG_04_0000_max_476x317.jpeg"
"169568753","Greenwich","Office","Verbruggens House, No.1 Street, Royal Arsenal Riverside, Woolwich, SE18 6GH","£5,000 pcm","","","","Unique Grade 2 listed self contained office building available to let. Located within the Royal Arsenal Riverside in Woolwich.","https://www.rightmove.co.uk/properties/169568753#/?channel=COM_LET","2025-11-21T12:02:46Z","","new","Marketed by Hindwoods, London","","51.49189","0.069987","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169568753/287591_274777-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169568753/287591_274777-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169568753/287591_274777-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169568753/287591_274777-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169568753/287591_274777-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169568753/287591_274777-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169568753/287591_274777-2_IMG_06_0000_max_476x317.jpeg"
"169539872","Greenwich","Distribution Warehouse","73 Westmoor Street, Charlton, SE7 8NQ","£5,667 pcm","","","","Warehouse/Industrial Unit to let in Charlton. Located within the long established industrial area and within a mile of the Blackwall Tunnel","https://www.rightmove.co.uk/properties/169539872#/?channel=COM_LET","2025-11-20T14:58:04Z","","new","Marketed by Hindwoods, London","","51.49162","0.036132","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169539872/287591_338284-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169539872/287591_338284-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169539872/287591_338284-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169539872/287591_338284-2_IMG_03_0000_max_476x317.jpeg"
"169529744","Greenwich","Commercial Property","Greenwich Quay, Clarence Road, Greenwich, SE8","£1,200 pcm","","","","REFURBISHED ground floor OFFICE to let on FLEXIBLE terms. Available IMMEDIATELY.","https://www.rightmove.co.uk/properties/169529744#/?channel=COM_LET","2025-11-20T12:15:36Z","","new","Marketed by CKB Estate Agents, Eltham","","51.48151","-0.01731","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8e9806a40/169529744/8e9806a403e79386ed488bdc017f9f83_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/050513510/169529744/0505135103c1b3901a0f995317cd59ef_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c9055b07e/169529744/c9055b07ef59b6e061cb95ce58c0a27b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6eed3627e/169529744/6eed3627e4d630f7b648987189c601b0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf8c743a2/169529744/cf8c743a244a37cb758e6467d3cfca79_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/51fc36524/169529744/51fc365240af39032eda2cd2cb0b60ed_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ef47576ec/169529744/ef47576ec852ad13af5604f8b4add4e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d94b565b0/169529744/d94b565b0045fffdc2debf06d88ec7ba_max_476x317.jpeg"
"169484528","Greenwich","Commercial Property","Shooters Hill Transmitter Stoney Alley, Plumstead, SE18","£1,650 pcm","","","","A Freehold Site extending to Approximately 0.026 Hectares (0.065 Acres)","https://www.rightmove.co.uk/properties/169484528#/?channel=COM_LET","2025-11-19T12:35:08Z","","new","Marketed by Keller Williams Oxygen, Covering Nationwide","","51.468042","0.066333","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243590/169484528/243590_RX685511_IMG_11_0000_max_476x317.jpeg"
"720326951132672","Greenwich","Retail Property (high street)","Unit 7 Tesco Extra, Anglesea Road, Woolwich, SE18 6HF","£2,500 pcm","","","","Retail premises to let within the Tesco Extra in Woolwich, available on a new lease.","https://www.rightmove.co.uk/properties/720326951132672#/?channel=COM_LET","2025-11-19T10:45:08Z","","new","Marketed by Brasier Freeth, Kings Langley","","51.48803","0.068655","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/720326951132672/257342_338089-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/720326951132672/257342_338089-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/720326951132672/257342_338089-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/720326951132672/257342_338089-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257342/720326951132672/257342_338089-2_IMG_04_0000_max_476x317.jpeg"
"169453259","Greenwich","Shop","Norman Road, Greenwich, London","£5,667 pcm","","","","An opportunity to let a prominent brand-new flexible E use class unit which is arranged over ground and mezzanine floors and forms part of a landmark mixed-use building close to the centre of historic Greenwich. Extending to approx. 6,790sqft (c. 4,511sqft ground floor and c. 2,279 sqft mezzani...","https://www.rightmove.co.uk/properties/169453259#/?channel=COM_LET","2025-11-18T15:30:18Z","","new","Marketed by Acorn Limited, Acorn Commercial","","51.48262","-0.00508","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/169453259/83142_29286LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/169453259/83142_29286LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/169453259/83142_29286LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/169453259/83142_29286LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/169453259/83142_29286LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/169453259/83142_29286LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/169453259/83142_29286LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/169453259/83142_29286LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83142/169453259/83142_29286LH_IMG_08_0000_max_476x317.jpeg"
"722866570779680","Greenwich","Retail Property (high street)","Unit A - 138-152 Powis Street, Woolwich, London, SE18 6LR","£4,389 pcm","","","","Versatile Commercial Unit","https://www.rightmove.co.uk/properties/722866570779680#/?channel=COM_LET","2025-12-03T11:18:09Z","","new","Marketed by TARN AND TARN LIMITED, London","","51.492536","0.062801","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281339/722866570779680/281339_302441-2_IMG_12_0000_max_476x317.jpeg"
"169524392","Greenwich","Light Industrial","Unit 45 IO Centre, The Royal Arsenal, Woolwich, SE18 6RS","£7,917 pcm","","","","Industrial unit to let set within landscaped business park. The IO Centre, Royal Arsenal, Woolwich.","https://www.rightmove.co.uk/properties/169524392#/?channel=COM_LET","2025-11-20T11:15:36Z","","new","Marketed by Hindwoods, London","","51.493714","0.076523","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/169524392/287591_337348-2_IMG_11_0000_max_476x317.jpeg"
"167968529","Greenwich","Light Industrial","Unit 1 Gateway Business Centre, Thamesmead, London, SE28 0EZ","£4,708 pcm","","","","Industrial Unit To Let in Thamesmead","https://www.rightmove.co.uk/properties/167968529#/?channel=COM_LET","2025-10-08T10:01:40Z","","new","Marketed by Hindwoods, London","","51.491843","0.080967","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287591/167968529/287591_333707-2_IMG_12_0000_max_476x317.jpeg"
"169243811","Greenwich","Light Industrial","Unit 11 Ramac Way, Charlton, London, SE7","POA","","","","The unit forms part of an established industrial estate comprising a total of 15 units in 2 terraces. Occupiers are trade focused and include Screwfix, Tool Station, Medlock and Crown Decorator Centre. The unit is constructed of brick and block elevations with steel profile cladding above, benea...","https://www.rightmove.co.uk/properties/169243811#/?channel=COM_LET","2025-11-11T17:18:17Z","","new","Marketed by Glenny, South East London and Kent","","51.48777","0.023749","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/169243811/66666_50697LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/169243811/66666_50697LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/169243811/66666_50697LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/67k/66666/169243811/66666_50697LH_IMG_03_0000_max_476x317.jpeg"
"156027290","Greenwich","Storage","Plots C Morden Wharf, Tunnel Avenue, London, SE10 0GR","£833 pcm","From","","","Prime open storage sites, available now in North Greenwich. The secure sites range from 0.4 - 4.7 acres","https://www.rightmove.co.uk/properties/156027290#/?channel=COM_LET","2024-12-17T15:44:20Z","","size_change","Marketed by Levy Real Estate LLP, Industrial","","51.493448","0.003631","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027290/105224_188308-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027290/105224_188308-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/156027290/105224_188308-2_IMG_02_0000_max_476x317.jpeg"
