id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160712003","Harlow","Retail Property (high street)","30b Terminus Street, Harlow, Essex, CM20 1JH","£2,167 pcm","","","","909 sq. ft.","909","909","84","84","Ground floor premises in shell condition with capped off services in the heart of Harlow Town Centre.","https://www.rightmove.co.uk/properties/160712003#/?channel=COM_LET","2025-04-15T12:55:47Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.769559","0.096029","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/160712003/109090_144616-2_IMG_13_0000_max_476x317.jpeg"
"721598720676272","Harlow","Distribution Warehouse","9 Peartree Business Centre, South Road, Harlow, CM20 2BD","£2,280 pcm","","","","1,847 sq. ft.","1847","1847","172","172","Modern Industrial Unit","https://www.rightmove.co.uk/properties/721598720676272#/?channel=COM_LET","2025-11-26T11:15:52Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.783538","0.121927","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598720676272/105212_288988-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598720676272/105212_288988-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598720676272/105212_288988-2_IMG_02_0000_max_476x317.jpeg"
"159516956","Harlow","Warehouse","2-3, Pasadena Trading Estate, North Place, Edinburgh Way, Harlow, Essex, CM20 2SL","POA","","","","12,705 sq. ft.","12705","12705","1180","1180","An industrial/warehouse unit with two electric roller shutter doors and office space. Good access for M11 Junctions 7 and 7A.","https://www.rightmove.co.uk/properties/159516956#/?channel=COM_LET","2025-03-17T16:16:43Z","","new","Marketed by Coke Gearing Consulting, Bishops Stortford","","51.78765","0.12319","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/68f2510b7/159516956/68f2510b7e10e0146bfbe958d2607754_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/eb87bf3cc/159516956/eb87bf3cc5c6d77a4f016abff062171f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0f34f243b/159516956/0f34f243b3f5b2ce75ee7fc879af545a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8351023b/159516956/e8351023baa127db21f6c33fa66c072c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5376e1a64/159516956/5376e1a6453154b132221285227917e9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/490acf036/159516956/490acf03600461df47abfd5340ab7d08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/134e98a0a/159516956/134e98a0a3af5565dd892ccd73a0ab81_max_476x317.jpeg"
"721601687985521","Harlow","Office","KAO Park Two, London Road, Harlow, CM17 9NA","£25,000 pcm","","","","3,750–15,000 sq. ft.","3750","15000","348","1394","Office To Let, Harlow","https://www.rightmove.co.uk/properties/721601687985521#/?channel=COM_LET","2025-11-26T11:49:09Z","","new","Marketed by Derrick Wade Waters, Office and Retail","","51.770531","0.128435","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601687985521/55980_69057-2_IMG_19_0000_max_476x317.jpeg"
"159377801","Harlow","Industrial Park","Unit E, Icon Industrial Estate, Harlow, CM19 5AW","POA","","","","111,478 sq. ft.","111478","111478","10357","10357","High specification, modern industrial unit benefitting from fully three storey offices, 10 dock and 2 level access loading doors, 12.7m eaves and 83 allocated car parking spaces. ","https://www.rightmove.co.uk/properties/159377801#/?channel=COM_LET","2025-03-13T15:36:02Z","","new","Marketed by Cushman & Wakefield LLP, London & South East - Industrial","","51.7612","0.06862","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82140/159377801/82140_82140_25405300_IMG_00_0000_max_476x317.jpeg"
"159208832","Harlow","Light Industrial","Stort Mill Industrial Estate, Harlow, CM20 2SN","POA","","","","1,220 sq. ft.","1220","1220","113","113","Stort Mill Industrial Estate offers industrial units located in Harlow, each unit has its own loading door and LED lighting. ","https://www.rightmove.co.uk/properties/159208832#/?channel=COM_LET","2025-03-10T12:28:19Z","","new","Marketed by Mileway Real Estate UK Limited, London","","51.7931","0.1284","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/159208832/85240_4fjkLfuYjAnIcJRwSf5aQi_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/159208832/85240_4fjkLfuYjAnIcJRwSf5aQi_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/159208832/85240_4fjkLfuYjAnIcJRwSf5aQi_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/159208832/85240_4fjkLfuYjAnIcJRwSf5aQi_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/159208832/85240_4fjkLfuYjAnIcJRwSf5aQi_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/159208832/85240_4fjkLfuYjAnIcJRwSf5aQi_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/159208832/85240_4fjkLfuYjAnIcJRwSf5aQi_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/159208832/85240_4fjkLfuYjAnIcJRwSf5aQi_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/159208832/85240_4fjkLfuYjAnIcJRwSf5aQi_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/159208832/85240_4fjkLfuYjAnIcJRwSf5aQi_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/159208832/85240_4fjkLfuYjAnIcJRwSf5aQi_IMG_10_0000_max_476x317.jpeg"
"76145411","Harlow","Workshop","Harlow, Essex, CM19","£1,587 pcm","","","","943 sq. ft.","943","943","88","88","Flexible Space on Flexible Terms*	Excellent location*	Fully fenced secure Centre*	CCTV and security patrols*	External maintenance, buildings insurance and water included*	Communal cleaning, lighting and refuse collection provided*	Office/admin support -copier, fax, scanner*	Dedicated parking","https://www.rightmove.co.uk/properties/76145411#/?channel=COM_LET","2018-10-05T12:34:09Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.76388","0.07468","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/76145411/168764_HBC-C9_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/76145411/168764_HBC-C9_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/76145411/168764_HBC-C9_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/76145411/168764_HBC-C9_IMG_05_0000_max_476x317.jpg"
"46522353","Harlow","Workshop","Lovet Road, Harlow, Essex, CM19","£1,366 pcm","From","","1","984 sq. ft.","984","984","91","91","Open workspace with a small office with a suspended ceiling, overhead roller shutter door, fitted wc with hand basin and hot water and dedicated parking. In this prestigious business centre close to public transport and with good transport links. Viewing by arrangement with the agent only","https://www.rightmove.co.uk/properties/46522353#/?channel=COM_LET","2017-01-24T13:13:50Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.76388","0.07442","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46522353/168764_HarlowBusinessC10_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46522353/168764_HarlowBusinessC10_IMG_04_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46522353/168764_HarlowBusinessC10_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/46522353/168764_HarlowBusinessC10_IMG_05_0000_max_476x317.jpg"
"158734163","Harlow","Office","2A East Walk, Harlow, CM20 1JH","£2,671 pcm","","","","6,411 sq. ft.","6411","6411","596","596","Prominent Town Centre Offices To Let","https://www.rightmove.co.uk/properties/158734163#/?channel=COM_LET","2025-02-26T15:18:27Z","","new","Marketed by Strettons, Commercial and Industrial Agency","","51.770135","0.094849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158734163/109090_275298-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158734163/109090_275298-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158734163/109090_275298-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158734163/109090_275298-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158734163/109090_275298-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158734163/109090_275298-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158734163/109090_275298-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158734163/109090_275298-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158734163/109090_275298-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158734163/109090_275298-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158734163/109090_275298-2_IMG_10_0000_max_476x317.jpeg"
"158735696","Harlow","Retail Property (high street)","30a Terminus Street, Harlow, Essex, CM20 1JH","£3,346 pcm","","","","3,294 sq. ft.","3294","3294","306","306","Ground floor premises in shell condition with capped off services.","https://www.rightmove.co.uk/properties/158735696#/?channel=COM_LET","2025-02-26T15:35:51Z","","price_reduced","Marketed by Strettons, Commercial and Industrial Agency","","51.769559","0.096029","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/158735696/109090_144610-2_IMG_13_0000_max_476x317.jpeg"
"721598697610673","Harlow","Distribution Warehouse","Unit 20, Stort Mill, Harlow, CM20 2SN","£1,858 pcm","","","","1,220 sq. ft.","1220","1220","113","113","Industrial/warehouse unit","https://www.rightmove.co.uk/properties/721598697610673#/?channel=COM_LET","2025-11-26T11:15:49Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.79295","0.128558","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598697610673/105212_280785-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598697610673/105212_280785-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598697610673/105212_280785-2_IMG_02_0000_max_476x317.jpeg"
"158463158","Harlow","Office","Westgate House, Harlow","£550 pcm","","","","201 sq. ft.","201","201","19","19","Westwood Leber are delighted to offer this fantastic commercial space in the heart of Harlow's busy town centre. Available now, call for more information.","https://www.rightmove.co.uk/properties/158463158#/?channel=COM_LET","2025-02-19T16:35:47Z","","new","Marketed by Westwood Leber Commercial, Hertfordshire","","51.77083","0.09205","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237179/158463158/237179_103000001196_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237179/158463158/237179_103000001196_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237179/158463158/237179_103000001196_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237179/158463158/237179_103000001196_IMG_03_0000_max_476x317.jpeg"
"138150968","Harlow","Industrial Park","Unit A Indurent Business Estate Edinburgh Way  Harlow Essex CM20 2TT  Unite","POA","","","","52,065 sq. ft.","52065","52065","4837","4837","Refurbished Warehouse Unit | To Let | Indurent Business Estate, Harlow","https://www.rightmove.co.uk/properties/138150968#/?channel=COM_LET","2023-08-01T16:30:34Z","","size_change","Marketed by Colliers International, Industrial","","51.785751","0.125415","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/138150968/257498_a038e000002PeshAAC_IMG_00_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/138150968/257498_a038e000002PeshAAC_IMG_01_0002_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/138150968/257498_a038e000002PeshAAC_IMG_02_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/138150968/257498_a038e000002PeshAAC_IMG_03_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257498/138150968/257498_a038e000002PeshAAC_IMG_04_0001_max_476x317.png"
"87586733","Harlow","Workshop"," Harlow, Essex, CM19","£1,745 pcm","","","","796 sq. ft.","796","796","74","74","UNIT 41. We are pleased to offer this STUNNING WORKSHOP for let. Situated in a POPULAR LOCATION Five minutes drive from junction 7 on the M11. Harlow town centre is a short drive away. BENEFITING FROM ROLLER SHUTTER and personnel door. AMPLE PARKING ONSITE and ONSITE CAFE. ","https://www.rightmove.co.uk/properties/87586733#/?channel=COM_LET","2019-12-18T09:36:01Z","","new","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.76765","0.05964","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/87586733/168764_Greenway41_IMG_02_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/87586733/168764_Greenway41_IMG_01_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/87586733/168764_Greenway41_IMG_03_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/87586733/168764_Greenway41_IMG_05_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/87586733/168764_Greenway41_IMG_07_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/87586733/168764_Greenway41_IMG_09_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/87586733/168764_Greenway41_IMG_08_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/87586733/168764_Greenway41_IMG_06_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/87586733/168764_Greenway41_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/87586733/168764_Greenway41_IMG_04_0000_max_476x317.JPG"
"131755463","Harlow","Office","Harlow, Essex, CM19","£915 pcm","","","","331 sq. ft.","331","331","31","31","VARIETY TO LET. We are pleased to offer these STUDIOS/OFFICES for let. Situated in the Pinnacles Business park in the heart of Harlow. Five minutes drive from junction 7 on the M11 and Harlow town centre being a short drive away. The site benefits from good parking, toilets, kitchenette","https://www.rightmove.co.uk/properties/131755463#/?channel=COM_LET","2023-02-17T10:06:02Z","","size_change","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.76689","0.06013","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e2aa23933/131755463/e2aa239336a71449b8f3618cf006329e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bce84eb2e/131755463/bce84eb2e6dd2171f2c329d8d11504ac_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60889f22e/131755463/60889f22e8d6cf79aa9599da69aaa48a_max_476x317.png"
"721601897795025","Harlow","Office","Nexus, Harlow Innovation Park, Maypole Boulevard, Harlow, CM17 9TX","POA","","","","3,844 sq. ft.","3844","3844","357","357","Premium (Grade A) office space","https://www.rightmove.co.uk/properties/721601897795025#/?channel=COM_LET","2025-11-26T11:51:09Z","","new","Marketed by Derrick Wade Waters, Office and Retail","","51.773422","0.130017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55980/721601897795025/55980_280108-2_IMG_16_0000_max_476x317.jpeg"
"138469997","Harlow","Office","Barrows Road, Harlow, Essex, CM19","£650 pcm","","","","300 sq. ft.","300","300","28","28","Situated in this office block on the busy Pinnacles Industrial Site, the units location offers good bus routes and easy access to M11, M25 and A414. Close to Harlow Train Station, with quick access into London Liverpool Street and Standard Airport. See full details","https://www.rightmove.co.uk/properties/138469997#/?channel=COM_LET","2023-11-08T15:07:52Z","","price_reduced","Marketed by Bell and Co Estate Agents Limited, Braintree","","51.76638","0.06552","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/138469997/168764_TOTALCOMS1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/138469997/168764_TOTALCOMS1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/138469997/168764_TOTALCOMS1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/138469997/168764_TOTALCOMS1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168764/138469997/168764_TOTALCOMS1_IMG_04_0000_max_476x317.jpeg"
"721598689223888","Harlow","Distribution Warehouse","Unit G Roman House, Temple Bank, Harlow, CM20 2DY","POA","","","","8,140 sq. ft.","8140","8140","756","756","Warehouse on a gated secure site","https://www.rightmove.co.uk/properties/721598689223888#/?channel=COM_LET","2025-11-26T11:15:06Z","","new","Marketed by Derrick Wade Waters, Industrial","","51.790608","0.129328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598689223888/105212_276699-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598689223888/105212_276699-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598689223888/105212_276699-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598689223888/105212_276699-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105212/721598689223888/105212_276699-2_IMG_04_0000_max_476x317.jpeg"
