id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167632946","Basildon","Office","Regency House, Miles Gray Road, Basildon, SS14 3RW","£1,898 pcm","From","","","Office space offering an 8-person lift, kitchen, reception, WCs, suspended ceilings and LED lighting.","https://www.rightmove.co.uk/properties/167632946#/?channel=COM_LET","2025-09-30T17:37:32Z","","new","Marketed by Ayers & Cruiks, Southend","","51.586169","0.456103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167632946/213308_200065-2_IMG_00_0000_max_476x317.jpeg"
"169935677","Basildon","Office","Atlas House, 4 Sylvan Court, Sylvan Way, Basildon, Essex, SS15","£725 pcm","","","","330 sq ft ground floor office situated in Sylvan Court on the Southfields Industrial Estate. Newley refurbished and offering a bright and pleasant working environment. Onsite allocated parking. Kitchen area and washrooms. High-speed internet is available. ","https://www.rightmove.co.uk/properties/169935677#/?channel=COM_LET","2025-12-02T18:27:03Z","","size_change","Marketed by ADSI (Holdings) Ltd, Essex Offices","","51.57831","0.40714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169935677/248063_ATLAS12DEC_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169935677/248063_ATLAS12DEC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169935677/248063_ATLAS12DEC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169935677/248063_ATLAS12DEC_IMG_03_0000_max_476x317.jpeg"
"166424372","Basildon","Office","Capricorn Centre, Basildon","£2,167 pcm","","","","The Capricorn Centre is an Estate arranged as a number of self-contained two-storey office premises. The available accommodation comprises the whole of Unit 6, an end-of-terrace two-storey office building.","https://www.rightmove.co.uk/properties/166424372#/?channel=COM_LET","2025-09-01T10:37:29Z","","price_reduced","Marketed by Chapman Stickels, Hadleigh","","51.585719","0.492211","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214382/166424372/214382_34139565_IMG_16_0000_max_476x317.jpeg"
"155362709","Basildon","Light Industrial","Unit 10, Josselin Court, Josselin Road, Wollaston Industrial Estate, Basildon, Essex, SS13","£1,667 pcm","From","","","The available accommodation comprises a single storey mid-terrace industrial/warehouse unit of steel portal frame construction benefiting from roller shutter door, three phase power and WC. On-site car parking is provided.","https://www.rightmove.co.uk/properties/155362709#/?channel=COM_LET","2024-11-26T10:17:51Z","","new","Marketed by Kemsley LLP, Basildon","","51.586756","0.518365","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/155362709/264509_8905129LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/155362709/264509_8905129LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/155362709/264509_8905129LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/155362709/264509_8905129LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/155362709/264509_8905129LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/155362709/264509_8905129LH_IMG_01_0000_max_476x317.jpeg"
"169910384","Basildon","Warehouse","Unit 1, Nobel Square, Burnt Mills Industrial Estate, Basildon, Essex, SS13","£2,917 pcm","From","","","End terrace industrial/warehouse unit arranged as ground & first floor offices including & male & female WC facilities, with warehouse to rear, plus mezzanine storage above. Externally, a rear facing level access roller door provides loading access, plus parking. Communal estate parking is also p...","https://www.rightmove.co.uk/properties/169910384#/?channel=COM_LET","2025-12-02T11:33:29Z","","new","Marketed by Kemsley LLP, Basildon","","51.586926","0.515233","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910384/264509_8907304LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910384/264509_8907304LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910384/264509_8907304LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910384/264509_8907304LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910384/264509_8907304LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910384/264509_8907304LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910384/264509_8907304LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910384/264509_8907304LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910384/264509_8907304LH_IMG_08_0000_max_476x317.jpeg"
"169910150","Basildon","Warehouse","Unit 5, Ilford Trading Estate, Paycocke Road, Basildon, Essex, SS14","£4,167 pcm","","","","Mid-terrace warehouse/industrial unit constructed of traditional construction with flat roof which has just been replaced. Access is provided by way of a level access roller shutter door to the rear with personnel access via the front leading to a reception, with stairs leading to first floor off...","https://www.rightmove.co.uk/properties/169910150#/?channel=COM_LET","2025-12-02T11:29:50Z","","new","Marketed by Kemsley LLP, Basildon","","51.58989","0.486651","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910150/264509_8907377LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910150/264509_8907377LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910150/264509_8907377LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910150/264509_8907377LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910150/264509_8907377LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910150/264509_8907377LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910150/264509_8907377LH_IMG_06_0000_max_476x317.jpeg"
"169910159","Basildon","Light Industrial","Unit D1, Zenith Industrial Estate, Paycocke Road, Basildon, Essex, SS14 3DW","£12,083 pcm","","","","The property comprises a semi-detached warehouse (which is to be refurbished) of steel portal frame construction with blockwork inner walls and external elevations of profile metal cladding and low level brickwork. The available accommodation is arranged to provide ground floor open bay warehouse...","https://www.rightmove.co.uk/properties/169910159#/?channel=COM_LET","2025-12-02T11:30:01Z","","new","Marketed by Kemsley LLP, Basildon","","51.587305","0.486828","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910159/264509_8907376LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910159/264509_8907376LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910159/264509_8907376LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910159/264509_8907376LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910159/264509_8907376LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910159/264509_8907376LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910159/264509_8907376LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169910159/264509_8907376LH_IMG_07_0000_max_476x317.jpeg"
"169834061","Basildon","Storage","Basildon","£795 pcm","Fixed Price","","","Commercial unit to let in Basildon. The unit measures 565 square feet and is located on a secure site with links to major network routes. ","https://www.rightmove.co.uk/properties/169834061#/?channel=COM_LET","2025-11-28T17:00:05Z","","new","Marketed by Whirledge and Nott, Commercial","","51.55285","0.46782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169834061/173735_4766_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169834061/173735_4766_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169834061/173735_4766_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169834061/173735_4766_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169834061/173735_4766_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/169834061/173735_4766_IMG_05_0000_max_476x317.jpeg"
"168099410","Basildon","Land","Vange Park Road, vange, Nr Basildon, Essex, SS16 5LA","£7,333 pcm","","","","Open Storage Yards TO LET in Vange, Nr Basildon *UNDER OFFER*","https://www.rightmove.co.uk/properties/168099410#/?channel=COM_LET","2025-10-10T16:50:08Z","","new","Marketed by Branch Associates, Essex","","51.55111","0.46166","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168099410/274622_VangeParkRd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/168099410/274622_VangeParkRd_IMG_00_0000_max_476x317.jpeg"
"169137443","Basildon","Warehouse","Unit 9, Swinborne Court, Swinborne Road, Burnt Mills Industrial Estate, Basildon, Essex, SS13","£2,083 pcm","From","","","Mid-terrace Industrial/warehouse unit (which is currently under refurbishment) built with a steel frame, part brick and part metal cladding, and a metal sheet roof with skylights. The unit benefits from level access roller shutter door for loading/unloading and a separate pedestrian entrance. Ins...","https://www.rightmove.co.uk/properties/169137443#/?channel=COM_LET","2025-11-07T17:27:45Z","","size_change","Marketed by Kemsley LLP, Basildon","","51.586716","0.510255","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169137443/264509_8907345LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169137443/264509_8907345LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169137443/264509_8907345LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169137443/264509_8907345LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169137443/264509_8907345LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169137443/264509_8907345LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169137443/264509_8907345LH_IMG_06_0000_max_476x317.jpeg"
"164317865","Basildon","Warehouse","3 Gibcracks, Basildon, Essex, SS14 1PE","£1,667 pcm","","","","Mid-terrace Business Unit approx. 1,058 sq ft TO LET in Basildon *RENT REDUCED*","https://www.rightmove.co.uk/properties/164317865#/?channel=COM_LET","2025-07-08T16:46:04Z","","price_reduced","Marketed by Branch Associates, Essex","","51.57031","0.48421","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/164317865/274622_3Gibcracks_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/164317865/274622_3Gibcracks_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/164317865/274622_3Gibcracks_IMG_01_0000_max_476x317.jpeg"
"161442701","Basildon","Storage","Basildon","£450 pcm","Fixed Price","","","Dry, safe and secure storage unit to let in a rural but well connected business park, for business storage. The unit measures 269 square feet.","https://www.rightmove.co.uk/properties/161442701#/?channel=COM_LET","2025-05-02T14:05:02Z","","price_reduced","Marketed by Whirledge and Nott, Commercial","","51.55285","0.46782","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161442701/173735_4826_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161442701/173735_4826_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161442701/173735_4826_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161442701/173735_4826_IMG_03_0000_max_476x317.jpeg"
"169710107","Basildon","Office","Basildon, Essex, SS15","£8,750 pcm","","","","COMING SOON. Modern offices. Refurbished to your specification. SS15 Location","https://www.rightmove.co.uk/properties/169710107#/?channel=COM_LET","2025-11-25T17:47:00Z","","new","Marketed by ADSI (Holdings) Ltd, Essex Offices","","51.57831","0.40714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169710107/248063_SOUTHBP10DEC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169710107/248063_SOUTHBP10DEC_IMG_00_0000_max_476x317.jpeg"
"169706381","Basildon","Serviced Office","Jupiter Business Centre, Paycocke Road, Basildon, Essex, SS14","£1,400 pcm","","","","New high-specification Business Centre. Fully furnished offices with high-speed internet, Wi-Fi, utilities, and phone line INCLUDED. Enjoy complimentary tea and coffee, along with free local parking. Sleek meeting rooms are available to hire. Stunning reception to welcome clients and visitors.","https://www.rightmove.co.uk/properties/169706381#/?channel=COM_LET","2025-11-25T16:43:54Z","","size_change","Marketed by ADSI (Holdings) Ltd, Essex Offices","","51.58983","0.48398","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169706381/248063_JUPITBC10DEC_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169706381/248063_JUPITBC10DEC_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169706381/248063_JUPITBC10DEC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169706381/248063_JUPITBC10DEC_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169706381/248063_JUPITBC10DEC_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169706381/248063_JUPITBC10DEC_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169706381/248063_JUPITBC10DEC_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169706381/248063_JUPITBC10DEC_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169706381/248063_JUPITBC10DEC_IMG_08_0000_max_476x317.jpeg"
"169704758","Basildon","Serviced Office","Jupiter Business Centre, Paycocke Road, Basildon, Essex, SS14","£2,950 pcm","","","","RENT FREE UNTIL 1st JAN 2026! New high-specification Business Centre. Fully furnished offices with high-speed internet, Wi-Fi, utilities, and phone line INCLUDED. Enjoy complimentary tea and coffee, along with free local parking.","https://www.rightmove.co.uk/properties/169704758#/?channel=COM_LET","2025-11-25T16:27:22Z","","size_change","Marketed by ADSI (Holdings) Ltd, Essex Offices","","51.58983","0.48398","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169704758/248063_JUPITBC34DEC_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169704758/248063_JUPITBC34DEC_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169704758/248063_JUPITBC34DEC_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169704758/248063_JUPITBC34DEC_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169704758/248063_JUPITBC34DEC_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169704758/248063_JUPITBC34DEC_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169704758/248063_JUPITBC34DEC_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/249k/248063/169704758/248063_JUPITBC34DEC_IMG_06_0000_max_476x317.jpeg"
"167633549","Basildon","Warehouse","Phoenix Business park, Christopher Martin Road, Basildon, SS14 3EZ","£879 pcm","From","","","Grade A offices with full carpeting, suspended ceiling with LED lighting, air con, reception and WCs.","https://www.rightmove.co.uk/properties/167633549#/?channel=COM_LET","2025-09-30T17:45:44Z","","size_change","Marketed by Ayers & Cruiks, Southend","","51.591236","0.496177","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633549/213308_192556-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633549/213308_192556-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633549/213308_192556-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633549/213308_192556-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633549/213308_192556-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633549/213308_192556-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633549/213308_192556-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633549/213308_192556-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633549/213308_192556-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633549/213308_192556-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/214k/213308/167633549/213308_192556-2_IMG_10_0000_max_476x317.jpeg"
"169816088","Basildon","Office","Town Square, Basildon, SS14 1BN","POA","","","","Office Accommodation","https://www.rightmove.co.uk/properties/169816088#/?channel=COM_LET","2025-11-28T12:42:36Z","","new","Marketed by MJM Property Consultants, Essex","","51.570041","0.458259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169816088/293924_336611-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169816088/293924_336611-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169816088/293924_336611-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169816088/293924_336611-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169816088/293924_336611-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169816088/293924_336611-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169816088/293924_336611-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/294k/293924/169816088/293924_336611-2_IMG_07_0000_max_476x317.jpeg"
"163718954","Basildon","Warehouse","Unit 8, Bowlers Croft, Basildon, Essex, SS14","£2,167 pcm","","","","The property occupies a central position on the well established Bowlers Croft estate and comprises a mid-terrace industrial/warehouse premises offering two office areas, kitchen & WC facilities plus a large open workshop/warehouse area. An extension has been added to the rear, enclosing what wo...","https://www.rightmove.co.uk/properties/163718954#/?channel=COM_LET","2025-06-24T11:17:59Z","","price_reduced","Marketed by Kemsley LLP, Basildon","","51.586128","0.489319","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163718954/264509_8907210LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163718954/264509_8907210LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163718954/264509_8907210LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163718954/264509_8907210LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163718954/264509_8907210LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163718954/264509_8907210LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163718954/264509_8907210LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163718954/264509_8907210LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163718954/264509_8907210LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/163718954/264509_8907210LH_IMG_09_0000_max_476x317.jpeg"
"169432604","Basildon","Land","Front Yard Only , Kierbeck Business Park, Wharf Lane, Vange, Basildon, Essex, SS16","£7,167 pcm","","","","Kierbeck Business Park is a secure, well established industrial park with immediate access to A13. The estate provides warehouse industrial units with offices plus open storage yards. The available accommodation provides hard concreted open storage yard with gated access and secure boundary fenci...","https://www.rightmove.co.uk/properties/169432604#/?channel=COM_LET","2025-11-18T09:48:53Z","","price_reduced","Marketed by Kemsley LLP, Basildon","","51.556484","0.489431","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169432604/264509_8907360LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169432604/264509_8907360LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169432604/264509_8907360LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169432604/264509_8907360LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169432604/264509_8907360LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169432604/264509_8907360LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169432604/264509_8907360LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169432604/264509_8907360LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264509/169432604/264509_8907360LH_IMG_08_0000_max_476x317.jpeg"
