id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169933178","Buckinghamshire","Office","Suite GC Carina,Linford Wood Business Park, Sunrise Parkway, Linford Wood, Milton Keynes, MK14 6LS","£5,001 pcm","","","","Office To Let, Milton Keynes","https://www.rightmove.co.uk/properties/169933178#/?channel=COM_LET","2025-12-02T17:18:10Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.056989","-0.757604","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ae37f178c/169933178/ae37f178c262a2ae2f6b2534fd575165_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/da36487a5/169933178/da36487a586fcad131473456f8b3dc23_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55dca038b/169933178/55dca038bf35303a931dcd402c65a80e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a6163fe50/169933178/a6163fe501109c15c804742379941eba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57e998bbe/169933178/57e998bbe038a5c0319221e9de85732a_max_476x317.jpeg"
"169932962","Buckinghamshire","Warehouse","Unit 100 Tanners Drive, Blakelands, Milton Keynes, MK14 5BP","POA","","","","Blakelands Industrial Estate is Milton Keynes largest multi-let industrial estate situated adjacent to the M1 motorway.","https://www.rightmove.co.uk/properties/169932962#/?channel=COM_LET","2025-12-02T17:15:05Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.076998","-0.738781","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932962/281036_76135-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932962/281036_76135-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932962/281036_76135-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932962/281036_76135-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932962/281036_76135-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932962/281036_76135-2_IMG_05_0000_max_476x317.jpeg"
"169932947","Buckinghamshire","Warehouse","Blakelands Industrial Estate Tanners Drive, Blakelands, Milton Keynes, MK14 5LU","POA","","","","Blakelands Industrial Estate is Milton Keynes largest multi-let industrial estate situated adjacent to the M1 motorway","https://www.rightmove.co.uk/properties/169932947#/?channel=COM_LET","2025-12-02T17:14:46Z","","size_change","Marketed by Bidwells LLP, Milton Keynes","","52.078061","-0.743952","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932947/281036_76191-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932947/281036_76191-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932947/281036_76191-2_IMG_02_0000_max_476x317.jpeg"
"169932848","Buckinghamshire","Office","5th Floor Metropolitan House, 321 Avebury Boulevard, Milton Keynes, MK9 2GA","£18,712 pcm","","","","Office To Let, Milton Keynes","https://www.rightmove.co.uk/properties/169932848#/?channel=COM_LET","2025-12-02T17:13:01Z","","size_change","Marketed by Bidwells LLP, Milton Keynes","","52.037584","-0.762268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932848/281036_340382-2_IMG_11_0000_max_476x317.jpeg"
"169932779","Buckinghamshire","Office","Westcott Serviced Offices, Building 330, Westcott Venture Park, Aylesbury, HP18 0XB","POA","","","","Office To Let, Aylesbury","https://www.rightmove.co.uk/properties/169932779#/?channel=COM_LET","2025-12-02T17:11:48Z","","new","Marketed by Bidwells LLP, Oxford","","51.843246","-0.97316","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169932779/288026_340380-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169932779/288026_340380-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169932779/288026_340380-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169932779/288026_340380-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169932779/288026_340380-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169932779/288026_340380-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288026/169932779/288026_340380-2_IMG_06_0000_max_476x317.jpeg"
"169932719","Buckinghamshire","Warehouse","116 Tanners Drive, Blakelands, Milton Keynes, MK14 5BP","POA","","","","Blakelands Industrial Estate is Milton Keynes largest multi-let industrial estate situated adjacent to the M1 motorway.","https://www.rightmove.co.uk/properties/169932719#/?channel=COM_LET","2025-12-02T17:11:12Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.077408","-0.740769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f30b733b4/169932719/f30b733b44fc49b36c6d38092aa477c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de527492d/169932719/de527492dba3a9d824c71e1ef33f6047_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/30909b587/169932719/30909b5876ba6bf51f0088826f1b82fe_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bef3b196a/169932719/bef3b196a9f6dc550c97206e52f6844e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a543fb5ba/169932719/a543fb5ba607990a83dfc286446c7da3_max_476x317.jpeg"
"169932677","Buckinghamshire","Warehouse","132 Tanners Drive, Blakelands, Milton Keynes, MK14 5BP","POA","","","","Blakelands Industrial Estate is Milton Keynes largest multi-let industrial estate situated adjacent to the M1 motorway.","https://www.rightmove.co.uk/properties/169932677#/?channel=COM_LET","2025-12-02T17:10:51Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.077408","-0.740769","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932677/281036_191782-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932677/281036_191782-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932677/281036_191782-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932677/281036_191782-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932677/281036_191782-2_IMG_04_0000_max_476x317.jpeg"
"169932614","Buckinghamshire","Office","Gemini, Linford Wood Business Park, Linford Wood, Milton Keynes, MK14 6LS","POA","","","","Modern refurbished office suites located in landscaped office campus in the popular Linford Wood area.","https://www.rightmove.co.uk/properties/169932614#/?channel=COM_LET","2025-12-02T17:09:41Z","","size_change","Marketed by Bidwells LLP, Milton Keynes","","52.057385","-0.759389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932614/281036_195187-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932614/281036_195187-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932614/281036_195187-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932614/281036_195187-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932614/281036_195187-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932614/281036_195187-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932614/281036_195187-2_IMG_06_0000_max_476x317.jpeg"
"169932602","Buckinghamshire","Serviced Office","Cubix, Noble House, Capital Drive, Milton Keynes, MK14 6QP","POA","","","","Noble House provides an opportunity for businesses seeking fully furnished and flexible office spaces","https://www.rightmove.co.uk/properties/169932602#/?channel=COM_LET","2025-12-02T17:09:11Z","","size_change","Marketed by Bidwells LLP, Milton Keynes","","52.059601","-0.758015","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932602/281036_196579-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932602/281036_196579-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932602/281036_196579-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932602/281036_196579-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932602/281036_196579-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932602/281036_196579-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932602/281036_196579-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932602/281036_196579-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932602/281036_196579-2_IMG_08_0000_max_476x317.jpeg"
"169932524","Buckinghamshire","Office","Carina House, Sunrise Parkway, Milton Keynes, MK14 6LS","POA","","","","Modern flexible office space located on the popular Linford Wood Business Park just 1 mile from Central Milton Keynes.","https://www.rightmove.co.uk/properties/169932524#/?channel=COM_LET","2025-12-02T17:08:13Z","","size_change","Marketed by Bidwells LLP, Milton Keynes","","52.057385","-0.759389","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932524/281036_224468-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932524/281036_224468-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932524/281036_224468-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932524/281036_224468-2_IMG_03_0000_max_476x317.jpeg"
"169932494","Buckinghamshire","Office","First Floor South, Matrix House, 2 North Fourth Street, Milton Keynes, MK9 1NJ","POA","","","","Matrix House offers modern highly competitive low cost air conditioned office space situated in the heart of Central Milton Keynes.","https://www.rightmove.co.uk/properties/169932494#/?channel=COM_LET","2025-12-02T17:07:54Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.040175","-0.769713","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932494/281036_231049-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932494/281036_231049-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932494/281036_231049-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932494/281036_231049-2_IMG_03_0000_max_476x317.jpeg"
"169932464","Buckinghamshire","Office","First Floor, Moorgate House, 201 Silbury Boulevard, Milton Keynes, MK9 1JL","£14,267 pcm","","","","Moorgate House is a prominent office building situated at the heart of Milton Keynes, providing offices for a high calibre of occupiers.","https://www.rightmove.co.uk/properties/169932464#/?channel=COM_LET","2025-12-02T17:07:31Z","","new","Marketed by Bidwells LLP, Milton Keynes","","52.039093","-0.770101","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932464/281036_235546-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932464/281036_235546-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932464/281036_235546-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932464/281036_235546-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932464/281036_235546-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281036/169932464/281036_235546-2_IMG_05_0000_max_476x317.jpeg"
