id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"155170571","Aberdeenshire","Office","Pilgrim House, Old Ford Road, Aberdeen, AB11 5RL","POA","","","","High Specification Building Available for Lease within Close Proximity to Aberdeen City Centre & Harbour Pilgrim House has been designed to provide open plan accommodation of a high specification arranged over three floors and generous reception area at ground floor level. The first and second f...","https://www.rightmove.co.uk/properties/155170571#/?channel=COM_LET","2024-11-20T11:40:13Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.1394","-2.0965","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_15_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/155170571/155486_ABC012438883_IMG_17_0001_max_476x317.jpeg"
"169955192","Aberdeenshire","Office","Venture Drive, Westhill, Aberdeenshire, AB32","£8,025 pcm","","","","Self Contained Modern Office Space ","https://www.rightmove.co.uk/properties/169955192#/?channel=COM_LET","2025-12-03T12:28:10Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.1464","-2.27217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f4b522a03/169955192/f4b522a031423b9702437c258efa99a1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/13e84de22/169955192/13e84de2242a7a3bab91a85d82751423_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f3ea5e2a2/169955192/f3ea5e2a250b1e39684d4926af79cfe4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9fb1bf15/169955192/d9fb1bf15a164366db030f8adf388517_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b99ba8e6d/169955192/b99ba8e6d97e876136bd25234e66a6b7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58673cb06/169955192/58673cb06bd72dff885350e63ceab455_max_476x317.jpeg"
"169823774","Aberdeenshire","Light Industrial","Unit 5 Lochinch Business Park, Aberdeen, AB12","£3,125 pcm","Fixed Price","","","Lochinch Business Park is an established and strategically positioned commercial location to the south of Aberdeen City Centre, benefitting from immediate access onto the A90 dual carriageway (AWPR) at the Charleston junction. This provides direct routes north to Aberdeen City Centre (approximate...","https://www.rightmove.co.uk/properties/169823774#/?channel=COM_LET","2025-11-28T14:35:48Z","","new","Marketed by DM Hall, Aberdeen","","57.099393","-2.111452","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/169823774/146201_ACA1923_IMG_00_0000_max_476x317.jpeg"
"169688102","Aberdeenshire","Business Park","Vanta, Prospect Road, Arnhall Business Park, Westhill, Aberdeenshire, AB32","POA","","","","Fully refurbished CAT A, ""Plug and Play"" office suites from 5,672 sq to 23,290 sq ft Vanta will offer contemporary fully refurbished flexible office space. Confident and modern, the fit-out design is pushing the boundaries for modern office workspace offering a mix of working environ...","https://www.rightmove.co.uk/properties/169688102#/?channel=COM_LET","2025-11-25T11:55:41Z","","new","Marketed by Knight Frank, Aberdeen - Commercial","","57.14479","-2.27766","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169688102/155486_ABC012547162-L_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169688102/155486_ABC012547162-L_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169688102/155486_ABC012547162-L_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169688102/155486_ABC012547162-L_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169688102/155486_ABC012547162-L_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169688102/155486_ABC012547162-L_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169688102/155486_ABC012547162-L_IMG_06_0002_max_476x317.jpeg"
"169684247","Aberdeenshire","Retail Property (high street)","9 St Andrew Street, Aberdeen, AB25 1BQ","£1,000 pcm","","","","Prominent City Centre Retail Unit located on the north side of St Andrew Street, directly opposite the former John Lewis Department Store and close to the junction with George Street","https://www.rightmove.co.uk/properties/169684247#/?channel=COM_LET","2025-11-25T11:08:21Z","","new","Marketed by Ryden LLP, Aberdeen","","57.150555","-2.101298","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169684247/288002_10209LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169684247/288002_10209LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169684247/288002_10209LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169684247/288002_10209LH_IMG_03_0000_max_476x317.jpeg"
"169697567","Aberdeenshire","Office","33 Albyn Place, Aberdeen","POA","","","","Open plan office, with fit out, within a prestigious West End location","https://www.rightmove.co.uk/properties/169697567#/?channel=COM_LET","2025-11-25T14:23:22Z","","new","Marketed by Ryden LLP, Aberdeen","","57.142708","-2.121642","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169697567/288002_6405LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169697567/288002_6405LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169697567/288002_6405LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169697567/288002_6405LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169697567/288002_6405LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169697567/288002_6405LH_IMG_10_0000_max_476x317.jpeg"
"169660043","Aberdeenshire","Land","Yard Souterhead Road, Altens Industrial Estate, Altens, Aberdeen,  AB12","£0 pcm","","","","Secure yard in Altens Industrial Estate Per sq ft £0.93 per sq ft The property comprises a secure yard extending to 21,383 sqft (0.49 acres) The site is secured by palisade fencing and suitable for industrial open storage. The yard is located on Souter Head Road. one of...","https://www.rightmove.co.uk/properties/169660043#/?channel=COM_LET","2025-11-24T15:33:54Z","","new","Marketed by Knight Frank, Aberdeen - Commercial","","57.109","-2.079","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169660043/155486_ABC012532589_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169660043/155486_ABC012532589_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169660043/155486_ABC012532589_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169660043/155486_ABC012532589_IMG_03_0000_max_476x317.jpeg"
"169646486","Aberdeenshire","Retail Property (Shopping Centre)","Guild Square, Aberdeen, Aberdeenshire, AB11","£4,167 pcm","","","","Mall unit in one of Scotland's premier retail and leisure destinations","https://www.rightmove.co.uk/properties/169646486#/?channel=COM_LET","2025-11-24T12:01:35Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14432","-2.09616","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169646486/71499_UnitFS11UnionSquare_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169646486/71499_UnitFS11UnionSquare_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169646486/71499_UnitFS11UnionSquare_IMG_02_0000_max_476x317.jpeg"
"169519226","Aberdeenshire","Retail Property (high street)","Back Wynd, Aberdeen, Aberdeenshire, AB10","£2,083 pcm","","","","City Centre Retail Unit ","https://www.rightmove.co.uk/properties/169519226#/?channel=COM_LET","2025-11-20T10:04:11Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14692","-2.1003","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169519226/71499_14BackWynd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169519226/71499_14BackWynd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169519226/71499_14BackWynd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169519226/71499_14BackWynd_IMG_03_0000_max_476x317.jpeg"
"169431788","Aberdeenshire","Office","1 Albyn Place, Aberdeen, AB10 1YE","POA","","","","High quality refurbished office with fit out located at an extremely prominent and high profile location on the south side of Albyn Place close to Holburn Junction within the West End office area of the City.","https://www.rightmove.co.uk/properties/169431788#/?channel=COM_LET","2025-11-18T09:35:22Z","","new","Marketed by Ryden LLP, Aberdeen","","57.142567","-2.114496","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169431788/288002_7835LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169431788/288002_7835LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169431788/288002_7835LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169431788/288002_7835LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169431788/288002_7835LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169431788/288002_7835LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169431788/288002_7835LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169431788/288002_7835LH_IMG_07_0000_max_476x317.jpeg"
"169358003","Aberdeenshire","Distribution Warehouse","Block D, D16 Wellheads Industrial Estate, Wellheads Crescent, Dyce, Aberdeen, AB21","POA","","","","Newly refurbished industrial unit with offices ready for immediate occupation. All of the units have been refurbished to a high standard and are ready for immediate occupation by any ingoing occupier. The units can be let individually or together dependent on occupier requirement, both benefitti...","https://www.rightmove.co.uk/properties/169358003#/?channel=COM_LET","2025-11-14T16:23:53Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.198947","-2.189646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169358003/155486_ABC012575080_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169358003/155486_ABC012575080_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169358003/155486_ABC012575080_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169358003/155486_ABC012575080_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169358003/155486_ABC012575080_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169358003/155486_ABC012575080_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169358003/155486_ABC012575080_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169358003/155486_ABC012575080_IMG_07_0000_max_476x317.jpeg"
"148609988","Aberdeenshire","Distribution Warehouse","Block D, D17 Wellheads Industrial Estate, Wellheads Crescent, Dyce, Aberdeen,  AB21","POA","","","","Newly refurbished industrial unit ready for immediate occupation Unit D17 has been refurbished to a high standard and is ready for immediate occupation. This unit can be let individually or in combination with neighbouring units dependent on occupier requirement, this unit benefits from visi...","https://www.rightmove.co.uk/properties/148609988#/?channel=COM_LET","2024-05-31T16:11:56Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.1974","-2.1874","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609988/155486_ABC012241189_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609988/155486_ABC012241189_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609988/155486_ABC012241189_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609988/155486_ABC012241189_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609988/155486_ABC012241189_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609988/155486_ABC012241189_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609988/155486_ABC012241189_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609988/155486_ABC012241189_IMG_07_0003_max_476x317.jpeg"
"148609907","Aberdeenshire","Distribution Warehouse","Block D, D19 Wellheads Industrial Estate, Wellheads Crescent, Dyce, Aberdeen, AB21","POA","","","","Newly refurbished industrial unit ready for immediate occupation Unit D19 has been refurbished to a high standard and is ready for immediate occupation. This unit can be let individually or in combination with neighbouring units dependent on occupier requirement, this unit benefits from visi...","https://www.rightmove.co.uk/properties/148609907#/?channel=COM_LET","2024-05-31T16:11:06Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.1996","-2.1902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609907/155486_ABC012203086_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609907/155486_ABC012203086_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609907/155486_ABC012203086_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609907/155486_ABC012203086_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609907/155486_ABC012203086_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609907/155486_ABC012203086_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609907/155486_ABC012203086_IMG_06_0002_max_476x317.jpeg"
"169356728","Aberdeenshire","Distribution Warehouse","E27 Wellheads Industrial Estate, Wellheads Crescent, Dyce, Aberdeen, AB21","POA","","","","Newly refurbished industrial unit ready for immediate occupation. All of the units have been refurbished to a high standard and are ready for immediate occupation by any ingoing occupier. The units can be let individually or together dependent on occupier requirement. Unit E22 benefits from a c...","https://www.rightmove.co.uk/properties/169356728#/?channel=COM_LET","2025-11-14T16:08:01Z","","new","Marketed by Knight Frank, Aberdeen - Commercial","","57.1994","-2.1895",""
"169356515","Aberdeenshire","Distribution Warehouse","F32 Wellheads Industrial Estate, Wellheads Crescent, Dyce, Aberdeen, AB21","POA","","","","Newly refurbished industrial unit ready for immediate occupation Units F33 and F34 are to be refurbished to a high standard, to a similar specification as to the E block and are ready for immediate occupation by any ingoing occupier. The terraced units can be let individually or together depend...","https://www.rightmove.co.uk/properties/169356515#/?channel=COM_LET","2025-11-14T16:05:24Z","","new","Marketed by Knight Frank, Aberdeen - Commercial","","57.198947","-2.189646","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169356515/155486_ABC012540140_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169356515/155486_ABC012540140_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169356515/155486_ABC012540140_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169356515/155486_ABC012540140_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/169356515/155486_ABC012540140_IMG_04_0000_max_476x317.jpeg"
"169346663","Aberdeenshire","Industrial Park","Pentagon, Kirkhill Industrial Estate, Howe Moss Avenue, Dyce, Aberdeen, Aberdeenshire, AB21 0GP","POA","","","","New build industrial units with secure yards","https://www.rightmove.co.uk/properties/169346663#/?channel=COM_LET","2025-11-14T13:41:00Z","","new","Marketed by Ryden LLP, Aberdeen","","57.208939","-2.219824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169346663/288002_18616LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169346663/288002_18616LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169346663/288002_18616LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169346663/288002_18616LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169346663/288002_18616LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169346663/288002_18616LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169346663/288002_18616LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169346663/288002_18616LH_IMG_07_0000_max_476x317.jpeg"
"169329836","Aberdeenshire","Office","22 Rubislaw Terrace, Aberdeen, Aberdeenshire, AB10","POA","","","","West End Office Accommodation with car parking","https://www.rightmove.co.uk/properties/169329836#/?channel=COM_LET","2025-11-14T09:24:25Z","","new","Marketed by CBRE Limited (Scotland), Aberdeen","","57.14349","-2.11764","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287987/169329836/287987_22Rubislaw_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287987/169329836/287987_22Rubislaw_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287987/169329836/287987_22Rubislaw_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287987/169329836/287987_22Rubislaw_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287987/169329836/287987_22Rubislaw_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287987/169329836/287987_22Rubislaw_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287987/169329836/287987_22Rubislaw_IMG_06_0000_max_476x317.jpeg"
"169238189","Aberdeenshire","Industrial Park","Girdleness Road, Aberdeen, Aberdeenshire, AB11 8DU","POA","","","","Secure storage yard with adjoining workshop located within a fully enclose site with gated entrance on Girdleness Road within the Altens Industrial area of Aberdeen, approximately 2 miles south of the city centre.","https://www.rightmove.co.uk/properties/169238189#/?channel=COM_LET","2025-11-11T16:12:11Z","","new","Marketed by Ryden LLP, Aberdeen","","57.129635","-2.088827","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169238189/288002_18594LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169238189/288002_18594LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169238189/288002_18594LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169238189/288002_18594LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288002/169238189/288002_18594LH_IMG_04_0000_max_476x317.jpeg"
"169220420","Aberdeenshire","Light Industrial","67 & 71A Leadside Road, Aberdeen, AB25 1RX","POA","","","","CITY CENTRE WORKSHOP/STORE - SUITABLE FOR A VARIETY OF USES (SUBJECT TO PLANNING)","https://www.rightmove.co.uk/properties/169220420#/?channel=COM_LET","2025-11-11T12:04:01Z","","new","Marketed by F.G. BURNETT LIMITED, Aberdeen","","57.14844","-2.11385","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169220420/71499_6771ALEADSIDEROAD_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169220420/71499_6771ALEADSIDEROAD_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169220420/71499_6771ALEADSIDEROAD_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169220420/71499_6771ALEADSIDEROAD_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71499/169220420/71499_6771ALEADSIDEROAD_IMG_00_0000_max_476x317.jpeg"
"169217744","Aberdeenshire","Light Industrial","Unit 1, 32 Scotstown Road, Bridge Of Don, Aberdeen, AB23","£3,333 pcm","Fixed Price","","","Bridge of Don is an established commercial hub north of Aberdeen, offering immediate access onto the A90 (AWPR) dual carriageway providing direct routes south to Aberdeen City Centre (approx. 4 miles) and north to Peterhead (approx. 30 miles). Scotstown Road Industrial Estate occupies a central p...","https://www.rightmove.co.uk/properties/169217744#/?channel=COM_LET","2025-11-11T11:22:53Z","","new","Marketed by DM Hall, Aberdeen","","57.187226","-2.101759","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/169217744/146201_ACA1922_IMG_01_0001_max_476x317.jpeg"
"169213751","Aberdeenshire","Retail Property (high street)","51-57 Mariscal Street, Peterhead, AB42","£2,083 pcm","Fixed Price","","","Marischal Street is an established commercial thoroughfare in the heart of Peterhead, benefitting from high levels of passing traffic and close proximity to main bus routes and public parking. 51-57 Marischal Street occupies a prominent position on the street and is surrounded by regional and nat...","https://www.rightmove.co.uk/properties/169213751#/?channel=COM_LET","2025-11-11T10:29:20Z","","new","Marketed by DM Hall, Aberdeen","","57.505018","-1.780876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/169213751/146201_ACA1919_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/169213751/146201_ACA1919_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/147k/146201/169213751/146201_ACA1919_IMG_02_0001_max_476x317.png"
"148609847","Aberdeenshire","Office","Union Point, Blaikies Quay, Harbour, Aberdeen,  AB11","£148 pcm","","","","Competitively Priced at £15 per sq ft, City Centre Flexible office accommodation with Parking Per sq ft £15 per sq ft Access is via 3 high speed passenger lifts, located through the common reception, which is manned during regular office hours. There is a multi-storey car park t...","https://www.rightmove.co.uk/properties/148609847#/?channel=COM_LET","2024-05-31T16:10:39Z","","size_change","Marketed by Knight Frank, Aberdeen - Commercial","","57.144986","-2.090575","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609847/155486_ABC012090382_IMG_00_0058_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609847/155486_ABC012090382_IMG_01_0058_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609847/155486_ABC012090382_IMG_02_0058_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609847/155486_ABC012090382_IMG_03_0058_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609847/155486_ABC012090382_IMG_04_0058_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609847/155486_ABC012090382_IMG_05_0058_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609847/155486_ABC012090382_IMG_06_0058_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609847/155486_ABC012090382_IMG_07_0058_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155486/148609847/155486_ABC012090382_IMG_08_0058_max_476x317.jpeg"
