id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165538298","Newport","Office","Park Square, Newport","£3,333 pcm","","","","","","","","",". ","https://www.rightmove.co.uk/properties/165538298#/?channel=COM_LET","2025-08-08T13:59:10Z","","new","Marketed by Red Dragon Estates, Newport","","51.58313","-2.993966","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_33_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_35_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_39_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/194k/193625/165538298/193625_12731013_IMG_40_0000_max_476x317.jpeg"
"167971688","Newport","Shop","Unit 1B, Celtic Springs Retail Park, Newport","£2,083 pcm","","","","1,000 sq. ft.","1000","1000","93","93","Celtic Springs Business Park is located at junction 28 on the M4 motorway with direct access onto the A48 dual carriageway serving Cardiff and Newport.  Situated on the main Cardiff to Newport bus route there are frequent services directly onto the park.  Celtic Park is part of the b...","https://www.rightmove.co.uk/properties/167971688#/?channel=COM_LET","2025-10-08T10:41:53Z","","new","Marketed by LCP, Commercial","","51.55957","-3.03625","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971688/229553_6890c7347341c7a96318fcf2_2_137_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971688/229553_6890c7347341c7a96318fcf2_2_137_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971688/229553_6890c7347341c7a96318fcf2_2_137_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971688/229553_6890c7347341c7a96318fcf2_2_137_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971688/229553_6890c7347341c7a96318fcf2_2_137_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971688/229553_6890c7347341c7a96318fcf2_2_137_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/230k/229553/167971688/229553_6890c7347341c7a96318fcf2_2_137_IMG_01_0000_max_476x317.jpeg"
"165111677","Newport","Office","Serpentine Road, Newport, NP20","£833 pcm","","","","","","","","","** DUAL OFFICE SPACE ** PARKING ** CITY CENTRE LOCATION **","https://www.rightmove.co.uk/properties/165111677#/?channel=COM_LET","2025-07-30T09:57:50Z","","new","Marketed by Number One Real Estate, Newport","","51.589167","-3.00268","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/227k/226193/165111677/226193_df44332b-802f-4402-a309-3d4b2b3d9911_IMG_12_0000_max_476x317.jpeg"
"164992208","Newport","Light Industrial","New Quay Road, Felnex Industrial Estate, Newport, Gwent, NP19","£1,300 pcm","Guide Price","","1","2,600 sq. ft.","2600","2600","242","242","Galaxy Real Estate HQ Presents A Newly Refurbished Unit Located Felnex Road Estate, Newport, NP19: 2,600 SQ FT - Electric Shutter - Suitable for a variety of businesses - Parking Available - New Toilets - 3 Phase Electric Supply - Nicely painted and new l...","https://www.rightmove.co.uk/properties/164992208#/?channel=COM_LET","2025-07-26T13:43:46Z","","price_reduced","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5669","-2.97961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164992208/257963_3526_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164992208/257963_3526_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164992208/257963_3526_IMG_02_0000_max_476x317.jpeg"
"161309495","Newport","Serviced Office","Langstone Business Village, Priory Drive, Newport, South Wales, NP18","£1,000 pcm","From","","","","","","","","Our Newport buildings are adjacent to the M4 Junction 24. Free and inclusive on-site private parking marks the offices as above the norm. Fully designed interiors, inclusive rental, short licence terms, with breakout areas, bicycle storage and on-site shower.","https://www.rightmove.co.uk/properties/161309495#/?channel=COM_LET","2025-04-30T09:14:36Z","","size_change","Marketed by Rombourne, Wales","","51.6052","-2.91857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_07_0000_max_476x317.jpeg"
"164637557","Newport","Light Industrial","Broad Quay Road, Felnex Industrial Estate, Newport, South Wales, NP19","£2,500 pcm","","","","4,853 sq. ft.","4853","4853","451","451","Large Unit at Broad Quay Road, Felnex Industrial Estate. Securely fenced and gated site (shared with 1 other occupier) Shared yard. Established Industrial location.","https://www.rightmove.co.uk/properties/164637557#/?channel=COM_LET","2025-07-17T14:09:19Z","","new","Marketed by M4 Property Consultants, Newport","","51.567","-2.97741","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164637557/83430_Felnex_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164637557/83430_Felnex_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164637557/83430_Felnex_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164637557/83430_Felnex_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164637557/83430_Felnex_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164637557/83430_Felnex_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164637557/83430_Felnex_IMG_04_0000_max_476x317.jpeg"
"164517860","Newport","Light Industrial","New Quay Road, Felnex Industrial Estate, Newport, Gwent, NP19","£2,220 pcm","Guide Price","","1","4,100 sq. ft.","4100","4100","381","381","Galaxy Real Estate HQ Presents A Newly Refurbished Unit Located Felnex Road Estate, Newport, NP19: 4,100 SQ FT - Electric Shutter - Suitable for a variety of businesses - Parking Available - New Toilets - 3 Phase Electric Supply - Nicely painted and new l...","https://www.rightmove.co.uk/properties/164517860#/?channel=COM_LET","2025-07-15T11:42:26Z","","new","Marketed by GALAXY REAL ESTATE LIMITED, Hayes","","51.5669","-2.97961","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164517860/257963_3507_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164517860/257963_3507_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257963/164517860/257963_3507_IMG_04_0000_max_476x317.jpeg"
"164486669","Newport","Office","Willow House, Hazell Drive, Newport, South Wales, NP10","£1,659 pcm","","","","1,593–3,207 sq. ft.","1593","3207","148","298","Offices in NP10. Two storey office accommodation. Excellent access to M4. Twelve allocated parking spaces. Available as a whole or floor by floor basis. £12.50 per square foot. Up to 3207 square foot available. ","https://www.rightmove.co.uk/properties/164486669#/?channel=COM_LET","2025-07-14T16:35:37Z","","new","Marketed by M4 Property Consultants, Newport","","51.5584","-3.0447","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164486669/83430_Willow_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164486669/83430_Willow_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164486669/83430_Willow_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164486669/83430_Willow_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164486669/83430_Willow_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164486669/83430_Willow_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83430/164486669/83430_Willow_IMG_07_0000_max_476x317.jpeg"
"164476892","Newport","Retail Property (high street)","Unit 2, 147 Commercial Street, Newport, NP20 1LN","£2,083 pcm","","","","4,565 sq. ft.","4565","4565","424","424","The property is located in Newport on Commercial Street, which is widely considered one of the principle pedestrianized retail thoroughfares in the city centre. The property is configured to provide retail space to the ground floor with staff / ancillary to the first.","https://www.rightmove.co.uk/properties/164476892#/?channel=COM_LET","2025-07-14T14:13:06Z","","new","Marketed by Emanuel Jones LLP, Cardiff","","51.58561","-2.99459","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/164476892/258872_147CommercialStreet_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/164476892/258872_147CommercialStreet_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/164476892/258872_147CommercialStreet_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/164476892/258872_147CommercialStreet_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/164476892/258872_147CommercialStreet_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/164476892/258872_147CommercialStreet_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/164476892/258872_147CommercialStreet_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258872/164476892/258872_147CommercialStreet_IMG_03_0000_max_476x317.jpeg"
"164307548","Newport","Distribution Warehouse","Stephenson Street, Newport, NP19 4XB","£4,278 pcm","","","","6,844–13,834 sq. ft.","6844","13834","636","1285","To Let: Industrial / Warehouse units Per sq ft £7.50 per sq ft The portal frame unit has a Single level electric roller shutter door (width 4.4m, height 4.95 m). A minimum eaves height 6.1 metres rising to 7.32m. The unit has a minimum eaves 6.1m rising to 7.32m. The pe...","https://www.rightmove.co.uk/properties/164307548#/?channel=COM_LET","2025-07-08T14:36:13Z","","new","Marketed by Knight Frank, Cardiff - Commercial","","51.5698","-2.971511","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/164307548/155495_CAC012535616_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/164307548/155495_CAC012535616_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/164307548/155495_CAC012535616_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/164307548/155495_CAC012535616_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/164307548/155495_CAC012535616_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/164307548/155495_CAC012535616_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155495/164307548/155495_CAC012535616_IMG_06_0001_max_476x317.jpeg"
"164177051","Newport","Commercial Property","Lower Dock Street, , ","£500 pcm","","","","","","","","","Ground floor offices, comprising 3 rooms and toilet, central location with easy access to town centre and major road links. EPC rating TBC ","https://www.rightmove.co.uk/properties/164177051#/?channel=COM_LET","2025-07-04T14:52:33Z","","new","Marketed by Paul Fosh Commercial, Paul Fosh Commercial Lettings","","51.581831","-2.987444","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/164177051/270134_1723_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/164177051/270134_1723_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/164177051/270134_1723_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/164177051/270134_1723_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/164177051/270134_1723_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/164177051/270134_1723_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/164177051/270134_1723_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/164177051/270134_1723_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270134/164177051/270134_1723_IMG_08_0000_max_476x317.jpeg"
"164152625","Newport","Office","Stow Park Circle, Newport","£400 pcm","","","","","","","","","SAGE & CO are pleased to offer to let this well presented Modern serviced first floor office situated in a beautiful Victorian-style building. Ideal for startups, freelancers & small businesses and remote teams needing a professional base Benefitting from kitchen area , toilet facilities an...","https://www.rightmove.co.uk/properties/164152625#/?channel=COM_LET","2025-07-04T09:24:44Z","","new","Marketed by Sage and Co Property Agents, Cwmbran","","51.581501","-3.011134","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15589/164152625/15589_34012265_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15589/164152625/15589_34012265_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15589/164152625/15589_34012265_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15589/164152625/15589_34012265_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15589/164152625/15589_34012265_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15589/164152625/15589_34012265_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/16k/15589/164152625/15589_34012265_IMG_02_0000_max_476x317.jpeg"
"161029775","Newport","Serviced Office","Langstone Business Village, Priory Drive, Newport, South Wales, NP18","£300 pcm","From","","","","","","","","Our Newport buildings are adjacent to the M4 Junction 24. Free and inclusive on-site private parking marks the offices as above the norm. Fully designed interiors, inclusive rental, short licence terms, with breakout areas, bicycle storage and on-site shower.","https://www.rightmove.co.uk/properties/161029775#/?channel=COM_LET","2025-04-23T15:29:10Z","","size_change","Marketed by Rombourne, Wales","","51.6052","-2.91857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161029775/288050_Merlin_IMG_07_0000_max_476x317.jpeg"
"161309495","Newport","Serviced Office","Langstone Business Village, Priory Drive, Newport, South Wales, NP18","£1,000 pcm","From","","","","","","","","Our Newport buildings are adjacent to the M4 Junction 24. Free and inclusive on-site private parking marks the offices as above the norm. Fully designed interiors, inclusive rental, short licence terms, with breakout areas, bicycle storage and on-site shower.","https://www.rightmove.co.uk/properties/161309495#/?channel=COM_LET","2025-04-30T09:14:36Z","","size_change","Marketed by Rombourne, Wales","","51.6052","-2.91857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309495/288050_office1_IMG_07_0000_max_476x317.jpeg"
"161309384","Newport","Serviced Office","Langstone Business Village, Priory Drive, Newport, South Wales, NP18","£2,000 pcm","From","","","","","","","","Our Newport buildings are adjacent to the M4 Junction 24. Free and inclusive on-site private parking marks the offices as above the norm. Fully designed interiors, inclusive rental, short licence terms, with breakout areas, bicycle storage and on-site shower.","https://www.rightmove.co.uk/properties/161309384#/?channel=COM_LET","2025-04-30T09:13:25Z","","size_change","Marketed by Rombourne, Wales","","51.6052","-2.91857","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309384/288050_Office60_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309384/288050_Office60_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309384/288050_Office60_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309384/288050_Office60_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309384/288050_Office60_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309384/288050_Office60_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309384/288050_Office60_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288050/161309384/288050_Office60_IMG_07_0000_max_476x317.jpeg"
