id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"166542116","Southampton","Serviced Office","Rockstone Place, Southampton, Hampshire, SO15","£325 pcm","From","","6","Professional and private office space to rent in Southampton. Director General's House is an impressive Grade II Listed Regency building, the business centre offers a range of contemporary open plan and cellular office space over 5 floors. Book a viewing today!","https://www.rightmove.co.uk/properties/166542116#/?channel=COM_LET","2025-09-03T14:56:38Z","","new","Marketed by The Workstation, Covering South East","","50.91468","-1.40294","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/166542116/144071_DGHSO152EP_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/166542116/144071_DGHSO152EP_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/166542116/144071_DGHSO152EP_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/166542116/144071_DGHSO152EP_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/166542116/144071_DGHSO152EP_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/166542116/144071_DGHSO152EP_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/166542116/144071_DGHSO152EP_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/166542116/144071_DGHSO152EP_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/166542116/144071_DGHSO152EP_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/166542116/144071_DGHSO152EP_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/145k/144071/166542116/144071_DGHSO152EP_IMG_10_0000_max_476x317.jpeg"
"168165164","Southampton","Light Industrial","156 Shirley Road, Southampton, Hampshire, SO15 3FP","£1,417 pcm","","","","This workshop offers easy access to the popular shopping area of Shirley High Street, providing amenities such as supermarkets, local convenience stores and popular places to eat and drink. The site benefits from excellent public transport links including rail travel from Southampton Central Stat...","https://www.rightmove.co.uk/properties/168165164#/?channel=COM_LET","2025-10-13T15:40:24Z","","new","Marketed by Mava Real Estate, Southampton","","50.913292","-1.422276","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168165164/96725_15019LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/168165164/96725_15019LH_IMG_01_0001_max_476x317.jpeg"
"166845164","Southampton","Office","Winchester House, Southampton, Hampshire, SO15","£485 pcm","","","","City Centre Offices to Let – 35 Carlton Street, SouthamptonTwo well-presented, private office spaces available to rent in the heart of Southampton city centre. Ideal for freelancers, small businesses, startups, or remote workers looking for a professional base with flexible terms.Office Sizes & P...","https://www.rightmove.co.uk/properties/166845164#/?channel=COM_LET","2025-09-10T17:11:54Z","","price_reduced","Marketed by Lets Rent Southampton, Woolston","","50.91265","-1.403825","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74303/166845164/74303_GNB_LRSS_PRP_15_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74303/166845164/74303_GNB_LRSS_PRP_15_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74303/166845164/74303_GNB_LRSS_PRP_15_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/75k/74303/166845164/74303_GNB_LRSS_PRP_15_IMG_03_0000_max_476x317.jpeg"
"168041033","Southampton","Retail Property (high street)","245-247 Portswood Road, Southampton, Hampshire SO17 2NG","POA","","","","Extensive premises close to universities with additional first floor staff/office area and yard. The extensive premises has recently been fully refurbished. There is a small yard and store area to the side, with limited access off Highfield Lane.","https://www.rightmove.co.uk/properties/168041033#/?channel=COM_LET","2025-10-09T14:54:21Z","","new","Marketed by SHW, Brighton","","50.926777","-1.391688","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/168041033/285440_14132LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/168041033/285440_14132LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/168041033/285440_14132LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/168041033/285440_14132LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285440/168041033/285440_14132LH_IMG_04_0000_max_476x317.jpeg"
"168037034","Southampton","Warehouse","Test Lane, Southampton, Hampshire, SO16 9TA","POA","","","","DETACHED INDUSTRIAL/ WAREHOUSE UNIT TO BE FULLY REFURBISHED AVAILABLE Q3 2026","https://www.rightmove.co.uk/properties/168037034#/?channel=COM_LET","2025-10-09T14:07:06Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.93113","-1.47427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/168037034/198443_TestIE_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/168037034/198443_TestIE_IMG_00_0000_max_476x317.jpeg"
"153316349","Southampton","Office","First and Fourth Floor Oceana House, Southampton, SO15 1GA","£10,271 pcm","","","","IMPRESSIVE HIGH QUALITY FULLY FITTED CITY CENTRE OFFICE SPACE","https://www.rightmove.co.uk/properties/153316349#/?channel=COM_LET","2024-10-03T12:00:31Z","","size_change","Marketed by Vail Williams, Southampton","","50.9093","-1.41145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/102k/101996/153316349/101996_232773-2_IMG_12_0000_max_476x317.jpeg"
"164112791","Southampton","Distribution Warehouse","Unit 8 The Crosshouse Centre, Crosshouse Road, Southampton, SO14 5GZ","£2,333 pcm","","","","Mid-terrace warehouse/industrial unit with first floor office","https://www.rightmove.co.uk/properties/164112791#/?channel=COM_LET","2025-07-03T12:17:31Z","","new","Marketed by Hellier Langston Commercial Agents, Southampton","","50.899424","-1.388788","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/164112791/120028_305120-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/164112791/120028_305120-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/164112791/120028_305120-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/164112791/120028_305120-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/164112791/120028_305120-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/164112791/120028_305120-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/121k/120028/164112791/120028_305120-2_IMG_06_0000_max_476x317.jpeg"
"167972282","Southampton","Office","The Avenue, Southampton, Hampshire, SO17","£1,292 pcm","","","","Well presented ground floor office with parking, just one mile from the M3 - available now.","https://www.rightmove.co.uk/properties/167972282#/?channel=COM_LET","2025-10-08T10:46:30Z","","new","Marketed by Trinity Rose Commercial, Chandler's Ford","","50.91963","-1.403841","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167972282/142532_COM250076_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167972282/142532_COM250076_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167972282/142532_COM250076_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167972282/142532_COM250076_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167972282/142532_COM250076_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167972282/142532_COM250076_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167972282/142532_COM250076_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/143k/142532/167972282/142532_COM250076_L_IMG_07_0000_max_476x317.jpeg"
"162463487","Southampton","Office","William Street, Southampton, Hampshire, SO14","£200 pcm","","","","Small office for rent at Millbank Business Centre. Located near St.Marys Stadium, the office is ideal for a small online business or for a individual professional. Total cost is + VAT. (£240)","https://www.rightmove.co.uk/properties/162463487#/?channel=COM_LET","2025-05-27T11:40:07Z","","price_reduced","Marketed by MYA Property Ltd, Southampton","","50.90981","-1.38437","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221390/162463487/221390_Millbank_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221390/162463487/221390_Millbank_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221390/162463487/221390_Millbank_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221390/162463487/221390_Millbank_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221390/162463487/221390_Millbank_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221390/162463487/221390_Millbank_IMG_04_0000_max_476x317.jpeg"
"167867438","Southampton","Light Industrial","Unit 3/4 Vancouver Wharf Hazel Road, Woolston, Southampton, SO19","£3,625 pcm","","","","The property comprises a modern recently refurbished, detached industrial unit with first floor offices and extensive mezzanine. The workshop has a manual roller loading door (3.59m wide x 4.00m high). The workshop benefits from LED lighting, 3 phase electricity and a gas fired air blower. The o...","https://www.rightmove.co.uk/properties/167867438#/?channel=COM_LET","2025-10-06T16:28:10Z","","new","Marketed by Keygrove Chartered Surveyors, Southampton","","50.902866","-1.382492","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167867438/95672_359LH_IMG_18_0000_max_476x317.jpeg"
"168015578","Southampton","Distribution Warehouse","4 Ocean Way, Southampton, Hampshire, SO14 3TJ","POA","","","","Ocean Way offers a rare chance to repurpose a substantial leisure complex in the heart of Southampton's Ocean Village. Spanning approximately 3,308 sq m (35,610 sq ft) across multiple levels, the building provides flexible space ideal for a wide range of commercial, leisure, or mixed-use redevelo...","https://www.rightmove.co.uk/properties/168015578#/?channel=COM_LET","2025-10-09T09:43:23Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.896325","-1.394568","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/168015578/168011_2070446LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/168015578/168011_2070446LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/168015578/168011_2070446LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/168015578/168011_2070446LH_IMG_03_0000_max_476x317.jpeg"
"167839961","Southampton","Office","Engineering Centre, Southampton Science Park, Southampton, Hampshire, SO16 7NP","£840 pcm","From","","","The Engineering Centre is the latest addition to Southampton Science Park's leading portfolio of accommodation for science and technology businesses. Also home to the Future Towns Innovation Hub, it offers a unique opportunity for companies to collaborate and grow in an innovation-focused environ...","https://www.rightmove.co.uk/properties/167839961#/?channel=COM_LET","2025-10-06T10:23:15Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.961185","-1.422522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/167839961/182711_2077398LH_IMG_13_0000_max_476x317.jpeg"
"722869890352721","Southampton","Office","Cumberland House, 15-17 Cumberland Place, Southampton, SO15 2BG","POA","","","","To be refurbished 3rd Floor of the Cumberland house with area 6427 Sq ft.","https://www.rightmove.co.uk/properties/722869890352721#/?channel=COM_LET","2025-12-03T12:03:09Z","","size_change","Marketed by CBRE - Birmingham, Birmingham Office","","50.910356","-1.406902","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869890352721/250754_232417-2_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869890352721/250754_232417-2_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869890352721/250754_232417-2_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869890352721/250754_232417-2_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869890352721/250754_232417-2_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869890352721/250754_232417-2_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722869890352721/250754_232417-2_IMG_06_0000_max_476x317.png"
"167682794","Southampton","Light Industrial","Vancouver Wharf, Hazel Road, Southampton, Hampshire, SO19","£2,000 pcm","","","","This is a mid terrace industrial unit. The property comprises a ground floor workshop / warehouse with modern offices on the first floor. It is suitable for a variety of operators. The workshop has a roller shutter loading door (2.63m wide x 2.93m high) and 3 phase electricity. Minimum eaves he...","https://www.rightmove.co.uk/properties/167682794#/?channel=COM_LET","2025-10-01T17:15:37Z","","new","Marketed by Keygrove Chartered Surveyors, Southampton","","50.903023","-1.382455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167682794/95672_1075LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167682794/95672_1075LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167682794/95672_1075LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167682794/95672_1075LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167682794/95672_1075LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167682794/95672_1075LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167682794/95672_1075LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167682794/95672_1075LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95672/167682794/95672_1075LH_IMG_08_0000_max_476x317.jpeg"
"151679147","Southampton","Office","3rd Floor, Cumberland Place, Southampton, Hampshire, SO15","POA","","","","For further information please see the attached brochure ","https://www.rightmove.co.uk/properties/151679147#/?channel=COM_LET","2024-08-23T14:49:19Z","","size_change","Marketed by CBRE Southampton, CBRE Southampton","","50.91019","-1.40698","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/151679147/198443_CumberlandHouse_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/151679147/198443_CumberlandHouse_IMG_01_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/151679147/198443_CumberlandHouse_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/151679147/198443_CumberlandHouse_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/151679147/198443_CumberlandHouse_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/151679147/198443_CumberlandHouse_IMG_05_0000_max_476x317.jpeg"
"167611004","Southampton","Shop","56 Shirley High Street, Shirley, Southampton, Hampshire, SO15 3NF","£1,750 pcm","","","","Shirley is a busy mixed commercial and residential suburb of Southampton, approximately 1.5 miles north of the City Centre and 3.5 miles south east of Junction 3 of the M27 motorway. Southampton is the largest City and principal commercial centre in Hampshire along the South Coast, situated 75 mi...","https://www.rightmove.co.uk/properties/167611004#/?channel=COM_LET","2025-09-30T13:20:22Z","","new","Marketed by Mava Real Estate, Southampton","","50.921933","-1.43338","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167611004/96725_6482LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167611004/96725_6482LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167611004/96725_6482LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167611004/96725_6482LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167611004/96725_6482LH_IMG_04_0001_max_476x317.jpeg"
"167418185","Southampton","Shop","Unit A, 39 Commercial Road, Totton, Hampshire, SO40 3BX","£6,250 pcm","","","","The town of Totton is situated approximately 6 miles to the west of Southampton via the A35, within approximately 1 mile of the M271 which links with the M27 motorway. Totton Shopping Centre is the main retail focus for the town. It is located off Commercial Road. There are two large customer ca...","https://www.rightmove.co.uk/properties/167418185#/?channel=COM_LET","2025-09-25T12:59:29Z","","new","Marketed by Mava Real Estate, Southampton","","50.919285","-1.48844","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167418185/96725_14996LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167418185/96725_14996LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167418185/96725_14996LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/167418185/96725_14996LH_IMG_03_0001_max_476x317.jpeg"
"722865515668849","Southampton","Light Industrial","Unit 7 Manor Park Industrial Estate, Southampton, SO40 9HP","£1,542 pcm","","","","End-Terrace Light Industrial/Trade Counter Unit Excellent Access to M27 and Southampton Docks","https://www.rightmove.co.uk/properties/722865515668849#/?channel=COM_LET","2025-12-03T11:04:07Z","","new","Marketed by Realest, Industrial & Logistics","","50.918118","-1.481254",""
"167140244","Southampton","Office","Admiral House Unit 5, Mountbatten Business Centre, Millbrook Road East, Southampton, Hampshire, SO15","£800 pcm","","","","Mountbatten Business Park provides terraced office suites which have been designed to provide flexible accommodation ideally suited to office, studio, research and light assembly uses. Each building has car parking immediately outside together with an overflow car park to the rear of the business...","https://www.rightmove.co.uk/properties/167140244#/?channel=COM_LET","2025-09-18T12:02:03Z","","new","Marketed by Flude Property Consultants, Portsmouth","","50.908203","-1.419111","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/167140244/205205_7753LH_IMG_11_0000_max_476x317.jpeg"
