id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"167871506","Wandsworth","Warehouse","Unit 73, Ingate Place, London, SW8 3NS","POA","","","","4,567 sq. ft.","4567","4567","424","424","Flexible Opportunity with High Eaves within a Prime Ultra Urban Location","https://www.rightmove.co.uk/properties/167871506#/?channel=COM_LET","2025-10-06T17:14:57Z","","new","Marketed by Levy Real Estate LLP, Industrial","","51.47536","-0.144809","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/167871506/105224_333517-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/167871506/105224_333517-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/167871506/105224_333517-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/167871506/105224_333517-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/167871506/105224_333517-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/167871506/105224_333517-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/167871506/105224_333517-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/167871506/105224_333517-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/167871506/105224_333517-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/106k/105224/167871506/105224_333517-2_IMG_09_0000_max_476x317.jpeg"
"723051789041969","Wandsworth","Office","Battersea Studios, 80-82 Silverthorne Road, Battersea, SW8 3HE","£266,644 pcm","","","","678–64,641 sq. ft.","678","64641","63","6005","Battersea Studios provides best in class CAT A / CAT A+ workspace with exceptional amenities.","https://www.rightmove.co.uk/properties/723051789041969#/?channel=COM_LET","2025-12-04T13:45:08Z","","price_reduced","Marketed by Savills, Margaret Street - Offices","","51.472305","-0.145799","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/211k/210155/723051789041969/210155_154820-2_IMG_22_0000_max_476x317.jpeg"
"709134186542801","Wandsworth","Retail Property (high street)","210 Balham High Road, London, SW12 9BS","£2,500 pcm","","","","100 sq. ft.","100","100","9","9","A 100 sq ft flexible use unit located in Balham, only 1 minute walk from Balham Station and 5 minute drive from Clapham South Underground Station. ","https://www.rightmove.co.uk/properties/709134186542801#/?channel=COM_LET","2025-10-23T11:09:16Z","","new","Marketed by The Arch Company, London","","51.443225","-0.153303","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/52b16a067/709134186542801/52b16a0677eed350642abd55dad4ae7c_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9f82e8c55/709134186542801/9f82e8c55d2ada3a45bfb1af5ede41f4_max_476x317.png"
"709126588563201","Wandsworth","Distribution Warehouse","3 Culvert Place, Battersea, SW11 5AY","£1,880 pcm","","","","1,070 sq. ft.","1070","1070","99","99","A newly refurbished 1,070 sq ft industrial unit located in Battersea, on an industrial estate c.10 minutes from Queenstown Road Station. ","https://www.rightmove.co.uk/properties/709126588563201#/?channel=COM_LET","2025-10-23T11:09:13Z","","new","Marketed by The Arch Company, London","","51.470249","-0.156438","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/709126588563201/272765_BAK10916_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/709126588563201/272765_BAK10916_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/709126588563201/272765_BAK10916_IMG_02_0000_max_476x317.png"
"166861643","Wandsworth","Bar / Nightclub","32 Putney High Street, London, SW15 1SQ","£6,250 pcm","","","","","","","","","Late Licence Bar/Restaurant To Let - Nil Premium (Entire Building)","https://www.rightmove.co.uk/properties/166861643#/?channel=COM_LET","2025-09-11T10:03:18Z","","new","Marketed by AG&G, London","","51.46508","-0.21463","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267773/166861643/267773_LONL689_IMG_00_0000_max_476x317.jpeg"
"166828013","Wandsworth","Office","Office At Former Mercedes-Benz Centre, Wandsworth Bridge South, Jews Row, Wandsworth, Greater London, SW18","£3,471 pcm","","","","4,165 sq. ft.","4165","4165","387","387","These offices and workspaces are arranged as a succession of rooms leading through the first floor including a large kitchen and break-out space, shower block, male and female wc's and storage. The condition is basic but useable with gas heating. An ideal low cost workspace for a short term proj...","https://www.rightmove.co.uk/properties/166828013#/?channel=COM_LET","2025-09-10T13:50:00Z","","new","Marketed by Chamberlain Commercial (UK) Ltd, Middlesex","","51.463493","-0.188134","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67d5756d2/166828013/67d5756d2e9da11082aa2c8c0468291c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/55829ddce/166828013/55829ddcef5020c285399e5d1dedb3f5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/28b105d3f/166828013/28b105d3f1af28ae8a72cad3aaf76cb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2c816d50a/166828013/2c816d50a44903a612a93802a34bcd58_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a37a0cf45/166828013/a37a0cf458d5eef3205ab8628597a3e2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d100a3f34/166828013/d100a3f345d6537ebcf37083c8b865ad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4c2abea09/166828013/4c2abea092fe8e71a9e378e5d8dc4350_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7f8915d53/166828013/7f8915d53557fb32932e55bc6a7d300e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecba63b75/166828013/ecba63b75d7469d91ae5fcd21cf4342d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/caae7d661/166828013/caae7d661c7880be1f893e3a11db80a8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bdc465709/166828013/bdc465709770dcd901f5882c4cb205ba_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f584f3ced/166828013/f584f3ced93e1a32f7fa7c9d825d6692_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ecfc8e674/166828013/ecfc8e674a59533c11f4fcf6f552eea0_max_476x317.jpeg"
"166723226","Wandsworth","Retail Property (high street)","Lavender Hill, London, SW11","£1,875 pcm","","","","500 sq. ft.","500","500","46","46","Shop/Office premises to let (previously a Hair and Beauty Salon) To Let, located on the busy Lavender Hill Road between Vauxhall and Clapham Junction.","https://www.rightmove.co.uk/properties/166723226#/?channel=COM_LET","2025-09-08T14:05:50Z","","new","Marketed by WALLAKERS LIMITED, Surbiton","","51.46581","-0.15367","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/280k/279899/166723226/279899_911_IMG_00_0000_max_476x317.jpeg"
"164726696","Wandsworth","Retail Property (high street)","111 Mitcham Lane, London, SW16","£1,667 pcm","","","","807 sq. ft.","807","807","75","75","Comprises corner retail shop with basement. Property benefits from security shutter. ","https://www.rightmove.co.uk/properties/164726696#/?channel=COM_LET","2025-07-19T16:16:08Z","","price_reduced","Marketed by Blue Alpine, London","","51.42443","-0.14124","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/164726696/230087_111mitchamlane_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/164726696/230087_111mitchamlane_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/164726696/230087_111mitchamlane_IMG_02_0000_max_476x317.jpeg"
"86581924","Wandsworth","Storage","Big Yellow Wandsworth, Garratt Lane, Wandsworth, London, SW18","POA","","","","50–500 sq. ft.","50","500","5","46","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/86581924#/?channel=COM_LET","2020-11-09T12:55:34Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Wandsworth","","51.452116","-0.19145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171551/86581924/171551_71LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171551/86581924/171551_71LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171551/86581924/171551_71LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171551/86581924/171551_71LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171551/86581924/171551_71LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171551/86581924/171551_71LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171551/86581924/171551_71LH_IMG_06_0001_max_476x317.jpeg"
"75114681","Wandsworth","Storage","Big Yellow Battersea 55 Lombard Road, London, SW11","POA","","","","50–500 sq. ft.","50","500","5","46","We have lot of different storage room sizes, from 50 sq ft to 500+ sq ft. Prices vary depending on size and availability. Please contact your local store for further details and the latest prices.","https://www.rightmove.co.uk/properties/75114681#/?channel=COM_LET","2020-11-09T12:45:45Z","","size_change","Marketed by Big Yellow Self Storage Co Ltd, Big Yellow Battersea","","51.469137","-0.174854","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75114681/171500_21LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75114681/171500_21LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75114681/171500_21LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75114681/171500_21LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75114681/171500_21LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75114681/171500_21LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171500/75114681/171500_21LH_IMG_06_0001_max_476x317.jpeg"
"131823929","Wandsworth","Industrial Park","Swan Industrial Estate - Units 2-24, Rosemary Road, Wimbledon, SW17 0AR","POA","","","","1,143–2,291 sq. ft.","1143","2291","106","213","Swan Industrial Estate in Wimbledon offers refurbished units with 4m eaves, roof lights, WC facilities, and roller shutter doors.","https://www.rightmove.co.uk/properties/131823929#/?channel=COM_LET","2023-02-20T12:20:48Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","51.4334","-0.1884","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131823929/85240_2ZNK4tMdBRqSJ0OEAxjoJX_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131823929/85240_2ZNK4tMdBRqSJ0OEAxjoJX_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131823929/85240_2ZNK4tMdBRqSJ0OEAxjoJX_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131823929/85240_2ZNK4tMdBRqSJ0OEAxjoJX_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131823929/85240_2ZNK4tMdBRqSJ0OEAxjoJX_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131823929/85240_2ZNK4tMdBRqSJ0OEAxjoJX_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131823929/85240_2ZNK4tMdBRqSJ0OEAxjoJX_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131823929/85240_2ZNK4tMdBRqSJ0OEAxjoJX_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131823929/85240_2ZNK4tMdBRqSJ0OEAxjoJX_IMG_03_0000_max_476x317.jpeg"
"166227803","Wandsworth","Trade Counter","Units 1-4 Havelock Terrace, Battersea, London, SW8 4AH","£15,255 pcm","From","","","5,085–21,480 sq. ft.","5085","21480","472","1996","Refurbished Warehouse/Trade Counter units in Battersea available May 23.","https://www.rightmove.co.uk/properties/166227803#/?channel=COM_LET","2025-08-26T15:44:58Z","","new","Marketed by Cogent Real Estate, London","","51.477855","-0.144689","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166227803/182522_141147-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166227803/182522_141147-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166227803/182522_141147-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166227803/182522_141147-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166227803/182522_141147-2_IMG_04_0000_max_476x317.jpeg"
"166227698","Wandsworth","Warehouse","Valor Park Wandsworth, 38-42 Lydden Road, London, SW18 4LR","POA","","","","4,372–28,403 sq. ft.","4372","28403","406","2639","Three Brand New Industrial/ Trade Counter Units in Wandsworth","https://www.rightmove.co.uk/properties/166227698#/?channel=COM_LET","2025-08-26T15:43:38Z","","new","Marketed by Cogent Real Estate, London","","51.44722","-0.192256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7546a844d/166227698/7546a844df378d9b91ce946ad10eb63b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fc7516647/166227698/fc7516647651dbe4c718783171f102cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/59d4db845/166227698/59d4db845054d5763bd032ed5012a9aa_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/120647901/166227698/12064790132801c4ece0f8d2a9d1393b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/85e713b1f/166227698/85e713b1f10a3ed2d8402e576829506f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8443b7edc/166227698/8443b7edc5432de9419214781e2dbcdf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/feb916ede/166227698/feb916ededaf9268986bd6a1af4e279f_max_476x317.jpeg"
"150919922","Wandsworth","Serviced Office","188 Kirtling St, London, SW11 8BZ","£2,479 pcm","From","","4","215–39,579 sq. ft.","215","39579","20","3677","Private workspace for up to 4 in The Engine Room. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/150919922#/?channel=COM_LET","2024-08-02T12:14:36Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.48151","-0.14546","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150919922/129853_UK4ws4948_IMG_08_0001_max_476x317.jpeg"
"166223873","Wandsworth","Warehouse","Unit 6, Battersea Business Park, Battersea, London, SW8 4UG","£14,051 pcm","","","","3,747 sq. ft.","3747","3747","348","348","The industrial unit is situated within Battersea Business Park, a prominent and well established industrial estate in Battersea.","https://www.rightmove.co.uk/properties/166223873#/?channel=COM_LET","2025-08-26T14:46:18Z","","new","Marketed by Cogent Real Estate, London","","51.473924","-0.139259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166223873/182522_273452-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166223873/182522_273452-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166223873/182522_273452-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166223873/182522_273452-2_IMG_03_0000_max_476x317.jpeg"
"166223744","Wandsworth","Warehouse","UNit 8, Battersea Business Park, Stewarts Road, London, SW8 4UG","£11,779 pcm","","","","3,141–6,670 sq. ft.","3141","6670","292","620","Last mile warehouse / trade counter unit","https://www.rightmove.co.uk/properties/166223744#/?channel=COM_LET","2025-08-26T14:44:13Z","","new","Marketed by Cogent Real Estate, London","","51.473924","-0.139259","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166223744/182522_315397-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166223744/182522_315397-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166223744/182522_315397-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182522/166223744/182522_315397-2_IMG_03_0000_max_476x317.jpeg"
"166098428","Wandsworth","Commercial Property","Horizon House, Battersea Reach","£2,500 pcm","","","","1,100 sq. ft.","1100","1100","102","102","Newly refurbished 1,100ft² ground floor office unit in Battersea Reach for 12-14 staff, with AC, underground parking & great window display exposure.","https://www.rightmove.co.uk/properties/166098428#/?channel=COM_LET","2025-08-22T12:09:06Z","","new","Marketed by Martin & Co, Battersea Reach","","51.4643","-0.18325","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139424/166098428/139424_100783008627_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139424/166098428/139424_100783008627_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139424/166098428/139424_100783008627_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139424/166098428/139424_100783008627_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139424/166098428/139424_100783008627_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139424/166098428/139424_100783008627_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139424/166098428/139424_100783008627_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139424/166098428/139424_100783008627_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139424/166098428/139424_100783008627_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/140k/139424/166098428/139424_100783008627_IMG_11_0000_max_476x317.jpeg"
"145302434","Wandsworth","Warehouse","Glenville Mews Industrial Estate, Glenville Mews, London, SW18 4NJ","£2,753 pcm","","","","986–4,129 sq. ft.","986","4129","92","384","Modern industrial / warehouse units to let","https://www.rightmove.co.uk/properties/145302434#/?channel=COM_LET","2024-03-01T11:12:47Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, Industrial & Logistics","","51.448617","-0.195145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/145302434/241268_83955-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/145302434/241268_83955-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/145302434/241268_83955-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/145302434/241268_83955-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241268/145302434/241268_83955-2_IMG_04_0000_max_476x317.jpeg"
"150288521","Wandsworth","Serviced Office","London, 265-269 Wimbledon Park Road, SW19 6NW","£709 pcm","From","","4","108–5,705 sq. ft.","108","5705","10","530","Private workspace for up to 2 in HQ London, Wimbledon Park Road. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/150288521#/?channel=COM_LET","2024-07-16T11:46:12Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44407","-0.20707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288521/129853_UK2ws7731_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288521/129853_UK2ws7731_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288521/129853_UK2ws7731_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288521/129853_UK2ws7731_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288521/129853_UK2ws7731_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288521/129853_UK2ws7731_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/150288521/129853_UK2ws7731_IMG_03_0000_max_476x317.jpeg"
"145419053","Wandsworth","Serviced Office","London, 265-269 Wimbledon Park Road, SW19 6NW","£1,059 pcm","","","4","162–5,705 sq. ft.","162","5705","15","530","Private workspace for up to 3 in HQ London, Wimbledon Park Road. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/145419053#/?channel=COM_LET","2024-03-06T10:15:07Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.44407","-0.20707","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419053/129853_UK3ws7731_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419053/129853_UK3ws7731_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419053/129853_UK3ws7731_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419053/129853_UK3ws7731_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419053/129853_UK3ws7731_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419053/129853_UK3ws7731_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419053/129853_UK3ws7731_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419053/129853_UK3ws7731_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419053/129853_UK3ws7731_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/145419053/129853_UK3ws7731_IMG_08_0000_max_476x317.jpeg"
