id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"68597639","Gosport","Serviced Office","Aerodrome Road, Gosport, Hampshire, PO13 0FQ","£79 pcm","From","","4","Coworking space in Basepoint Aerodrome Road","https://www.rightmove.co.uk/properties/68597639#/?channel=COM_LET","2017-08-30T16:59:36Z","","price_reduced","Marketed by Basepoint, Basepoint","","50.82211","-1.16377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597639/70551_UKcw4541_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597639/70551_UKcw4541_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597639/70551_UKcw4541_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597639/70551_UKcw4541_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597639/70551_UKcw4541_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597639/70551_UKcw4541_IMG_04_0001_max_476x317.jpeg"
"68597033","Gosport","Serviced Office","Aerodrome Road, Gosport, Hampshire, PO13 0FQ","£599 pcm","From","","4","Private office space for 5 people in Basepoint Aerodrome Road","https://www.rightmove.co.uk/properties/68597033#/?channel=COM_LET","2017-08-30T18:27:01Z","","price_reduced","Marketed by Basepoint, Basepoint","","50.82211","-1.16377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597033/70551_UK5ws4541_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597033/70551_UK5ws4541_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597033/70551_UK5ws4541_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597033/70551_UK5ws4541_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597033/70551_UK5ws4541_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597033/70551_UK5ws4541_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597033/70551_UK5ws4541_IMG_03_0001_max_476x317.jpeg"
"87070938","Gosport","Convenience Store","Building 34, Department of Pathology, Royal Haslar","POA","","","","An exciting opportunity to establish a convenience store within the prestigious Royal Haslar Development in Gosport. Offering 4,000 sq ft of versatile Class E space, this property is perfectly positioned to serve a thriving seafront community of over 800 residential units.","https://www.rightmove.co.uk/properties/87070938#/?channel=COM_LET","2025-01-21T11:12:35Z","","size_change","Marketed by Trafalgar Property Consultancy, Gosport","","50.78708","-1.12427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1935cb0c/87070938/f1935cb0c9f85315254d2ed7544769bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c80f971b7/87070938/c80f971b7f3be1c74328ebd71cf9b877_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91c366d61/87070938/91c366d61d9db8716c35f6abc6e379d4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9807f7eaa/87070938/9807f7eaa8f67798d9dfc1a43709e7bc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8cc13f292/87070938/8cc13f292df8ecb8a324137cae3bb7a9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c3aff6cf/87070938/8c3aff6cff1137cfc39e5ec56fdc82cb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfcbf9154/87070938/bfcbf915480e16b3721ec686318403ae_max_476x317.jpeg"
"156807593","Gosport","Office","Basepoint, Aerodrome Road, Gosport, Hampshire, PO13 0FQ","POA","","","","Gosport is strategically located on B3334 and has easy access to other towns such as Fareham via A32.The property is located in Gosport approximately 3 miles south east of Fareham by the A32 and with road access to Junction 11 of the M27. The property is situated within Basepoint Business Centre...","https://www.rightmove.co.uk/properties/156807593#/?channel=COM_LET","2025-01-13T13:43:31Z","","new","Marketed by Mava Real Estate, Southampton","","50.82214","-1.163639","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96725/156807593/96725_8657LH_IMG_13_0001_max_476x317.jpeg"
"156635600","Gosport","Commercial Property","Former Medical Storage Units Royal Haslar, Haslar Road Gosport","POA","","","","Discover a range of exceptional single-storey commercial units within the prestigious Royal Haslar Development in Gosport. Offering spaces from 800 sq ft to an impressive 18,000 sq ft, these units provide flexible solutions tailored to meet the needs of office, light industrial, or storage.","https://www.rightmove.co.uk/properties/156635600#/?channel=COM_LET","2025-01-08T15:16:22Z","","new","Marketed by Trafalgar Property Consultancy, Gosport","","50.78708","-1.12427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/156635600/283427_RML011_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/156635600/283427_RML011_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/156635600/283427_RML011_IMG_02_0000_max_476x317.jpeg"
"128472956","Gosport","Office","Suites 105, 120, 125 & 130, Fareham Reach, 166 Fareham Road, Gosport, PO13 0FW","£949 pcm","","","","Newly refurbished open plan office suites in accessible location.","https://www.rightmove.co.uk/properties/128472956#/?channel=COM_LET","2022-10-27T12:50:25Z","","size_change","Marketed by Hellier Langston Commercial Agents, Fareham","","50.836673","-1.177694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/128472956/108977_128634-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/128472956/108977_128634-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/128472956/108977_128634-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/128472956/108977_128634-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/128472956/108977_128634-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/128472956/108977_128634-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/128472956/108977_128634-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/128472956/108977_128634-2_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/128472956/108977_128634-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/128472956/108977_128634-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108977/128472956/108977_128634-2_IMG_10_0000_max_476x317.jpeg"
"156043061","Gosport","Storage","Storage Units, Cooperage Green, Gosport","POA","","","","Storage Units in Cooperage Green, Gosport.Affordable and flexible storage solutions are now available in the desirable Cooperage Green area of Gosport. Offering units ranging from 50 to 100 sq ft, these spaces are ideal for both personal and business storage needs.","https://www.rightmove.co.uk/properties/156043061#/?channel=COM_LET","2024-12-20T09:39:44Z","","new","Marketed by Trafalgar Property Consultancy, Gosport","","50.79998","-1.12656","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283427/156043061/283427_RM016_IMG_00_0000_max_476x317.jpeg"
"148075454","Gosport","Distribution Warehouse","700 Fareham Reach Business Park, 166 Fareham Road, Gosport, PO13 0FW","£4,442 pcm","","","","Detached industrial/warehouse unit with car parking and two loading doors","https://www.rightmove.co.uk/properties/148075454#/?channel=COM_LET","2024-05-16T15:31:26Z","","price_reduced","Marketed by Hellier Langston Commercial Agents, Fareham","","50.836673","-1.177694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e3396d5ed/148075454/e3396d5edda284337450d8009f9ea91e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/69303f555/148075454/69303f5559e72383a3c4c57cfe866c69_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d5879ce52/148075454/d5879ce526a338dc3d9395550c4bc7b5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3bf883a9d/148075454/3bf883a9d61d706e09ff3aefbc2467de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a58ad3bc/148075454/8a58ad3bc989ffc290898f4f0afb96de_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3f3d63b8/148075454/a3f3d63b89ed3d1d0e00856b01eba560_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d42e183b5/148075454/d42e183b58d395cc76cfd32987723038_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e48acf880/148075454/e48acf880022c23ab088213ad9c93cb1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/44016fabc/148075454/44016fabc5469f3afc70e1caf99dc169_max_476x317.jpeg"
"68595419","Gosport","Serviced Office","Aerodrome Road, Gosport, Hampshire, PO13 0FQ","£599 pcm","From","","4","All-inclusive access to professional office space for 1 person in Basepoint Aerodrome Road","https://www.rightmove.co.uk/properties/68595419#/?channel=COM_LET","2017-08-30T16:22:34Z","","price_reduced","Marketed by Basepoint, Basepoint","","50.82211","-1.16377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68595419/70551_UK1ws4541_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68595419/70551_UK1ws4541_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68595419/70551_UK1ws4541_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68595419/70551_UK1ws4541_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68595419/70551_UK1ws4541_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68595419/70551_UK1ws4541_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68595419/70551_UK1ws4541_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68595419/70551_UK1ws4541_IMG_05_0001_max_476x317.jpeg"
"68597318","Gosport","Serviced Office","Aerodrome Road, Gosport, Hampshire, PO13 0FQ","£959 pcm","From","","4","Move into ready-to-use open plan office space for 10 people in Basepoint Aerodrome Road","https://www.rightmove.co.uk/properties/68597318#/?channel=COM_LET","2017-08-30T16:56:32Z","","price_reduced","Marketed by Basepoint, Basepoint","","50.82211","-1.16377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597318/70551_UKop4541_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597318/70551_UKop4541_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597318/70551_UKop4541_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597318/70551_UKop4541_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597318/70551_UKop4541_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597318/70551_UKop4541_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597318/70551_UKop4541_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68597318/70551_UKop4541_IMG_02_0001_max_476x317.jpeg"
"154548614","Gosport","Trade Counter","Unit 620 Fareham Reach Business Park 166 Fareham Road, Gosport, PO13 0FW","POA","","","","The unit has two new glazed elevations which can either be used as a showroom or trade or fitted out as office accommodation. Access to the warehouse area is either via the tailgate loading or grade level loading door. The estate also benefits from a generous allocation of communal parking.","https://www.rightmove.co.uk/properties/154548614#/?channel=COM_LET","2024-11-04T10:20:16Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.836412","-1.175728","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/154548614/168011_2043927LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/154548614/168011_2043927LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/154548614/168011_2043927LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/154548614/168011_2043927LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/154548614/168011_2043927LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/154548614/168011_2043927LH_IMG_17_0000_max_476x317.jpeg"
"148109639","Gosport","Distribution Warehouse","Unit 700 Fareham Reach, Fareham Road, Gosport, Hampshire, PO13","£4,443 pcm","","","","The property comprises a steel portal frame building with brick/block elevations fully over clad by profile metal sheeting. The roof consists of a mineral fibre felt. There are two manually operated loading doors. Internally there is a partitioned office which is carpeted, has an electronic radi...","https://www.rightmove.co.uk/properties/148109639#/?channel=COM_LET","2024-05-17T12:23:40Z","","size_change","Marketed by Lambert Smith Hampton, Fareham","","50.83588","-1.177142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/91080e132/148109639/91080e132b620274c8299d55f778a314_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea818e378/148109639/ea818e378a3fa155ee8c7cc5e6f4e95f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e0fd9194c/148109639/e0fd9194cf1cfdd9360fc1c096b75ec6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7e3ac86e4/148109639/7e3ac86e40d20c03a14dd5f123c3ed54_max_476x317.jpeg"
"153045926","Gosport","Office","Charles House, Gosport Marina, Mumby Road, Gosport, Hampshire, PO12","£1,667 pcm","","","","The subject accommodation is accessed via a dedicated entrance at the front elevation of the building, leading into a self-contained ground floor lobby and office area. A staircase provides access to the first floor, where a well-presented office suite is situated. This suite comprises an open-pl...","https://www.rightmove.co.uk/properties/153045926#/?channel=COM_LET","2024-09-26T13:10:18Z","","size_change","Marketed by Flude Property Consultants, Portsmouth","","50.795967","-1.117749","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205205/153045926/205205_5755LH_IMG_30_0000_max_476x317.jpeg"
"152207510","Gosport","Warehouse","Gosport Business Centre, Aerodrome Road, Gosport, Hampshire, PO13 0FQ","POA","","","","A range of office, workshop / industrial accommodation is available to let on the park, please get in touch for full details.","https://www.rightmove.co.uk/properties/152207510#/?channel=COM_LET","2024-09-09T14:15:26Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.82214","-1.163639","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/152207510/265493_3018360LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/152207510/265493_3018360LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/152207510/265493_3018360LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/152207510/265493_3018360LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/152207510/265493_3018360LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/152207510/265493_3018360LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/152207510/265493_3018360LH_IMG_06_0000_max_476x317.jpeg"
"151530563","Gosport","Office","Aerodrome Road, Gosport, Hampshire, PO13","£1,619 pcm","From","","4","20 Desk open plan office available at Basepoint Aerodrome Road","https://www.rightmove.co.uk/properties/151530563#/?channel=COM_LET","2024-08-20T14:01:05Z","","size_change","Marketed by Basepoint, Basepoint","","50.82211","-1.16377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/151530563/70551_UKlob4541_IMG_07_0000_max_476x317.jpeg"
"137898434","Gosport","Workshop","Aerodrome Road, Gosport, Hampshire, PO13","£1,629 pcm","From","","4","Workshop in Gosport, Aerodrome Road","https://www.rightmove.co.uk/properties/137898434#/?channel=COM_LET","2023-07-26T12:15:43Z","","price_reduced","Marketed by Basepoint, Basepoint","","50.82211","-1.16377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137898434/70551_UKis4541_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137898434/70551_UKis4541_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137898434/70551_UKis4541_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137898434/70551_UKis4541_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137898434/70551_UKis4541_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137898434/70551_UKis4541_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137898434/70551_UKis4541_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137898434/70551_UKis4541_IMG_07_0000_max_476x317.jpeg"
"150415484","Gosport","Commercial Property","Aerodrome Road, Gosport, Hampshire, PO13","£165 pcm","From","","4","Find a professional address for your business in Basepoint Aerodrome Road","https://www.rightmove.co.uk/properties/150415484#/?channel=COM_LET","2024-07-19T06:14:32Z","","size_change","Marketed by Basepoint, Basepoint","","50.82211","-1.16377","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150415484/70551_UKvo4541_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150415484/70551_UKvo4541_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150415484/70551_UKvo4541_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150415484/70551_UKvo4541_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150415484/70551_UKvo4541_IMG_01_0000_max_476x317.jpeg"
