id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"140461016","Ayrshire","Office","Portland Street, Kilmarnock, Ayrshire, KA1 1JG","£500 pcm","From","","","150–9,073 sq. ft.","150","9073","14","843","Serviced Office Rental in Kilmarnock coming soon. Connect and grow your business in a workplace that fires up your imagination. Corespace Kilmarnock offers a new and modern way to working in East Ayrshire, offering serviced office suites, perfect for a growing startup or a larger enterprise. ","https://www.rightmove.co.uk/properties/140461016#/?channel=COM_LET","2023-09-28T09:02:49Z","","new","Marketed by CoreSpace, Ayr","","55.61077","-4.4971","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82299/140461016/82299_Corespacekilmarnock_IMG_14_0001_max_476x317.jpeg"
"167967620","Ayrshire","Office","2-4 Cheapside Street, Kilmarnock, KA1","£1,666 pcm","","","","2,243 sq. ft.","2243","2243","208","208","Cheapside Street is a connecting thoroughfare between the prime retailing of King Street and the retail and business streets of Bank Street, John Finnie Street and John Dickie Street. The location is central with good on street and public car parking facilities nearby, Kilmarnock Bus Terminal ...","https://www.rightmove.co.uk/properties/167967620#/?channel=COM_LET","2025-10-08T09:45:35Z","","new","Marketed by DM Hall, Glasgow","","55.609871","-4.496712","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167967620/145094_WSA2826A_IMG_12_0000_max_476x317.jpeg"
"167778254","Ayrshire","Industrial Development","6 Kyle Road, Irvine, KA12","£1,333 pcm","","","","5,554 sq. ft.","5554","5554","516","516","Kyle Road is the main road route running through the established Irvine Industrial Estate, to the south of Irvine town centre and a short drive from the A78. Irvine is in the North Ayrshire region, around 35 miles south west of Glasgow with a 55 minute drive time. The nearby A78 and A71 roads ...","https://www.rightmove.co.uk/properties/167778254#/?channel=COM_LET","2025-10-03T15:34:17Z","","new","Marketed by DM Hall, Glasgow","","55.600698","-4.673039","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167778254/145094_WSA2887_IMG_13_0001_max_476x317.jpeg"
"167601584","Ayrshire","Serviced Office","Caledonian House, High Street, Irvine, Ayrshire, KA12","£325 pcm","","","","108 sq. ft.","108","108","10","10","All-inclusive office or wellness space in a restored historic property. Flexible layout - ideal for therapists, consultants or creative professionals.","https://www.rightmove.co.uk/properties/167601584#/?channel=COM_LET","2025-09-30T13:01:31Z","","new","Marketed by Lindsay Trading Limited, Irvine","","55.6145","-4.66586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295157/167601584/295157_CH1001_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295157/167601584/295157_CH1001_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295157/167601584/295157_CH1001_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295157/167601584/295157_CH1001_IMG_01_0000_max_476x317.jpeg"
"721601258231265","Ayrshire","Retail Property (high street)","2 New Mill Road, Kilmarnock, KA1 3JF","£3,750 pcm","","","","6,600 sq. ft.","6600","6600","613","613","Highly prominent showroom / trade-counter premises situated on busy main arterial route","https://www.rightmove.co.uk/properties/721601258231265#/?channel=COM_LET","2025-11-26T11:46:06Z","","new","Marketed by G M Brown, Glasgow","","55.604131","-4.490147","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601258231265/243653_332762-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/244k/243653/721601258231265/243653_332762-2_IMG_01_0000_max_476x317.jpeg"
"167460530","Ayrshire","Office","Wellington Square, Ayr","£485 pcm","","","","1,959 sq. ft.","1959","1959","182","182","Houstons are delighted to bring this recently refurbished business centre in Ayr to market.","https://www.rightmove.co.uk/properties/167460530#/?channel=COM_LET","2025-09-26T09:24:40Z","","size_change","Marketed by Houston Home Lettings Ltd, Glasgow","","55.4607","-4.63635","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224042/167460530/224042_well1*_IMG_16_0000_max_476x317.jpeg"
"167482853","Ayrshire","Retail Property (high street)","129 Main Street, Kilwinning, KA13","£250 pcm","From","","","150–1,900 sq. ft.","150","1900","14","177","Main Street is the principle retailing and business location in Kilwinning town centre, located just off the main road running through the town with several free public car parks. Occupiers include a butcher, bakeries, independent clothing and retail stores and professional services including hea...","https://www.rightmove.co.uk/properties/167482853#/?channel=COM_LET","2025-09-26T14:36:14Z","","new","Marketed by DM Hall, Glasgow","","55.653567","-4.700447","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167482853/145094_WSA2870_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167482853/145094_WSA2870_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167482853/145094_WSA2870_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167482853/145094_WSA2870_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167482853/145094_WSA2870_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167482853/145094_WSA2870_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167482853/145094_WSA2870_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167482853/145094_WSA2870_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167482853/145094_WSA2870_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167482853/145094_WSA2870_IMG_09_0001_max_476x317.jpeg"
"167437262","Ayrshire","Retail Property (high street)","7 Armour Street, Kilmarnock, KA1","£3,750 pcm","","","","4,672 sq. ft.","4672","4672","434","434","Armour Street is in Kilmarnock town centre and is a busy main road with the property occupying a prominent position adjacent to Bensons for Beds, and sharing an ANPR controlled car park with Barnardos and Iceland. Archers Sleepcentre, McDonalds, M&S and Home Bargains, are located nearby. K...","https://www.rightmove.co.uk/properties/167437262#/?channel=COM_LET","2025-09-25T17:13:56Z","","new","Marketed by DM Hall, Glasgow","","55.606107","-4.495329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167437262/145094_WSA2884_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167437262/145094_WSA2884_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167437262/145094_WSA2884_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167437262/145094_WSA2884_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167437262/145094_WSA2884_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167437262/145094_WSA2884_IMG_05_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167437262/145094_WSA2884_IMG_06_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167437262/145094_WSA2884_IMG_07_0003_max_476x317.jpeg"
"87320253","Ayrshire","Serviced Office"," Boswell House Arthur Street, Ayr, KA7","£250 pcm","From","","","170–4,500 sq. ft.","170","4500","16","418","Boswell House is a prominent building in Ayr Town Centre, occupying a corner position at the junction of Arthur Street with Boswell Park, an ideal office location with excellent public transport links nearby including a bus terminus opposite the building and Ayr Railway station only a 5-minute wa...","https://www.rightmove.co.uk/properties/87320253#/?channel=COM_LET","2025-10-14T16:48:20Z","","price_reduced","Marketed by DM Hall, Glasgow","","55.462","-4.631997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87320253/145094_WSA2766_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87320253/145094_WSA2766_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87320253/145094_WSA2766_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87320253/145094_WSA2766_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87320253/145094_WSA2766_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87320253/145094_WSA2766_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87320253/145094_WSA2766_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87320253/145094_WSA2766_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87320253/145094_WSA2766_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/87320253/145094_WSA2766_IMG_09_0000_max_476x317.jpeg"
"157276763","Ayrshire","Serviced Office"," Boswell HouseArthur Street, Ayr, KA7","£250 pcm","From","","","170–4,500 sq. ft.","170","4500","16","418","Boswell House is a prominent building in Ayr Town Centre, occupying a corner position at the junction of Arthur Street with Boswell Park, an ideal office location with excellent public transport links nearby including a bus terminus opposite the building and Ayr Railway station only a 5-minute wa...","https://www.rightmove.co.uk/properties/157276763#/?channel=COM_LET","2025-01-23T16:35:18Z","","price_reduced","Marketed by DM Hall, Glasgow","","55.462","-4.631997","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157276763/145094_WSABOSWELLHOUSE_IMG_15_0000_max_476x317.jpeg"
"167291555","Ayrshire","Office","5 Queens Court Sandgate, Ayr, KA7","£1,000 pcm","Fixed Price","","","2,141 sq. ft.","2141","2141","199","199","Queens Court occupies a prominent position on the east side of Sandgate at its junction with the niche retailing street of Newmarket Street in Ayr town centre. There is on street and public car parking nearby. Royal Bank of Scotland is located opposite Queens Court with the local area characte...","https://www.rightmove.co.uk/properties/167291555#/?channel=COM_LET","2025-09-23T09:16:57Z","","new","Marketed by DM Hall, Glasgow","","55.463297","-4.632747","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291555/145094_WSA2852A-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291555/145094_WSA2852A-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291555/145094_WSA2852A-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291555/145094_WSA2852A-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291555/145094_WSA2852A-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291555/145094_WSA2852A-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291555/145094_WSA2852A-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291555/145094_WSA2852A-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291555/145094_WSA2852A-2_IMG_08_0000_max_476x317.jpeg"
"167291291","Ayrshire","Bar / Nightclub","37-39 South Harbour Street, Ayr, KA7","£1,000 pcm","","","","775 sq. ft.","775","775","72","72","South Harbour Street is a mixed commercial and residential locale to the immediate west of Ayr town centre, running alongside Rover Ayr and overlooking Ayr harbour. Nearby occupiers include a cat café, a Chinese restaurant and a Primary School, amongst others. There is on street car parking in th...","https://www.rightmove.co.uk/properties/167291291#/?channel=COM_LET","2025-09-23T09:14:53Z","","new","Marketed by DM Hall, Glasgow","","55.465434","-4.634974","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291291/145094_WSA2885_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291291/145094_WSA2885_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291291/145094_WSA2885_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291291/145094_WSA2885_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291291/145094_WSA2885_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291291/145094_WSA2885_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291291/145094_WSA2885_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291291/145094_WSA2885_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/167291291/145094_WSA2885_IMG_08_0000_max_476x317.jpeg"
"166433372","Ayrshire","Retail Property (high street)","159-161 High Street, Ayr, South Ayrshire, KA7 1QT","£3,333 pcm","","","","2,733 sq. ft.","2733","2733","254","254","Prominent corner retail unit within a prime position on Ayr's High Street. The subjects have a double frontage are are highly visible. Nearby occupiers include Boots, Burger King, Waterstones and EE.","https://www.rightmove.co.uk/properties/166433372#/?channel=COM_LET","2025-09-01T11:59:00Z","","price_reduced","Marketed by Ryden LLP, Glasgow","","55.461235","-4.629926","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/166433372/287999_11502LH_IMG_00_0000_max_476x317.jpeg"
"723057719890353","Ayrshire","Mixed Use","Distribution Facility, 15 Munro Place, Kilmarnock, KA1 2NP","POA","","","","30,186 sq. ft.","30186","30186","2804","2804","Industrial / Distribution Facility with Yard + Offices","https://www.rightmove.co.uk/properties/723057719890353#/?channel=COM_LET","2025-12-04T14:55:42Z","","new","Marketed by Savills, Glasgow Industrial","","55.613494","-4.508186","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057719890353/214112_331647-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057719890353/214112_331647-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057719890353/214112_331647-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057719890353/214112_331647-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057719890353/214112_331647-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057719890353/214112_331647-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057719890353/214112_331647-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057719890353/214112_331647-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057719890353/214112_331647-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214112/723057719890353/214112_331647-2_IMG_09_0000_max_476x317.jpeg"
