id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"149520572","Eastleigh","Office","17 East Links, Tollgate Business Park, Eastleigh, SO53 3TG","POA","","","","MODERN OFFICES - WITH PARKING","https://www.rightmove.co.uk/properties/149520572#/?channel=COM_LET","2024-06-24T17:28:35Z","","new","Marketed by Vail Williams, Southampton","","50.967","-1.38244","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6e7e01d5f/149520572/6e7e01d5ff151ec9acd59ad3614fc432_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a154c3041/149520572/a154c3041754ff6e3a81d7ab0dfffd25_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58eeb03c9/149520572/58eeb03c92d7b7275c595582c7f137a6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9d9f2662/149520572/b9d9f2662d7bb496b120473e2ca12cf7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4b1b17c76/149520572/4b1b17c76214ab49218c399af857e5b1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/79429f0fd/149520572/79429f0fd9439ab867acc905717b1383_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c4b7d5de/149520572/8c4b7d5de496e4339c4ac4b61f9c3fee_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8596e8415/149520572/8596e84154e49c1939e8ecb1e012779a_max_476x317.jpeg"
"148693118","Eastleigh","Industrial Park","Unit 4A & F Barton Park, Chickenhall Lane, Eastleigh, Hampshire, SO50","POA","","","","Refurbishment complete, now available ","https://www.rightmove.co.uk/properties/148693118#/?channel=COM_LET","2024-06-03T16:38:21Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.96885","-1.34718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/148693118/198443_4BartonPark_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/148693118/198443_4BartonPark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/148693118/198443_4BartonPark_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/148693118/198443_4BartonPark_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/148693118/198443_4BartonPark_IMG_02_0000_max_476x317.jpeg"
"148687352","Eastleigh","Distribution Warehouse","Units 4A & 4F Barton Park Industrial Estate, Chickenhall Lane, Eastleigh, Hampshire, SO50","POA","","","","Unit 4A is an end of terrace unit adjoining Bishopstoke Road. The unit is undergoing a comprehensive refurbishment which will provide a high specification of industrial/ warehouse space with modern offices. The unit also benefits from a secure yard area totalling c. 15,000 ft2 in addition to the ...","https://www.rightmove.co.uk/properties/148687352#/?channel=COM_LET","2024-06-03T15:16:19Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.969398","-1.346402","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/148687352/182711_2053145LH_IMG_12_0000_max_476x317.jpeg"
"124774562","Eastleigh","Office","Unit A2 Omega Enterprise Park, Electron Way, Eastleigh, Hampshire, SO53","POA","","","","REFURBISHED FIRST FLOOR OFFICE SUITE ","https://www.rightmove.co.uk/properties/124774562#/?channel=COM_LET","2022-07-07T16:17:53Z","","size_change","Marketed by CBRE Southampton, CBRE Southampton","","50.98261","-1.38661","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/124774562/198443_A2Omega_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/124774562/198443_A2Omega_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/124774562/198443_A2Omega_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/124774562/198443_A2Omega_IMG_01_0000_max_476x317.png"
"145393961","Eastleigh","Office","37 The Chalet Hursley Road, Chandler's Ford, Eastleigh","£950 pcm","","","","Ewemove - Great facility to use as a Artist's Studio or storage unit with gated parking.","https://www.rightmove.co.uk/properties/145393961#/?channel=COM_LET","2024-03-04T15:10:34Z","","new","Marketed by EweMove, Covering South East England","","50.986582","-1.385443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264020/145393961/264020_10422768_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264020/145393961/264020_10422768_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264020/145393961/264020_10422768_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264020/145393961/264020_10422768_IMG_03_0000_max_476x317.jpeg"
"144425423","Eastleigh","Light Industrial","Unit C4 Deacon Trading Estate, Chickenhall Lane, Eastleigh, Hampshire, SO50","POA","","","","TO BE REFURBISHED TO A HIGH STANDARD ","https://www.rightmove.co.uk/properties/144425423#/?channel=COM_LET","2024-02-06T13:41:45Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.96678","-1.34331","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/144425423/198443_C4Deacon_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/144425423/198443_C4Deacon_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/144425423/198443_C4Deacon_IMG_00_0000_max_476x317.jpeg"
"143416628","Eastleigh","Workshop","Bishopstoke Lane, Eastleigh, Hampshire, SO50","POA","","","","Workshop and Storage Building - Commercial Unit - For use in association with a Landscaping Business Only. Approx 593 sq. ft (55.1 sq. m). Secure Site. Ample Parking. Facilities. Close to Eastleigh and M3 Motorway.","https://www.rightmove.co.uk/properties/143416628#/?channel=COM_LET","2024-01-05T16:42:51Z","","new","Marketed by Giles Wheeler-Bennett, Southampton","","50.98409","-1.32657","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_17_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_16_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/104k/103508/143416628/103508_StokeWorkshop_IMG_18_0000_max_476x317.png"
"132671237","Eastleigh","Distribution Warehouse","Unit 7 Parham Drive, Boyatt Wood Industrial Estate, Eastleigh, Southampton, Hampshire, SO50","£3,379 pcm","","","","Parham Drive forms part of a purpose built development scheme comprising of 13 industrial/warehouse units. Unit 7 consists of a purpose built unit within a terrace of steel portal fame construction with brick elevation and translucent light panels. There is the ability to combine Unit 8 of 3,096...","https://www.rightmove.co.uk/properties/132671237#/?channel=COM_LET","2023-03-17T10:50:26Z","","size_change","Marketed by Lambert Smith Hampton, Southampton","","50.974079","-1.361945","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/132671237/182711_2046396LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/132671237/182711_2046396LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/132671237/182711_2046396LH_IMG_02_0002_max_476x317.jpeg"
"142228676","Eastleigh","Office","Hampshire Corporate Park, Templars Way, Eastleigh, Hampshire, SO53","POA","","","","Ageas House is a detached office building on an impressive 7-acre mature site. The building has a large reception area which joins the two wings. There is a large restaurant at the rear of the reception accessible to tenants. The office space is located on the ground and first floor of the right-han","https://www.rightmove.co.uk/properties/142228676#/?channel=COM_LET","2023-11-21T11:41:12Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.96853","-1.39458","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/142228676/198443_Ageashouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/142228676/198443_Ageashouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/142228676/198443_Ageashouse_IMG_02_0000_max_476x317.jpeg"
"141017276","Eastleigh","Distribution Warehouse","Rolwey House, Unit 2 School Close, Chandler's Ford, Hampshire, SO53","£11,250 pcm","","","","Rolwey House comprises a detached industrial unit of steel frame construction with lower brick and upper corrugated cladding elevations under pitched roofs plus a two-storey office block under a flat roof. Amenities within the building include mainly open plan industrial space, and good quality o...","https://www.rightmove.co.uk/properties/141017276#/?channel=COM_LET","2023-10-18T14:37:54Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.981586","-1.390876","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0244eda8f/141017276/0244eda8fb4926f7c0def28b85eb0f82_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2dd83c7af/141017276/2dd83c7af2bb76accce8d8e20365dbb4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fc18fa54/141017276/7fc18fa54570dc460eb4eb8dbd71603c_max_476x317.jpeg"
"139809128","Eastleigh","Office","High Street, Eastleigh","£2,500 pcm","","","","Now Available For Rent, Within Eastleigh Town Centre. A Fully Refurbished, Bright & Airy, 1st. Floor Office Space of 2,000 Sq Feet / 181 Sq Metres) Suitable for Any Number of Uses. Flexible Terms/Incentives Available Accommodation In Brief :- Independent G’ Floor Entrance, Large Reception...","https://www.rightmove.co.uk/properties/139809128#/?channel=COM_LET","2023-09-11T17:59:50Z","","new","Marketed by David Evans Estate Agents, Eastleigh","","50.96883","-1.353166","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/11k/10619/139809128/10619_32587615_IMG_00_0000_max_476x317.jpeg"
"132817697","Eastleigh","Industrial Park","Unit 5 Barton Park, Chickenhall Lane, Eastleigh, Hampshire, SO50","POA","","","","TO LET - Detached industrial/ warehouse unit with large self contained yard. Currently undergoing refurbishment ","https://www.rightmove.co.uk/properties/132817697#/?channel=COM_LET","2023-03-22T10:15:38Z","","new","Marketed by CBRE Southampton, CBRE Southampton","","50.96885","-1.34718","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/132817697/198443_Unit5BartonPark_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/132817697/198443_Unit5BartonPark_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/132817697/198443_Unit5BartonPark_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/199k/198443/132817697/198443_Unit5BartonPark_IMG_03_0000_max_476x317.jpeg"
"117902993","Eastleigh","Distribution Warehouse","Unit 5 Barton Park, Chickenhall Lane, Eastleigh, Hampshire, SO50","POA","","","","The property is a detached industrial/warehouse unit with large 1.28 acre secure self-contained yard.","https://www.rightmove.co.uk/properties/117902993#/?channel=COM_LET","2021-12-22T12:48:25Z","","new","Marketed by Lambert Smith Hampton, Southampton","","50.968056","-1.347167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182711/117902993/182711_2048857LH_IMG_00_0001_max_476x317.jpeg"
"157706732","Eastleigh","Distribution Warehouse","Unit 9 Barton Park, Chickenhall Lane, Eastleigh, Hampshire, SO50","POA","","","","The property is a detached industrial/warehouse unit with large 3.45 acre secure self-contained yard.","https://www.rightmove.co.uk/properties/157706732#/?channel=COM_LET","2025-02-03T14:01:39Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.967266","-1.344872","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/157706732/168011_2048858LH_IMG_11_0000_max_476x317.jpeg"
