id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168056990","Trafford","Warehouse","Hanover Industrial Estate, Tudor Road, Altrincham Business Park, Altrincham, WA14 5RZ","POA","","","","Industrial To Let, Altrincham","https://www.rightmove.co.uk/properties/168056990#/?channel=COM_LET","2025-10-09T21:56:06Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.399864","-2.366384","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056990/102728_332010-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056990/102728_332010-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056990/102728_332010-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056990/102728_332010-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056990/102728_332010-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056990/102728_332010-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056990/102728_332010-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056990/102728_332010-2_IMG_07_0000_max_476x317.jpeg"
"168056174","Trafford","Warehouse","Logicor Park, Atlantic Street, Broadheath, Altrincham, WA14 5DH","POA","","","","Industrial / Warehouse / Industrial / Development To Let, Altrincham","https://www.rightmove.co.uk/properties/168056174#/?channel=COM_LET","2025-10-09T21:01:23Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.396969","-2.366559","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056174/102728_331842-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056174/102728_331842-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056174/102728_331842-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056174/102728_331842-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056174/102728_331842-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056174/102728_331842-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168056174/102728_331842-2_IMG_06_0000_max_476x317.jpeg"
"168055997","Trafford","Warehouse","Block C, Broadheath Network Centre, Atlantic Street, Altrincham, WA14 5EW","POA","","","","Industrial / Trade / Distribution Units To Let, Altrincham","https://www.rightmove.co.uk/properties/168055997#/?channel=COM_LET","2025-10-09T20:52:49Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.395576","-2.368562","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055997/102728_331969-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055997/102728_331969-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055997/102728_331969-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055997/102728_331969-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055997/102728_331969-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055997/102728_331969-2_IMG_09_0000_max_476x317.jpeg"
"168055994","Trafford","Warehouse","Broadoak Business Park, Ashburton Road West, Trafford Park, M17 1RW","POA","","","","Industrial / Office / Warehouse To Let, Trafford Park","https://www.rightmove.co.uk/properties/168055994#/?channel=COM_LET","2025-10-09T20:52:20Z","","new","Marketed by B8 Real Estate LLP, Warrington","","53.472366","-2.334894","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055994/102728_331823-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055994/102728_331823-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055994/102728_331823-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055994/102728_331823-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055994/102728_331823-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055994/102728_331823-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055994/102728_331823-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168055994/102728_331823-2_IMG_07_0000_max_476x317.jpeg"
"168049070","Trafford","Healthcare Facility","Clinic Space to Let, St. John Street, Manchester, Greater Manchester, M3","£1,500 pcm","","","","Occupying a prominent corner position on one of Manchester's most prestigious and historic streets, 25 St John Street presents a rare opportunity to lease a Grade II listed medical and clinical premises in the heart of the city centre.","https://www.rightmove.co.uk/properties/168049070#/?channel=COM_LET","2025-10-09T16:51:33Z","","new","Marketed by Citrus Commercial Circle, Manchester","","53.47765","-2.25204","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/272k/271310/168049070/271310_stjohnsclinic_IMG_17_0000_max_476x317.jpeg"
"169926257","Trafford","Retail Property (high street)","Unit 2, No1 Old Trafford Road, Trafford Wharf Road, Stretford, M17 1AB","£1,667 pcm","","","","Retail / Leisure unit to let","https://www.rightmove.co.uk/properties/169926257#/?channel=COM_LET","2025-12-02T15:45:05Z","","size_change","Marketed by Sixteen Real Estate, Manchester","","53.465459","-2.287122","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926257/205655_196218-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926257/205655_196218-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926257/205655_196218-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926257/205655_196218-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/206k/205655/169926257/205655_196218-2_IMG_04_0000_max_476x317.jpeg"
"168026768","Trafford","Office","Garden Place Office, Victoria Street, Altrincham, WA14 1ET","£4,519 pcm","","","","Modern attractive office suite","https://www.rightmove.co.uk/properties/168026768#/?channel=COM_LET","2025-10-09T12:01:53Z","","new","Marketed by Regional Property Solutions, Cheshire","","53.389345","-2.349176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168026768/295520_279224-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168026768/295520_279224-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168026768/295520_279224-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168026768/295520_279224-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168026768/295520_279224-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168026768/295520_279224-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168026768/295520_279224-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168026768/295520_279224-2_IMG_07_0000_max_476x317.jpeg"
"168152921","Trafford","Office","1 Ambassador Place, Stockport Road, Altrincham, WA15 8DB","£600 pcm","From","","","All-inclusive refurbished high-quality office suites","https://www.rightmove.co.uk/properties/168152921#/?channel=COM_LET","2025-10-13T13:02:34Z","","new","Marketed by Regional Property Solutions, Cheshire","","53.390781","-2.34462","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168152921/295520_279280-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168152921/295520_279280-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168152921/295520_279280-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168152921/295520_279280-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168152921/295520_279280-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168152921/295520_279280-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168152921/295520_279280-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168152921/295520_279280-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168152921/295520_279280-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/296k/295520/168152921/295520_279280-2_IMG_09_0000_max_476x317.jpeg"
"92202125","Trafford","Office","Bass Warehouse, Castle Street, Manchester, Greater Manchester, M3","£7,500 pcm","From","","","Unique Character Office Space | Contemporary Refurbishment | Feature Entrance and Atrium | Waterside Location | Timber Beams and Steel Works | On-site Car Parking | Concierge | Bike Storage| On-site Cafe | Meeting Rooms ","https://www.rightmove.co.uk/properties/92202125#/?channel=COM_LET","2020-05-13T16:04:34Z","","size_change","Marketed by Edwards Property Consultants, Manchester","","53.47441","-2.25488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/80124e799/92202125/80124e799b3c1bee79e16be64f4c041f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c70c77123/92202125/c70c7712376205331bee5627678bdf3f_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/957291e96/92202125/957291e96bfa71d9c1dc98754bde7d7c_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f01ad2807/92202125/f01ad280772bfff7c6d6edbc569b75a4_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/505584ef0/92202125/505584ef05059dcc3789ac133e642dd0_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/72260f473/92202125/72260f473e60019d3a7261ba0e257175_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8b7eed7b1/92202125/8b7eed7b1c7dfaede7ccb36f905b1bee_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5e737674a/92202125/5e737674aa34deb2904d9fc5900ddcd2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/03369d9da/92202125/03369d9da4f5dfaeff7b648d9d0e6a4f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ea33fda00/92202125/ea33fda00808a2edd45745795a335d9c_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/46e94a44b/92202125/46e94a44bdf12c8208b3b7f428578485_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbf929a26/92202125/fbf929a264b72435e43fe1dfdd22db0a_max_476x317.jpg"
"162655169","Trafford","Office","Second Floor, Commercial Wharf, 6 Commercial Street, Castlefield, Manchester, M15 4PZ","£3,694 pcm","","","","The property is situated on Commercial Street within the Southern Gateway to the city centre, and backing onto the river Medlock and overlooking Deansgate Square. Deansgate Square comprises 4x residential apartment towers designed by Simpson Haugh and developed by Renaker in 2021. They provide 1...","https://www.rightmove.co.uk/properties/162655169#/?channel=COM_LET","2025-05-30T16:55:25Z","","price_reduced","Marketed by W T Gunson, Manchester - BPG","","53.472717","-2.250694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655169/96044_1583LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655169/96044_1583LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655169/96044_1583LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655169/96044_1583LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655169/96044_1583LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655169/96044_1583LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655169/96044_1583LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655169/96044_1583LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655169/96044_1583LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655169/96044_1583LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655169/96044_1583LH_IMG_10_0000_max_476x317.jpeg"
"76277057","Trafford","Office","2 Commercial Street, Manchester, Greater Manchester, M15","£2,242 pcm","From","","","Contemporary work space | Dual-height glazed reception | Large open floor plates | Excellent natural light | 100m to DEANSGATE METROLINK | CAR PARKING | Bike Storage | 24-Hour Access | Manned reception | Close to amenities at FIRST STREET","https://www.rightmove.co.uk/properties/76277057#/?channel=COM_LET","2018-10-12T16:41:45Z","","size_change","Marketed by Edwards Property Consultants, Manchester","","53.47326","-2.25133","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_13_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_26_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_18_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_19_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_24_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_23_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_17_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_25_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_10_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_16_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/76277057/199811_2CommercialStreet_IMG_15_0002_max_476x317.jpeg"
"162655124","Trafford","Office","First Floor Suite, Commercial Wharf, 6 Commercial Street, Castlefield, Manchester, M15 4PZ","£2,957 pcm","","","","The property is situated on Commercial Street within the Southern Gateway to the city centre, and backing onto the river Medlock and overlooking Deansgate Square. Deansgate Square comprises 4x residential apartment towers designed by Simpson Haugh and developed by Renaker in 2021. They provide 1...","https://www.rightmove.co.uk/properties/162655124#/?channel=COM_LET","2025-05-30T16:54:48Z","","price_reduced","Marketed by W T Gunson, Manchester - BPG","","53.472717","-2.250694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655124/96044_1562LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655124/96044_1562LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655124/96044_1562LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655124/96044_1562LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655124/96044_1562LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655124/96044_1562LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/162655124/96044_1562LH_IMG_05_0000_max_476x317.jpeg"
"167967065","Trafford","Office","102 The Oaks Business Park - Unit B , Crewe Road, Wythenshawe, Manchester, M23 9HZ","£11,576 pcm","From","","","101 The Oaks sits at the centre of this small business park just minutes from major M56 and M60 junctions and a short walk from Moor Rd Metrolink station. Close to Sale and Altrincham but equally close to Manchester Airport the location is ideal for those coming in from all directions including o...","https://www.rightmove.co.uk/properties/167967065#/?channel=COM_LET","2025-10-08T09:36:37Z","","size_change","Marketed by Orbit Developments, Alderley Edge","","53.404535","-2.299068","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167967065/149846_3101LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167967065/149846_3101LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167967065/149846_3101LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167967065/149846_3101LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167967065/149846_3101LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167967065/149846_3101LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167967065/149846_3101LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/167967065/149846_3101LH_IMG_07_0000_max_476x317.jpeg"
"167930909","Trafford","Serviced Office","145 Washway Road, Sale","£4,343 pcm","From","","","Stafford Court is an contemporary three-storey office building, designed to provide a welcoming and professional environment for modern businesses. It has a manned reception and host of facilities including a generous, gated car park. Ideally located on a prominent corner of Washway Road (A56)...","https://www.rightmove.co.uk/properties/167930909#/?channel=COM_LET","2025-10-07T17:04:47Z","","new","Marketed by Office Freedom, Office Freedom Regional","","53.419925","-2.331229","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930909/237641_122118-1_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930909/237641_122118-1_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930909/237641_122118-1_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930909/237641_122118-1_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/238k/237641/167930909/237641_122118-1_IMG_04_0000_max_476x317.png"
"167863439","Trafford","Commercial Property","Rye Bank Road, Manchester, Greater Manchester, M16","£1,525 pcm","","4","","Double fronted substantial mixed-use property offering spacious residential accommodation with adjoining retail space, off-street parking, and a private garden - ideally located in the sought-after Firswood area. 3 phase electricity supply providing flexible alternative uses subject to planning. ","https://www.rightmove.co.uk/properties/167863439#/?channel=COM_LET","2025-10-06T15:57:30Z","","new","Marketed by S. Kershaw & Sons Chartered Surveyors, Manchester","","53.45171","-2.27914","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92917/167863439/92917_B09-02_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92917/167863439/92917_B09-02_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92917/167863439/92917_B09-02_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92917/167863439/92917_B09-02_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92917/167863439/92917_B09-02_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92917/167863439/92917_B09-02_IMG_06_0000_max_476x317.jpeg"
