id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161022989","Stockport","Warehouse","Carrs House, 25 Horsfield Way, Stockport, Greater Manchester, SK6","POA","","","","To Let - Modern detached warehouse/industrial unit - 35,694 sq ft.","https://www.rightmove.co.uk/properties/161022989#/?channel=COM_LET","2025-04-23T14:11:59Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.4287","-2.11163","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161022989/82873_CarrsHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161022989/82873_CarrsHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161022989/82873_CarrsHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161022989/82873_CarrsHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161022989/82873_CarrsHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161022989/82873_CarrsHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161022989/82873_CarrsHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/161022989/82873_CarrsHouse_IMG_06_0000_max_476x317.jpeg"
"168057239","Stockport","Warehouse","Carrs House, Bredbury Industrial Park, Horsfield Way, Stockport, SK6 2SU","POA","","","","Industrial To Let, Stockport","https://www.rightmove.co.uk/properties/168057239#/?channel=COM_LET","2025-10-09T22:13:46Z","","size_change","Marketed by B8 Real Estate LLP, Warrington","","53.42874","-2.111569","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/103k/102728/168057239/102728_332047-2_IMG_11_0000_max_476x317.jpeg"
"152693714","Stockport","Office","Regent House, Heaton Lane, Stockport, SK4 1BS","POA","","","","Regent House has been transformed to provide a contemporary working environment for businesses of every size. With flexible terms, a wide range of office sizes, and now the option of fully furnished space, it's easy to move in and grow with confidence. Recent refurbishments have introduced a ...","https://www.rightmove.co.uk/properties/152693714#/?channel=COM_LET","2024-09-20T12:43:56Z","","size_change","Marketed by Orbit Developments, Alderley Edge","","53.409993","-2.164281","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_45_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_42_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_40_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_41_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_46_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_49_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_43_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_44_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_53_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_50_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/152693714/149846_1732LH_IMG_55_0000_max_476x317.jpeg"
"167999144","Stockport","Light Industrial","Warehouse Premises, Unit 1 Conway Centre, Conway Street, Stockport, SK5 7PS","£3,750 pcm","","","","The property is located just off Conway Street in the South Reddish area of Stockport. Tiviot Way (A6188) is within close proximity and provides easy access to Junction 27 of the M60 motorway which is less than 1 mile south east. Stockport Town Centre is approx. 1 mile to the south. Manchester...","https://www.rightmove.co.uk/properties/167999144#/?channel=COM_LET","2025-10-08T16:41:32Z","","new","Marketed by W T Gunson, Manchester - BPG","","53.422829","-2.162702","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/167999144/96044_1611LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/167999144/96044_1611LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/167999144/96044_1611LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/167999144/96044_1611LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/167999144/96044_1611LH_IMG_04_0000_max_476x317.jpeg"
"167912912","Stockport","Light Industrial","Pama House Stockport Road East, Stockport, Greater Manchester, SK6","£800 pcm","","","","To Let : 1,668 sq.ft. warehouse/storage unit located in Bredbury, situated within 5 minute drive to the M60 Motorway ","https://www.rightmove.co.uk/properties/167912912#/?channel=COM_LET","2025-10-07T13:58:54Z","","new","Marketed by Impey & Company Limited, Stockport","","53.42358","-2.10951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/167912912/284141_pamahouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/167912912/284141_pamahouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/167912912/284141_pamahouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/167912912/284141_pamahouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284141/167912912/284141_pamahouse_IMG_04_0000_max_476x317.jpeg"
"163372355","Stockport","Light Industrial","Warehouse & Office Premises, Unit 1, Conway Centre, Conway Street, Stockport, Cheshire, SK5 7PS","£3,750 pcm","","","","The property is located just off Conway Street in the South Reddish area of Stockport. Tiviot Way (A6188) is within close proximity and provides easy access to Junction 27 of the M60 motorway which is less than 1 mile south east. Stockport Town Centre is approx. 1 mile to the south. Manchester...","https://www.rightmove.co.uk/properties/163372355#/?channel=COM_LET","2025-06-16T13:00:18Z","","size_change","Marketed by W T Gunson, Manchester - BPG","","53.422813","-2.162703","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163372355/96044_1581LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163372355/96044_1581LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163372355/96044_1581LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163372355/96044_1581LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163372355/96044_1581LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163372355/96044_1581LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163372355/96044_1581LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/163372355/96044_1581LH_IMG_07_0000_max_476x317.jpeg"
"167846339","Stockport","Office","Waterloo Road, Stockport, Greater Manchester, SK1","POA","","","","Watson House is a high-quality, fully fitted and furnished self-contained office building located in Stockport. Available for immediate occupancy, it offers modern workspace features, excellent natural light, and generous parking provisions in a well-connected location..","https://www.rightmove.co.uk/properties/167846339#/?channel=COM_LET","2025-10-06T11:49:26Z","","new","Marketed by CBRE LTD, Manchester Office","","53.40835","-2.15217","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/167846339/171365_WatsonHouse45WaterlooRoad_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/167846339/171365_WatsonHouse45WaterlooRoad_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/167846339/171365_WatsonHouse45WaterlooRoad_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/167846339/171365_WatsonHouse45WaterlooRoad_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/167846339/171365_WatsonHouse45WaterlooRoad_IMG_04_0000_max_476x317.jpeg"
"136945481","Stockport","Office","Dale House, Tiviot Dale, Stockport, SK1 1TB","£203 pcm","","","","Office Suites from 3 People Upwards, in Stockport","https://www.rightmove.co.uk/properties/136945481#/?channel=COM_LET","2023-07-04T16:26:32Z","","size_change","Marketed by Hallams Property Consultants, Macclesfield","","53.413034","-2.157113","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/136945481/90715_154349-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/136945481/90715_154349-2_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/136945481/90715_154349-2_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/136945481/90715_154349-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/136945481/90715_154349-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/136945481/90715_154349-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/91k/90715/136945481/90715_154349-2_IMG_07_0000_max_476x317.jpeg"
"52579396","Stockport","Cafe","Upper Hibbert Lane,Marple,SK6","£433 pcm","","","","***ESTABLISHED CAFE FOR RENT IN GOYT MILL***","https://www.rightmove.co.uk/properties/52579396#/?channel=COM_LET","2016-01-06T11:15:41Z","","new","Marketed by Peak Holdings, Marple","","53.38519","-2.0648","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95471/52579396/95471_CafeRR_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95471/52579396/95471_CafeRR_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95471/52579396/95471_CafeRR_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95471/52579396/95471_CafeRR_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95471/52579396/95471_CafeRR_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95471/52579396/95471_cafe_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95471/52579396/95471_CafeRR_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95471/52579396/95471_CafeRR_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/96k/95471/52579396/95471_CafeRR_IMG_13_0000_max_476x317.png"
"167683475","Stockport","Warehouse","Unit 1B, 106 Richardson Street, Stockport, SK1 3JL","£1,250 pcm","","","","Single storey, refurbished, industrial/warehouse unit with roller door access and car parking","https://www.rightmove.co.uk/properties/167683475#/?channel=COM_LET","2025-10-01T17:24:39Z","","new","Marketed by Fairhurst Buckley, Stockport","","53.399494","-2.149348","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167683475/170654_382LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167683475/170654_382LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167683475/170654_382LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167683475/170654_382LH_IMG_03_0000_max_476x317.jpeg"
"167412932","Stockport","Office","Unit 10, Acorn Business Park, Heaton Lane, Stockport, SK4 1AS","£5,292 pcm","","","","Detached, part air-conditioned, town centre office building with 20 car parking spaces","https://www.rightmove.co.uk/properties/167412932#/?channel=COM_LET","2025-09-25T11:41:05Z","","new","Marketed by Fairhurst Buckley, Stockport","","53.409275","-2.168833","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170654/167412932/170654_394LH_IMG_16_0000_max_476x317.jpeg"
"144959570","Stockport","Warehouse","Unit 7, Spectrum Way, Cheadle, Greater Manchester, SK3","POA","","","","To Let/May Sell - Warehouse premises with offices and parking - 5,858 sq ft.","https://www.rightmove.co.uk/properties/144959570#/?channel=COM_LET","2024-02-21T11:36:57Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.39545","-2.18222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/144959570/82873_CheadleHeathSpectrumBusPark_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/144959570/82873_CheadleHeathSpectrumBusPark_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/144959570/82873_CheadleHeathSpectrumBusPark_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/144959570/82873_CheadleHeathSpectrumBusPark_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/144959570/82873_CheadleHeathSpectrumBusPark_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/144959570/82873_CheadleHeathSpectrumBusPark_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/144959570/82873_CheadleHeathSpectrumBusPark_IMG_03_0000_max_476x317.jpeg"
"153015782","Stockport","Trade Counter","Unit 10a The Gate Centre, Bredbury Park Way, Stockport, SK6 2SN","£1,250 pcm","","","","***NEW BUILD*** New Build Trade Counter Warehouse Unit located within very close proximity to the M60","https://www.rightmove.co.uk/properties/153015782#/?channel=COM_LET","2024-09-25T17:03:46Z","","price_reduced","Marketed by MBRE, Stockport","","53.430336","-2.115532","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153015782/195614_232523-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153015782/195614_232523-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153015782/195614_232523-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153015782/195614_232523-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153015782/195614_232523-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/196k/195614/153015782/195614_232523-2_IMG_09_0000_max_476x317.jpeg"
"167029079","Stockport","Office","7 Rhino Court - Ground floor, 7 Station View, Hazel Grove, Stockport, Greater Manchester, SK7 5ER","£3,648 pcm","","","","The ground floor of unit 7 extends to 3,502 sq ft with 12 parking spaces. Entirely open plan with ability to install partitions if required. Excellent natural light, full access raised floor, gas heating. Close to A6 and A523. Incentives / rent free available dependent on length of lease A...","https://www.rightmove.co.uk/properties/167029079#/?channel=COM_LET","2025-09-16T09:21:34Z","","new","Marketed by Legat Owen, Chester","","53.378424","-2.1346","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029079/262844_2833LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029079/262844_2833LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029079/262844_2833LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029079/262844_2833LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029079/262844_2833LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029079/262844_2833LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029079/262844_2833LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/263k/262844/167029079/262844_2833LH_IMG_07_0000_max_476x317.jpeg"
"88633756","Stockport","Office","Mansion House, Wellington Road South, Stockport","£669 pcm","From","","","Mansion House offers a range of flexible all-inclusive office suites to rent. Accessible 24/7, the offices have been refurbished to a high standard and have access to two modern shared kitchen break out spaces. All the work spaces have access to high speed broadband that can be connected almost i...","https://www.rightmove.co.uk/properties/88633756#/?channel=COM_LET","2021-01-27T12:10:17Z","","size_change","Marketed by Orbit Developments, Alderley Edge","","53.402024","-2.15628","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633756/149846_618LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633756/149846_618LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633756/149846_618LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633756/149846_618LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633756/149846_618LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633756/149846_618LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633756/149846_618LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633756/149846_618LH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633756/149846_618LH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/150k/149846/88633756/149846_618LH_IMG_33_0000_max_476x317.jpeg"
"166831325","Stockport","Warehouse","Unit 3, Milton Court, Horsfield Way, Stockport, Greater Manchester, SK6","POA","","","","FOR SALE/TO LET - UNDER CONSTRUCTION: READY TO OCCUPY FROM JAN 2026 - 8,225 SQ FT","https://www.rightmove.co.uk/properties/166831325#/?channel=COM_LET","2025-09-10T14:38:52Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.42777","-2.1089","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/166831325/82873_Unit3MiltonCourt_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/166831325/82873_Unit3MiltonCourt_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/166831325/82873_Unit3MiltonCourt_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/166831325/82873_Unit3MiltonCourt_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/166831325/82873_Unit3MiltonCourt_IMG_04_0001_max_476x317.jpeg"
"166822967","Stockport","Industrial Park","Unit 3, S Park, Hamilton Road, Stockport, Greater Manchester, SK1","£9,167 pcm","","","","TO LET - High Quality Warehouse/Showroom Facility - 8,227 sq ft.","https://www.rightmove.co.uk/properties/166822967#/?channel=COM_LET","2025-09-10T12:41:28Z","","new","Marketed by Williams Sillitoe, Cheshire","","53.4194","-2.14621","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/166822967/82873_Uni3SPark_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/166822967/82873_Uni3SPark_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82873/166822967/82873_Uni3SPark_IMG_00_0000_max_476x317.jpeg"
"140633171","Stockport","Storage","Stockport, Greater Manchester, SK6","£575 pcm","","","","Affordable light industrial space suitable for storage within a multi let industrial complex neighbouring the Marple Bridge aqueduct in Marple Bridge.","https://www.rightmove.co.uk/properties/140633171#/?channel=COM_LET","2023-09-29T17:24:50Z","","new","Marketed by S. Kershaw & Sons Chartered Surveyors, Manchester","","53.40653","-2.0672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92917/140633171/92917_A4222_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92917/140633171/92917_A4222_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92917/140633171/92917_A4222_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92917/140633171/92917_A4222_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92917/140633171/92917_A4222_IMG_03_0001_max_476x317.jpeg"
