id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"169340756","Wiltshire","Office","Bull Pit, Bradford-On-Avon, Wiltshire, BA15","£500 pcm","","","1","Smart office or shop located by the river in central Bradford on Avon.Use class E: Since 2020, most shops, cafés, offices, and gyms fall under Class E ","https://www.rightmove.co.uk/properties/169340756#/?channel=COM_LET","2025-11-26T12:06:29Z","","new","Marketed by Ian Brambley Lettings, Bradford on Avon","","51.34736","-2.25151","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/169340756/265796_Bullpit_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/169340756/265796_Bullpit_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/169340756/265796_Bullpit_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/169340756/265796_Bullpit_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/169340756/265796_Bullpit_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/169340756/265796_Bullpit_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/169340756/265796_Bullpit_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/169340756/265796_Bullpit_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/169340756/265796_Bullpit_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265796/169340756/265796_Bullpit_IMG_09_0000_max_476x317.jpeg"
"158629556","Wiltshire","Light Industrial","Bowerhill Industrial Estate, Melksham, SN12 6TP","£1,935 pcm","From","","","Industrial units to let in Melksham. Units include open plan warehouse, office and WC facilities and LED lighting. ","https://www.rightmove.co.uk/properties/158629556#/?channel=COM_LET","2025-02-24T14:08:15Z","","size_change","Marketed by Mileway Real Estate UK Limited, Cardiff","","51.3579","-2.13","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/99k/98012/158629556/98012_777biKqVpWCM0x2dX6ZRX5_IMG_08_0000_max_476x317.jpeg"
"167972966","Wiltshire","Shop","Unit 1 & 2, Ellendune Local, Wroughton","POA","","","","Purpose built shopping scheme in village with onsite car parking, and located close to the public library and medical centre.","https://www.rightmove.co.uk/properties/167972966#/?channel=COM_LET","2025-10-08T10:52:31Z","","size_change","Marketed by LCP, Commercial","","51.52441","-1.79455","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/19884e3f0/167972966/19884e3f0de55a6f3d9e42e4ef9b95e0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/92af365ff/167972966/92af365ff543ecea52a100ff4d44a241_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1bbe609e/167972966/f1bbe609ec8eab8c3ac8b3e30630efa1_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/15271d9d7/167972966/15271d9d73359cad6e854d47de261d95_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cad328992/167972966/cad32899214dc0acef5b943f58f023c7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5958930dc/167972966/5958930dcb35a1cf5effc7485268dea0_max_476x317.jpeg"
"169499630","Wiltshire","Storage","Eastcourt Farm, Eastcourt, Malmesbury","£600 pcm","","","","A rurally located unit providing approximately 992 sq ft of secure flexible commercial space, situated in a secluded rural location, just outside the village of Crudwell between Cirencester and Malmesbury.","https://www.rightmove.co.uk/properties/169499630#/?channel=COM_LET","2025-11-19T16:04:28Z","","new","Marketed by Moore Allen & Innocent LLP, Moore Allen & Innocent Commercial Lettings","","51.634025","-2.051375","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267608/169499630/267608_10729981_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267608/169499630/267608_10729981_IMG_01_0000_max_476x317.jpeg"
"169492571","Wiltshire","Light Industrial","Templars Way Industrial Estate, Marlborough Road, SN4","£2,073 pcm","","","","Prime industrial location in Wootton Bassett near Swindon. Situated on a busy industrial estate. ","https://www.rightmove.co.uk/properties/169492571#/?channel=COM_LET","2025-11-19T14:22:08Z","","new","Marketed by Charlton Haynes Ltd, Cheltenham","","51.53192","-1.90106","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/169492571/245339_Templars12_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/169492571/245339_Templars12_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/246k/245339/169492571/245339_Templars12_IMG_02_0000_max_476x317.png"
"167971727","Wiltshire","Shop","Unit 10, Bank Street, Melksham","£1,458 pcm","","","","The property is situated on the eastern side of Bank Street, in Melksham town centre, at its junction with Lowbourne and High Street.  Melksham is a Wiltshire market town located some 5 miles south of Chippenham and 10 miles east of Bath.  The property also benefits from on-si...","https://www.rightmove.co.uk/properties/167971727#/?channel=COM_LET","2025-10-08T10:42:14Z","","price_reduced","Marketed by LCP, Commercial","","51.37417","-2.13786","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/40baa0cbc/167971727/40baa0cbcd3af6a28884cfe4615f637a_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/29bb5f14e/167971727/29bb5f14ed5ef2e964ca93394175bad6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fe33532a1/167971727/fe33532a1cd816c3005c7e68aec9b76f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/108806b08/167971727/108806b089363eae9eef3b078d5c3492_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8fd4f2743/167971727/8fd4f2743d6cd3d8ced7b3e57da21866_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f1652a72a/167971727/f1652a72a0c2a68e445a5ba40a436360_max_476x317.jpeg"
"169417148","Wiltshire","Industrial Park","Unit 8 IO Centre, Radway Road, Swindon","POA","","","","Unit 8 IO Centre is constructed of a clear span steel portal frame construction with part brick and modern steel profile cladding and glazed elevations. The warehouse provides clear open-plan accommodation with a minimal internal eaves height of 8m. Loading is provided via an up and over sectiona...","https://www.rightmove.co.uk/properties/169417148#/?channel=COM_LET","2025-11-17T16:43:10Z","","new","Marketed by Cushman & Wakefield LLP, South West & Wales - Industrial","","51.58232","-1.75388","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169417148/82143_82143_254F0400_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169417148/82143_82143_254F0400_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/83k/82143/169417148/82143_82143_254F0400_IMG_02_0000_max_476x317.jpeg"
"169408490","Wiltshire","Light Industrial","Elcot Lane, Marlborough, Wiltshire, SN8","£412 pcm","","","","If you are on the hunt for a workshop space in Marlborough, then Bedwyn East 4 may work well for you. There is plenty of room in this 412ft2 unit, perfect for many types of uses.","https://www.rightmove.co.uk/properties/169408490#/?channel=COM_LET","2025-11-17T14:46:37Z","","new","Marketed by Stibbard Property, Marlborough","","51.42166","-1.71865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/169408490/152726_251117BEDWYNEAST_IMG_00_0000_max_476x317.jpeg"
"169408187","Wiltshire","Light Industrial","Elcot Lane, Marlborough, Wiltshire, SN8","£828 pcm","","","","Pewsey East, sized at 887ft2, would be a great work shop or hobbie room which could be used for practical businesses & activities. It would also lend itself well to being used for self-storage, especially if you have a lot of large items.","https://www.rightmove.co.uk/properties/169408187#/?channel=COM_LET","2025-11-17T14:41:39Z","","new","Marketed by Stibbard Property, Marlborough","","51.42166","-1.71865","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/169408187/152726_251117PEWSEYEASTELCOTPRK_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/169408187/152726_251117PEWSEYEASTELCOTPRK_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/153k/152726/169408187/152726_251117PEWSEYEASTELCOTPRK_IMG_02_0000_max_476x317.jpeg"
"169354433","Wiltshire","Office","High Street Retail , Malmesbury","£1,300 pcm","","","2","A rare opportunity to secure a prime Grade II-listed retail unit in the heart of Malmesbury´s thriving High Street. Offering 1,098 sq ft of versatile space, this standout unit is perfectly suited for coffee shops, restaurants, boutique retail, or other hospitality ventures looking for charac...","https://www.rightmove.co.uk/properties/169354433#/?channel=COM_LET","2025-11-14T15:35:18Z","","new","Marketed by Atwell Martin, Swindon","","51.58173","-2.09694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266207/169354433/266207_101375006308_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266207/169354433/266207_101375006308_IMG_01_0000_max_476x317.jpeg"
"169334267","Wiltshire","Office","Unit 1B Lansdowne Court, Bumpers Way, Chippenham, Wiltshire, SN14","£1,125 pcm","From","","1","Unit 1B Lansdowne Court is new to the market and enjoys a nice position within the popular Landsdowne Court Business Park. Unit 1B has 4 allocated parking spaces and is fully self contained with its own private entrance, stairwell and WC. Country Estates will be fitting a new kitchenette. ","https://www.rightmove.co.uk/properties/169334267#/?channel=COM_LET","2025-11-14T10:35:06Z","","new","Marketed by Country Estates Commercial Property, Reading","","51.46201","-2.14519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94070/169334267/94070_1BLans_IMG_07_0000_max_476x317.jpeg"
