id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162722582","North Somerset","Warehouse","Unit 14, Unit 14, Portishead Business Park, Old Mill Road, Portishead BS20 7BX","£6,075 pcm","","","","6,629 sq. ft.","6629","6629","616","616","Portishead is located approximately nine miles north west of Bristol City Centre and two miles west of junction 19 of the M5, linked via the A369. Portishead has undergone a considerable amount of new development including the Persimmon Homes and Crest Nicholson scheme known as ...","https://www.rightmove.co.uk/properties/162722582#/?channel=COM_LET","2025-06-02T12:50:25Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.48495","-2.76454","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722582/290438_116722_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722582/290438_116722_IMG_01_0000_max_476x317.jpeg"
"162722480","North Somerset","Warehouse","Unit Nisbets, Evans House & East Building, Third Way, Avonmouth BS11 9YL","£48,333 pcm","","","","77,524 sq. ft.","77524","77524","7202","7202","The property comprises two detached distribution/office buildings situated on the corner of Third Way and Avonmouth Way approximately 1/2 mile from Junction 18 of the M5. The M4/M5 interchange at Almondsbury is approximately 7 miles to the north with Bristol City Centre approxim...","https://www.rightmove.co.uk/properties/162722480#/?channel=COM_LET","2025-06-02T12:49:47Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.50557","-2.68822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722480/290438_116942_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722480/290438_116942_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722480/290438_116942_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722480/290438_116942_IMG_03_0000_max_476x317.jpeg"
"162722381","North Somerset","Warehouse","Unit Main Building, Evans House, Third Way, Avonmouth BS11 9YL","£38,034 pcm","","","","60,854 sq. ft.","60854","60854","5654","5654","The property comprises a high office content headquarters style distribution/warehouse building, situated on the corner of Third Way and Avonmouth Way, approximately 1/2 mile from Junction 18 of the M5. The M4/M5 interchange at Almondsbury, is approximately 6 miles to the north,...","https://www.rightmove.co.uk/properties/162722381#/?channel=COM_LET","2025-06-02T12:49:11Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.50557","-2.68822","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/67e164486/162722381/67e16448690fdacf696eb0517d5248eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/770558d31/162722381/770558d31268249837b5dff75b3e6e79_max_476x317.jpeg"
"162722276","North Somerset","Warehouse","Unit 26, Unit 26, Portishead Business Park, Old Mill Road, Portishead BS20 7BX","£4,167 pcm","","","","5,200 sq. ft.","5200","5200","483","483","Portishead is located approximately nine miles north west of Bristol City Centre and two miles west of junction 19 of the M5, linked via the A369. Portishead has undergone a considerable amount of new development including the Persimmon Homes and Crest Nicholson scheme known as ...","https://www.rightmove.co.uk/properties/162722276#/?channel=COM_LET","2025-06-02T12:48:31Z","","size_change","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.48495","-2.76454","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f2766106d/162722276/f2766106d36de17c42ab4b55fb05d796_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7b64bda4/162722276/b7b64bda4b0510232f17623d5d3220c4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a31cf5ef0/162722276/a31cf5ef0dd9cf87c4b206b93b72abae_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c155858fd/162722276/c155858fde9e3c0f09fd592d029a3f4b_max_476x317.jpeg"
"162722189","North Somerset","Warehouse","Unit 8&9, Unit 8&9, Liberty Industrial Park,, South Liberty Lane, Bedminster BS3 2SU","£11,529 pcm","","","","16,449 sq. ft.","16449","16449","1528","1528","South Liberty Lane is the main industrial suburb within South Bristol, providing a range of warehouses and industrial units for various businesses. Historically, access to South Liberty Lane was gained via Winterstoke Road, however additional access is now provided via the South...","https://www.rightmove.co.uk/properties/162722189#/?channel=COM_LET","2025-06-02T12:48:00Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.43169","-2.61849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722189/290438_117750_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722189/290438_117750_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162722189/290438_117750_IMG_02_0000_max_476x317.jpeg"
"162721037","North Somerset","Warehouse","Unit B, Unit B, West End Trading Estate,, Blackfriars Road, Nailsea BS48 4DJ","POA","","","","15,165 sq. ft.","15165","15165","1409","1409","Nailsea is a major commuter town for Bristol with excellent access into Bristol and surrounding towns of Clevedon and Weston-super-Mare. Access to the M5 can be gained via J.20 of the M5 c.6 miles. Nailsea & Backwell railway station is located c.2 miles, providing mainline conne...","https://www.rightmove.co.uk/properties/162721037#/?channel=COM_LET","2025-06-02T12:40:18Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.42642","-2.77937","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721037/290438_116808_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721037/290438_116808_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721037/290438_116808_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721037/290438_116808_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162721037/290438_116808_IMG_04_0000_max_476x317.jpeg"
"162720533","North Somerset","Warehouse","Unit, Unit 20 Brookgate Trading Estate, Brookgate, Bristol BS3 2UN","£6,711 pcm","","","","6,443 sq. ft.","6443","6443","599","599","South Liberty Lane is the main industrial suburb within South Bristol, providing a range of warehouse, trade counter and industrial units for various businesses. Access can be provided directly from South Bristol Link Road, which now provides the estate with unrivalled access to...","https://www.rightmove.co.uk/properties/162720533#/?channel=COM_LET","2025-06-02T12:36:36Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.42982","-2.63314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720533/290438_117022_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720533/290438_117022_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720533/290438_117022_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720533/290438_117022_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720533/290438_117022_IMG_04_0000_max_476x317.jpeg"
"162720386","North Somerset","Warehouse","Unit 153, Unit 153, South Liberty Trading Estate,, South Liberty Lane, Bedminster, Bristol BS3 2TL","£4,583 pcm","","","","4,400 sq. ft.","4400","4400","409","409","South Liberty Lane is the main industrial suburb within South Bristol, providing a range of warehouses and industrial units for various businesses. Historically, access to South Liberty Lane was gained via Winterstoke Road, however additional access is now provided via the South...","https://www.rightmove.co.uk/properties/162720386#/?channel=COM_LET","2025-06-02T12:35:06Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.42937","-2.62469","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720386/290438_117840_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720386/290438_117840_IMG_01_0000_max_476x317.jpeg"
"162720344","North Somerset","Warehouse","Unit 8, Unit 8, Portishead Business Park, Old Mill Road, Portishead BS20 7BX","£4,167 pcm","","","","4,925 sq. ft.","4925","4925","458","458","Portishead is located approximately 9 miles south west of Bristol City Centre and within 2 miles west of Junction 19 of the M5, linked via the A369. Portishead has undergone a considerable amount of new development including the Persimmon Homes and Crest Nicholson scheme known a...","https://www.rightmove.co.uk/properties/162720344#/?channel=COM_LET","2025-06-02T12:34:45Z","","new","Marketed by RUSSELL PROPERTY CONSULTANTS LIMITED, Bristol","","51.48495","-2.76454","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720344/290438_116723_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720344/290438_116723_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720344/290438_116723_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290438/162720344/290438_116723_IMG_03_0002_max_476x317.jpeg"
"161940713","North Somerset","Light Industrial","Haberfield Farm Buildings,, Martcombe Road,, Easton-In-Gordano,, Bristol, BS20","£347 pcm","","","","","","","","","Haberfield Farm Buildings, Martcombe Road, Easton-in-Gordano, Bristol, BS20 0QH","https://www.rightmove.co.uk/properties/161940713#/?channel=COM_LET","2025-05-14T15:17:24Z","","new","Marketed by David James, Wrington","","51.469043","-2.680778","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/161940713/216050_WRU250015_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/161940713/216050_WRU250015_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/161940713/216050_WRU250015_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/161940713/216050_WRU250015_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/161940713/216050_WRU250015_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216050/161940713/216050_WRU250015_L_IMG_05_0000_max_476x317.jpeg"
"161893553","North Somerset","Office","The Promenade, Clifton Down, Bristol, BS8","POA","","","","385–2,053 sq. ft.","385","2053","36","191","The property is located on The Promenade in Clifton, within walking distance of Clifton Village; one of the major retail, office and leisure areas of the city. The property is approximately 1.5 miles west of Bristol City Centre. ","https://www.rightmove.co.uk/properties/161893553#/?channel=COM_LET","2025-05-13T17:24:55Z","","new","Marketed by Bladen Property Consultants, Bristol","","51.45988","-2.62636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216821/161893553/216821_KB3_IMG_12_0000_max_476x317.jpeg"
"722870129403440","North Somerset","Office","123 Winterstoke Road, Bristol, BS3 2LL","£56,434 pcm","","","","1,818–29,444 sq. ft.","1818","29444","169","2735","Office Spaces to Let","https://www.rightmove.co.uk/properties/722870129403440#/?channel=COM_LET","2025-12-03T12:06:09Z","","new","Marketed by CBRE - Birmingham, Birmingham Office","","51.435478","-2.620135","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/251k/250754/722870129403440/250754_299856-2_IMG_13_0000_max_476x317.jpeg"
"152678144","North Somerset","Office","Ivy Court, 61-63 High Street, Nailsea, Bristol, Somerset, BS48","£401 pcm","From","","","332–1,345 sq. ft.","332","1345","31","125","Situated on the first floor of this purpose-built property, this versatile office accommodation offers two suites measuring approximately 332 sq ft and 1,023 sq ft. These can be combined to create a larger workspace of 1,345 sq ft, ideal for growing businesses. The property also benefits from 5 a...","https://www.rightmove.co.uk/properties/152678144#/?channel=COM_LET","2024-09-20T09:28:24Z","","size_change","Marketed by Burston Cook, Burston Cook","","51.433483","-2.756738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/152678144/211994_1593LH_IMG_14_0000_max_476x317.jpeg"
"161134157","North Somerset","Warehouse","Unit 7 Jubilee Way, Avonmouth, Jubilee Way, Bristol, BS11 9HU","POA","","","","11,009 sq. ft.","11009","11009","1023","1023","Detached Warehouse with Large Secure Yard","https://www.rightmove.co.uk/properties/161134157#/?channel=COM_LET","2025-04-25T14:40:34Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","51.506728","-2.694784","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/161134157/208949_295906-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/161134157/208949_295906-2_IMG_01_0000_max_476x317.jpeg"
"156941186","North Somerset","Commercial Property","West Town, Backwell, Bristol","£850 pcm","","","","","","","","","This impressive commercial property offers a unique opportunity for those seeking a versatile kitchen space. The property boasts a well-equipped commercial kitchen, making it ideal for catering businesses or any culinary venture. Surrounding the property are lovely grounds that enhance ...","https://www.rightmove.co.uk/properties/156941186#/?channel=COM_LET","2025-01-16T09:36:24Z","","price_reduced","Marketed by Adrian Wedlake Residential Lettings & Management, Covering Clevedon","","51.409046","-2.752136","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/156941186/266156_33607677_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/156941186/266156_33607677_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/156941186/266156_33607677_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/156941186/266156_33607677_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/156941186/266156_33607677_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/156941186/266156_33607677_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/267k/266156/156941186/266156_33607677_IMG_06_0000_max_476x317.jpeg"
"144764531","North Somerset","Office","The Forge, The Old Brewery Business Park, 7 - 11 Lodway, Pill, Bristol, Somerset, BS20","POA","","","","1,243 sq. ft.","1243","1243","115","115","Light, bright, and full of character - this 1,243 sq ft self-contained office at The Old Brewery Business Park offers stylish open-plan space across two floors. Just five miles from Clifton, you get all the charm, without the Clifton price tag! Modern interiors meet heritage features in a unique ...","https://www.rightmove.co.uk/properties/144764531#/?channel=COM_LET","2024-02-15T13:43:56Z","","price_reduced","Marketed by Burston Cook, Burston Cook","","51.480134","-2.689338","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_32_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_16_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_23_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_28_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/144764531/211994_1501LH_IMG_31_0000_max_476x317.jpeg"
"160657334","North Somerset","Warehouse","Unit 2 Duckmoor Road Industrial Estate, Duckmoor Road, Bristol, BS3 2BJ","POA","","","","1,519 sq. ft.","1519","1519","141","141","Mid terrace warehouse / industrial unit in rare South Bristol location. Small office provision with amenities within secure gated industrial estate. ","https://www.rightmove.co.uk/properties/160657334#/?channel=COM_LET","2025-04-14T12:31:08Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.44113","-2.6192","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160657334/209429_Unit2DuckmoorRoadIndustrialEstateAshtonGateBristolBS3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160657334/209429_Unit2DuckmoorRoadIndustrialEstateAshtonGateBristolBS3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160657334/209429_Unit2DuckmoorRoadIndustrialEstateAshtonGateBristolBS3_IMG_02_0000_max_476x317.jpeg"
"160582721","North Somerset","Light Industrial","Pinnacle, Scot Elm Drive, West Wick, Weston-Super-Mare, Somerset, BS24","POA","","","","689–12,887 sq. ft.","689","12887","64","1197","Welcome to Pinnacle a new development of business units suitable for a range of occupiers. The units are available from 689 to 2,390 sq ft, although they can be easily combined to suit specific larger requirements and will have a minimum eaves height of 6.3m, allowing space for occupiers to insta...","https://www.rightmove.co.uk/properties/160582721#/?channel=COM_LET","2025-04-11T14:10:41Z","","new","Marketed by Burston Cook, Burston Cook","","51.352656","-2.896103","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160582721/211994_5729LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160582721/211994_5729LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160582721/211994_5729LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160582721/211994_5729LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211994/160582721/211994_5729LH_IMG_04_0000_max_476x317.jpeg"
"148569839","North Somerset","Retail Property (high street)","Locking Parklands, Locking Moor Road, Weston-Super-Mare, BS24 7DW","POA","","","","7,535–87,126 sq. ft.","7535","87126","700","8094","Retail / High Street Retail To Let or For Sale, Weston-Super-Mare","https://www.rightmove.co.uk/properties/148569839#/?channel=COM_LET","2024-05-30T17:50:24Z","","new","Marketed by Avison Young (UK) Limited, Retail","","51.343326","-2.909683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234059/148569839/234059_109690-2_IMG_00_0000_max_476x317.jpeg"
"160455641","North Somerset","Warehouse","Units 57 & 58 Buckingham Road, Weston-Super-Mare, Somerset, BS24 9BG","POA","","","","2,680–5,360 sq. ft.","2680","5360","249","498","Mid terrace workshop / light industrial unit located on Weston Industrial Estate, a modern development of highly specified industrial and business units on a well managed 22 acre business park.","https://www.rightmove.co.uk/properties/160455641#/?channel=COM_LET","2025-04-09T13:08:01Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.32622","-2.95305","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160455641/209429_Units57and58BuckinghamRoadWestonSuperMareBS249BG_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/210k/209429/160455641/209429_Units57and58BuckinghamRoadWestonSuperMareBS249BG_IMG_01_0000_max_476x317.jpeg"
"160453712","North Somerset","Warehouse","Unit 24 Lynx Crescent, Weston-Super-Mare, Somerset, BS24 9DJ","POA","","","","1,208 sq. ft.","1208","1208","112","112","Mid terrace workshop / light industrial unit located on Weston Industrial Estate, a modern development of highly specified industrial and business units on a well managed 22 acre business park.","https://www.rightmove.co.uk/properties/160453712#/?channel=COM_LET","2025-04-09T12:38:53Z","","new","Marketed by CBRE Limited (Bristol), CBRE Bristol - Industrial","","51.32533","-2.95232","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ee69fc8d/160453712/0ee69fc8d0ef4f89eed11e2589eaa757_max_476x317.jpeg"
"161874797","North Somerset","Distribution Warehouse","153, South Liberty Lane Trading Estate, Bristol, BS3 2TL.","POA","","","","4,487 sq. ft.","4487","4487","417","417","Unit newly refurbished - available immediately • Newly refurbished • Integral ground floor WCs, and first floor offices • Brick up to approx. 5m height along front elevation • Steel profile roof with 20% translucent roof panels • 5.41m eaves height, with 5.04m minimum clear height • Electric loa...","https://www.rightmove.co.uk/properties/161874797#/?channel=COM_LET","2025-05-13T13:40:49Z","","size_change","Marketed by Knight Frank, Bristol - Commercial","","51.429369","-2.624694","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161874797/155492_BCC012405929_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161874797/155492_BCC012405929_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161874797/155492_BCC012405929_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161874797/155492_BCC012405929_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/156k/155492/161874797/155492_BCC012405929_IMG_04_0001_max_476x317.jpeg"
