id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164050502","Haringey","Retail Property (high street)","Archway Road, London, N6","£2,083 pcm","","","","587 sq. ft.","587","587","55","55","Situated within the Conservation Area of Highgate, in a prominent parade opposite Highgate Underground Station.Open plan shop with rear room and basement.Total Approx 587 sq.ft. (55 sqm.) Rent: £25,000 p.a.x. this will suit many retail uses.","https://www.rightmove.co.uk/properties/164050502#/?channel=COM_LET","2025-07-02T10:16:34Z","","new","Marketed by Greyfox, Walderslade","","51.57703","-0.14643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235016/164050502/235016_PHAR_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235016/164050502/235016_PHAR_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235016/164050502/235016_PHAR_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235016/164050502/235016_PHAR_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235016/164050502/235016_PHAR_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235016/164050502/235016_PHAR_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235016/164050502/235016_PHAR_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235016/164050502/235016_PHAR_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235016/164050502/235016_PHAR_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235016/164050502/235016_PHAR_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/236k/235016/164050502/235016_PHAR_IMG_02_0000_max_476x317.jpeg"
"142738580","Haringey","Retail Property (high street)","Alexandra Park Road, London","£2,917 pcm","","","","1,413 sq. ft.","1413","1413","131","131","Modern E Class Commercial Unit with Optional Rear Yard A well-presented E Class commercial unit arranged over the ground and lower ground floors. The unit offers approximately 1,300 sq ft of modern, well-lit space and includes a kitchenette and WC facilities. The premises benefit from a contem...","https://www.rightmove.co.uk/properties/142738580#/?channel=COM_LET","2023-12-06T14:52:49Z","","new","Marketed by Mi Commercial, London","","51.59839","-0.13848","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/72k/71298/142738580/71298_102099001893_IMG_04_0000_max_476x317.jpeg"
"141075320","Haringey","Light Industrial","Unit 5B, 15-19 Garman Road, London, N17","£2,340 pcm","From","","","1,872–2,106 sq. ft.","1872","2106","174","196","A prime industrial / warehousing / storage unit located in an established industrial estate in North London with fantastic transport links and available on flexible terms.","https://www.rightmove.co.uk/properties/141075320#/?channel=COM_LET","2023-10-19T19:54:05Z","","new","Marketed by Hol Property Management Ltd, London","","51.60255","-0.05095","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/141075320/220793_1519GR5B_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/221k/220793/141075320/220793_1519GR5B_IMG_02_0000_max_476x317.jpeg"
"87287571","Haringey","Commercial Property","Wellington Terrace, Turnpike Lane","£1,583 pcm","","","","","","","","","A great opportunity to lease this shop front situated on one of N8's most sought after high streets. Benefiting from 965 square feet in a thriving location with plenty of foot traffic, opposite Turnpike Lane Station, this commercial property presents a fantastic opportunity to establi...","https://www.rightmove.co.uk/properties/87287571#/?channel=COM_LET","2025-10-14T09:38:40Z","","new","Marketed by Aldermartin Baines & Cuthbert, Edgware","","51.590329","-0.104188","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/87287571/261956_33997756_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/87287571/261956_33997756_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/87287571/261956_33997756_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/87287571/261956_33997756_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/87287571/261956_33997756_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261956/87287571/261956_33997756_IMG_00_0000_max_476x317.jpeg"
"159672308","Haringey","Retail Property (high street)","11 Fladbury Road, London, N15 6SB","£833 pcm","","","","654 sq. ft.","654","654","61","61","The premises comprises a ground floor lockup retail unit within of a two-storey mixed use block. The premises is divided into a small sales area, a large open area and a toilet to the rear.","https://www.rightmove.co.uk/properties/159672308#/?channel=COM_LET","2025-03-20T14:42:03Z","","price_reduced","Marketed by Exigen Property, London","","51.578003","-0.085596","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/159672308/191261_876LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/159672308/191261_876LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/159672308/191261_876LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/192k/191261/159672308/191261_876LH_IMG_03_0000_max_476x317.jpeg"
"97520765","Haringey","Storage","Safestore Self Storage, Mayes Road, London, N22","£225 pcm","From","","","100–1,800 sq. ft.","100","1800","9","167","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/97520765#/?channel=COM_LET","2020-09-22T10:49:11Z","","size_change","Marketed by Safestore Limited, National","","51.59493","-0.11307","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_02_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_03_0000_max_476x317.JPG; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/97520765/130990_Storage_Wood_Green_IMG_10_0000_max_476x317.jpeg"
"125420708","Haringey","Storage","Safestore Self Storage, Ringway, Bounds Green Industrial Estate, London, N11","£277 pcm","From","","","100–1,000 sq. ft.","100","1000","9","93","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/125420708#/?channel=COM_LET","2022-07-27T13:12:00Z","","size_change","Marketed by Safestore Limited, National","","51.60983","-0.13691","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125420708/130990_New_Storage_Bounds_Green_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125420708/130990_New_Storage_Bounds_Green_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125420708/130990_New_Storage_Bounds_Green_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125420708/130990_New_Storage_Bounds_Green_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125420708/130990_New_Storage_Bounds_Green_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125420708/130990_New_Storage_Bounds_Green_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125420708/130990_New_Storage_Bounds_Green_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/125420708/130990_New_Storage_Bounds_Green_IMG_07_0000_max_476x317.jpeg"
"131859698","Haringey","Warehouse","Commercial Road, Edmonton, Edmonton, London, N18 1TP","POA","","","","2,522 sq. ft.","2522","2522","234","234","Located in Edmonton, terraced steel frame units with brick elevations, boasting generous 5m eaves height under pitched roof.","https://www.rightmove.co.uk/properties/131859698#/?channel=COM_LET","2023-02-21T11:16:04Z","","size_change","Marketed by Mileway Real Estate UK Limited, London","","51.6108","-0.0737","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131859698/85240_7KF8tmD1QSVfwsU9tHIK1M_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131859698/85240_7KF8tmD1QSVfwsU9tHIK1M_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131859698/85240_7KF8tmD1QSVfwsU9tHIK1M_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131859698/85240_7KF8tmD1QSVfwsU9tHIK1M_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131859698/85240_7KF8tmD1QSVfwsU9tHIK1M_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131859698/85240_7KF8tmD1QSVfwsU9tHIK1M_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131859698/85240_7KF8tmD1QSVfwsU9tHIK1M_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131859698/85240_7KF8tmD1QSVfwsU9tHIK1M_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131859698/85240_7KF8tmD1QSVfwsU9tHIK1M_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85240/131859698/85240_7KF8tmD1QSVfwsU9tHIK1M_IMG_08_0000_max_476x317.jpeg"
"721603080655985","Haringey","Retail Property (high street)","50-52 Lawrence Road, Seven Sisters, N15 4GE","£3,292 pcm","","","","1,851 sq. ft.","1851","1851","172","172","New Build Retail/Office - 1,851 ft2 of Open Place Space","https://www.rightmove.co.uk/properties/721603080655985#/?channel=COM_LET","2025-11-26T11:57:05Z","","new","Marketed by Forest Real Estate, London","","51.586764","-0.079109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/233k/232625/721603080655985/232625_154203-2_IMG_12_0000_max_476x317.jpeg"
"161952014","Haringey","Light Industrial","London N11 2UL, UK","£6,999 pcm","","","","2,756 sq. ft.","2756","2756","256","256","Unit F4 is a brand new 2,756 sq. ft unit situated in the Bounds Green Industrial Estate. Each unit benefits from high ceilings, and dedicated loading bays. All units benefit from high-speed internet through hyperoptic, energy efficient lighting and parking. The estate is fully managed by a ded...","https://www.rightmove.co.uk/properties/161952014#/?channel=COM_LET","2025-05-14T17:34:18Z","","new","Marketed by Capital Industrial, London","","51.609421","-0.136427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/161952014/161303_a7cc1ec2-09d6-4158-923f-7e1868d4fe0d_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/161952014/161303_a7cc1ec2-09d6-4158-923f-7e1868d4fe0d_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/161952014/161303_a7cc1ec2-09d6-4158-923f-7e1868d4fe0d_IMG_02_0000_max_476x317.jpeg"
"161951963","Haringey","Light Industrial","London N11 2UL, UK","£5,250 pcm","","","","2,100 sq. ft.","2100","2100","195","195","Unit F2 is a brand new 2,100 sq. ft unit situated in the Bounds Green Industrial Estate. Each unit benefits from high ceilings, and dedicated loading bays. All units benefit from high-speed internet through hyperoptic, energy efficient lighting and parking. The estate is fully managed by a ded...","https://www.rightmove.co.uk/properties/161951963#/?channel=COM_LET","2025-05-14T17:33:48Z","","new","Marketed by Capital Industrial, London","","51.609421","-0.136427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/161951963/161303_d3a13d41-4fcd-4567-af89-a8f98a2d55d8_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/161951963/161303_d3a13d41-4fcd-4567-af89-a8f98a2d55d8_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/161951963/161303_d3a13d41-4fcd-4567-af89-a8f98a2d55d8_IMG_02_0000_max_476x317.jpeg"
"161951906","Haringey","Light Industrial","London N11 2UL, UK","£4,750 pcm","","","","1,897 sq. ft.","1897","1897","176","176","Unit F1 is a brand new 1,897 sq. ft unit situated in the Bounds Green Industrial Estate. Each unit benefits from high ceilings, and dedicated loading bays. All units benefit from high-speed internet through hyperoptic, energy efficient lighting and parking. The estate is fully managed by a ded...","https://www.rightmove.co.uk/properties/161951906#/?channel=COM_LET","2025-05-14T17:33:27Z","","new","Marketed by Capital Industrial, London","","51.609421","-0.136427","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/161951906/161303_29277b8d-79a6-4f23-94eb-1aaa0e842553_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/161951906/161303_29277b8d-79a6-4f23-94eb-1aaa0e842553_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/161951906/161303_29277b8d-79a6-4f23-94eb-1aaa0e842553_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/161951906/161303_29277b8d-79a6-4f23-94eb-1aaa0e842553_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161303/161951906/161303_29277b8d-79a6-4f23-94eb-1aaa0e842553_IMG_02_0000_max_476x317.jpeg"
"161457215","Haringey","Office","Millmead Industrial Estate, Tottenham, N17","£800 pcm","","","1","450 sq. ft.","450","450","42","42","** 40 sq meters / 430 sq ft.** A unique and versatile commercial unit /Office offering a wide range of potential uses, making it an ideal space for creative workspace, and office operations. Long term lease offered.","https://www.rightmove.co.uk/properties/161457215#/?channel=COM_LET","2025-05-02T16:28:03Z","","size_change","Marketed by HERE TO SELL, Covering London","","51.593905","-0.055196","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161457215/258728_HLV-7465502_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161457215/258728_HLV-7465502_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161457215/258728_HLV-7465502_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161457215/258728_HLV-7465502_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161457215/258728_HLV-7465502_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161457215/258728_HLV-7465502_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161457215/258728_HLV-7465502_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161457215/258728_HLV-7465502_IMG_07_0000_max_476x317.jpeg"
"161456981","Haringey","Office","Millmead Industrial Estate, Tottenham, N17","£4,750 pcm","","","6","3,070 sq. ft.","3070","3070","285","285","** 280 sq meters / 3070 sq ft.** A unique and versatile commercial unit /Office building offering a wide range of potential uses, making it an ideal space for creative workspaces, and office operations.","https://www.rightmove.co.uk/properties/161456981#/?channel=COM_LET","2025-05-02T16:26:02Z","","new","Marketed by HERE TO SELL, Covering London","","51.593905","-0.055196","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161456981/258728_HLV-98700598_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161456981/258728_HLV-98700598_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161456981/258728_HLV-98700598_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161456981/258728_HLV-98700598_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161456981/258728_HLV-98700598_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161456981/258728_HLV-98700598_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161456981/258728_HLV-98700598_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/259k/258728/161456981/258728_HLV-98700598_IMG_07_0000_max_476x317.jpeg"
"161321765","Haringey","Warehouse","Unit 12, Crusader Industrial Estate, 167 Hermitage Road, London, N4 1LZ","POA","","","","10,441 sq. ft.","10441","10441","970","970","Mid-Terrace Unit to be Refurbished","https://www.rightmove.co.uk/properties/161321765#/?channel=COM_LET","2025-04-30T11:36:12Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.576352","-0.091167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321765/109090_298991-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321765/109090_298991-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321765/109090_298991-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321765/109090_298991-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321765/109090_298991-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321765/109090_298991-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321765/109090_298991-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321765/109090_298991-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321765/109090_298991-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321765/109090_298991-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321765/109090_298991-2_IMG_10_0000_max_476x317.jpeg"
"161321240","Haringey","Warehouse","Unit 7, Crusader Industrial Estate, 167 Hermitage Road, London, N4 1LZ","POA","","","","3,305 sq. ft.","3305","3305","307","307","Mid-Terrace Unit to be Refurbished","https://www.rightmove.co.uk/properties/161321240#/?channel=COM_LET","2025-04-30T11:29:26Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.576352","-0.091167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321240/109090_298977-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321240/109090_298977-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321240/109090_298977-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321240/109090_298977-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321240/109090_298977-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321240/109090_298977-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321240/109090_298977-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321240/109090_298977-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321240/109090_298977-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321240/109090_298977-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161321240/109090_298977-2_IMG_10_0000_max_476x317.jpeg"
"161317130","Haringey","Warehouse","Unit 3, Crusader Industrial Estate, 167 Hermitage Road, London, N4 1LZ","POA","","","","4,823 sq. ft.","4823","4823","448","448","Mid-Terrace Unit to be Refurbished","https://www.rightmove.co.uk/properties/161317130#/?channel=COM_LET","2025-04-30T10:41:45Z","","size_change","Marketed by Strettons, Commercial and Industrial Agency","","51.576352","-0.091167","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161317130/109090_298965-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161317130/109090_298965-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161317130/109090_298965-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161317130/109090_298965-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161317130/109090_298965-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161317130/109090_298965-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161317130/109090_298965-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161317130/109090_298965-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161317130/109090_298965-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161317130/109090_298965-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/110k/109090/161317130/109090_298965-2_IMG_10_0000_max_476x317.jpeg"
