id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168535676","Islington","Office","Islington Studios, 159-163 Marlborough Road, London, N19 4NF","£1,115 pcm","From","","","Recently refurbished attractive Victorian warehouse conversion with all units overlooking a central courtyard","https://www.rightmove.co.uk/properties/168535676#/?channel=COM_LET","2025-10-23T14:40:06Z","","size_change","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.566627","-0.122643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168535676/108718_333679-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168535676/108718_333679-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168535676/108718_333679-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168535676/108718_333679-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168535676/108718_333679-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168535676/108718_333679-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168535676/108718_333679-2_IMG_06_0000_max_476x317.jpeg"
"168528002","Islington","Office","The Ivories, 6-18 Northampton Street, London, N1 2HY","£2,597 pcm","","","","Prominent and attractive art deco building with self-contained creative warehouse spaces with courtyard and parking","https://www.rightmove.co.uk/properties/168528002#/?channel=COM_LET","2025-10-23T12:47:35Z","","new","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.541555","-0.095449","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168528002/108718_333689-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168528002/108718_333689-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168528002/108718_333689-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168528002/108718_333689-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168528002/108718_333689-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168528002/108718_333689-2_IMG_05_0000_max_476x317.jpeg"
"168524903","Islington","Office","Finwell House, 26 Finsbury Square, London, EC2A 1DS","£28,631 pcm","","","","Partly Fitted Office Space with a Large Terrace","https://www.rightmove.co.uk/properties/168524903#/?channel=COM_LET","2025-10-23T12:02:46Z","","new","Marketed by Crossland Otter Hunt, London","","51.521553","-0.085315","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9ee106d07/168524903/9ee106d0718ab7fffa8ece946aca8aad_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6c6575d3e/168524903/6c6575d3e11b03d6ea4be405738e8dc9_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9c44c95a3/168524903/9c44c95a39ad1dd6e28e495c5a84bda5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb483e3c6/168524903/fb483e3c6df6320de3d0e9ba862d582b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d72b3cee5/168524903/d72b3cee5f8fcc670f3f724320d98625_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/23ae057d3/168524903/23ae057d39e038da0aefb5ac241f0229_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fb71f5c1/168524903/7fb71f5c1bed7968289b1310ff3b3256_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/1fe67d365/168524903/1fe67d36587139053ae64cd4325e7e4c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7dce0c153/168524903/7dce0c15321fc8ce1f92af753600b1ef_max_476x317.jpeg"
"168521879","Islington","Office","Business Design Centre, 52 Upper Street, London, N1 0QH","£6,167 pcm","From","","","Located in Angel the area offers a diverse shopping, restaurant and variety of cultural spaces. Multiple units available in new leases.","https://www.rightmove.co.uk/properties/168521879#/?channel=COM_LET","2025-10-23T11:21:47Z","","price_reduced","Marketed by Levy Real Estate LLP, Office","","51.535509","-0.105346","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222707/168521879/222707_189218-2_IMG_22_0000_max_476x317.jpeg"
"168513278","Islington","Office","Cally Yard 3-6, 445 Caledonian Road, Islington, London, N7 9BG","£13,850 pcm","","","","Final unit available! A new creative business community comprising a collection of offices, showrooms and studios available for rent or sale","https://www.rightmove.co.uk/properties/168513278#/?channel=COM_LET","2025-10-23T09:09:37Z","","new","Marketed by ELLIS BROWN COMMERCIAL LIMITED, London","","51.545943","-0.118184","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/168513278/224120_332571-2_IMG_20_0000_max_476x317.jpeg"
"166237019","Islington","Office","Watchmaker Court, 33 St. John's Lane, Clerkenwell & Farringdon, London, EC1M 4BJ","£14,411 pcm","","","","Newly refurbished, media style office accommodation in Clerkenwell's design district, just 3 minutes from Farringdon Station","https://www.rightmove.co.uk/properties/166237019#/?channel=COM_LET","2025-08-26T17:46:02Z","","size_change","Marketed by ELLIS BROWN COMMERCIAL LIMITED, London","","51.521069","-0.101999","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224120/166237019/224120_327467-2_IMG_16_0000_max_476x317.jpeg"
"168467018","Islington","Commercial Property","City Road, London, EC1V","£1,666 pcm","","","1","Bright 3rd floor studio space measuring 503.07sqft in a prime City Road location, close to Old Street and Shoreditch. Ideal for creative or professional occupiers.","https://www.rightmove.co.uk/properties/168467018#/?channel=COM_LET","2025-10-22T09:15:52Z","","new","Marketed by JBrown International, London","","51.52804","-0.09176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168467018/254015_7069_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168467018/254015_7069_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168467018/254015_7069_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/168467018/254015_7069_IMG_03_0000_max_476x317.jpeg"
"168466925","Islington","Commercial Property","City Road, London, EC1V","£833 pcm","","","1","Basement commercial unit on vibrant City Road, EC1V , offering a flexiblem open-plan space suitable for a variety of uses.","https://www.rightmove.co.uk/properties/168466925#/?channel=COM_LET","2025-10-22T09:14:40Z","","new","Marketed by JBrown International, London","","51.52804","-0.09176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/de5ed338e/168466925/de5ed338e938dbcb2fd479631485c114_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5b124a845/168466925/5b124a845656b50d35425bbab6f7d3ab_max_476x317.png"
"168403526","Islington","Retail Property (high street)","292 Upper Street, Islington, London, N1 2TU","£5,167 pcm","","","","Corner character retail unit to let","https://www.rightmove.co.uk/properties/168403526#/?channel=COM_LET","2025-10-20T17:00:41Z","","new","Marketed by Strettons, Commericial Agency- City & City Fringe","","51.539444","-0.102248","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168403526/108718_333197-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168403526/108718_333197-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168403526/108718_333197-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168403526/108718_333197-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168403526/108718_333197-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168403526/108718_333197-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/109k/108718/168403526/108718_333197-2_IMG_06_0000_max_476x317.jpeg"
"168402752","Islington","Office","51 Tabernacle Street, London, EC2A 4AA","£2,083 pcm","","","","Rarely Available Lower Ground Floor Shoreditch Office For Sale or Rent","https://www.rightmove.co.uk/properties/168402752#/?channel=COM_LET","2025-10-20T16:50:15Z","","new","Marketed by BELCOR, City Fringe","","51.524117","-0.085899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/190k/189137/168402752/189137_288642-2_IMG_15_0000_max_476x317.jpeg"
"721782672429409","Islington","Restaurant","Islington Wine Bar, Angel, N1 9EZ","£5,000 pcm","","","","Wine Bar set in Islington - Highly desired location - 30-50 Covers - Premium Sought","https://www.rightmove.co.uk/properties/721782672429409#/?channel=COM_LET","2025-11-27T12:07:08Z","","new","Marketed by LDG, Commercial, LDG Retail","","51.534982","-0.103912","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/291k/290819/721782672429409/290819_334400-2_IMG_16_0000_max_476x317.png"
"722867088777008","Islington","Office","4th Floor, 151 Rosebery Avenue, London, EC1R 4AB","£43,173 pcm","","","","STUNNING TOP FLOOR AVAILABLE TO LET OF THIS IMPRESSIVE OFFICE BUILDING","https://www.rightmove.co.uk/properties/722867088777008#/?channel=COM_LET","2025-12-03T11:25:18Z","","new","Marketed by Noble Harris, London","","51.527373","-0.108109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/193k/192206/722867088777008/192206_334913-2_IMG_25_0000_max_476x317.jpeg"
"721603156083857","Islington","Office","88 Goswell Road, London, EC1V 7PE","£3,639 pcm","","","","Stunning Penthouse Office Floor with Private Terrace available now in the heart of Farringdon.","https://www.rightmove.co.uk/properties/721603156083857#/?channel=COM_LET","2025-11-26T11:58:02Z","","new","Marketed by Forest Real Estate, London","","51.523857","-0.098693","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/57c956320/721603156083857/57c9563207225b02adb69cf8b0e8a9eb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dcacd8e13/721603156083857/dcacd8e133bd47902a11d7f100cfb6db_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2456f9399/721603156083857/2456f9399b6310813c451d4b07735650_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6be924031/721603156083857/6be924031d79de26494a440f5c26bca8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d7550ed4f/721603156083857/d7550ed4f829e193402fba903f21b471_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/70f32eef5/721603156083857/70f32eef59e484638386e0fe9970eacb_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cd77c7d50/721603156083857/cd77c7d502c3dbf905c230b596524480_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2dcb91fa0/721603156083857/2dcb91fa0ef8e83183de8993ffefe70b_max_476x317.jpeg"
