id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"165904088","North Ayrshire","Office","14 Eglinton Street, Irvine, KA12","£1,250 pcm","","","","Eglinton Street is a mixed-use locality in Irvine town centre, with the street forming one of the main throughfares in the town, extending on to High Street. Nearby occupiers are mainly from the professional, wellbeing, service and food sectors. Ther is on-street parking, together with free publi...","https://www.rightmove.co.uk/properties/165904088#/?channel=COM_LET","2025-08-18T16:46:39Z","","new","Marketed by DM Hall, Glasgow","","55.616823","-4.668413","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/165904088/145094_WSASPEC14EGLINTON_IMG_07_0001_max_476x317.jpeg"
"97038875","North Ayrshire","Office","Century Court, Riverside Way, Riverside Business Park, Irvine, KA11 5DP","£1,541 pcm","","","","Modern open plan office accommodation which benefits from dedicated car parking and passenger lift.","https://www.rightmove.co.uk/properties/97038875#/?channel=COM_LET","2020-09-08T14:46:49Z","","size_change","Marketed by Savills, Glasgow - Office","","55.611567","-4.669636","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_10_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_14_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_15_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224378/97038875/224378_22466-2_IMG_06_0002_max_476x317.jpeg"
"164366393","North Ayrshire","Commercial Property","48 Main Street, Kilwinning, KA13 6AQ","£400 pcm","","","","Welcome Homes is delighted to present to the commercial rental market this first floor shop/unit in a busy central location benefiting from excellent footfall, parking availability and transport links","https://www.rightmove.co.uk/properties/164366393#/?channel=COM_LET","2025-07-09T15:40:06Z","","new","Marketed by Welcome Homes Ayrshire, Stevenston","","55.654","-4.69685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216458/164366393/216458_WHA116_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216458/164366393/216458_WHA116_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216458/164366393/216458_WHA116_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216458/164366393/216458_WHA116_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216458/164366393/216458_WHA116_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216458/164366393/216458_WHA116_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216458/164366393/216458_WHA116_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216458/164366393/216458_WHA116_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/217k/216458/164366393/216458_WHA116_IMG_08_0000_max_476x317.jpeg"
"162854873","North Ayrshire","Serviced Office","Suite 8 Academy Road, Irvine, Ayrshire, KA12","£3,500 pcm","","","","Trinity Business Spaces offers a modern, fully refurbished office at Sovereign House, Irvine. The space features contemporary design, high-speed internet, and flexible layouts with 24-hour secure access. Located near Irvine railway station and Prestwick Airport, it boasts extensive parking, meeting ","https://www.rightmove.co.uk/properties/162854873#/?channel=COM_LET","2025-06-04T16:11:44Z","","new","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.61826","-4.67073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162854873/276818_SovSuite8_IMG_03_0000_max_476x317.jpeg"
"162853010","North Ayrshire","Serviced Office","Suite 7, Academy Road, Irvine, Ayrshire, KA12","£1,500 pcm","From","","","Trinity Business Spaces offers a modern, fully refurbished office at Sovereign House, Irvine. The space features contemporary design, high-speed internet, and flexible layouts with 24-hour secure access. Located near Irvine railway station and Prestwick Airport, it boasts extensive parking, meeting ","https://www.rightmove.co.uk/properties/162853010#/?channel=COM_LET","2025-06-04T15:57:54Z","","new","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.61826","-4.67073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/162853010/276818_SOVSuite7_IMG_05_0000_max_476x317.jpeg"
"160878503","North Ayrshire","Light Industrial","24 (Rear of) Townfoot, Dreghorn, KA11","£500 pcm","","","","Townfoot is a busy main road in Dreghorn village centre and on the main bus route between Irvine and Kilmarnock. The immediate locality is mixed commercial and residential in its nature with The Brae bar and restaurant adjacent, a chip shop and a community centre opposite. Dreghorn is a villag...","https://www.rightmove.co.uk/properties/160878503#/?channel=COM_LET","2025-04-18T12:29:42Z","","new","Marketed by DM Hall, Glasgow","","55.609212","-4.619195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878503/145094_WSA2818B_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878503/145094_WSA2818B_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878503/145094_WSA2818B_IMG_02_0000_max_476x317.jpeg"
"160878395","North Ayrshire","Retail Property (high street)","22 Townfoot, Dreghorn, KA11","£800 pcm","","","","Townfoot is a busy main road in Dreghorn village centre and on the main bus route between Irvine and Kilmarnock. The immediate locality is mixed commercial and residential in its nature with The Brae bar and restaurant adjacent, a chip shop and a community centre opposite. Dreghorn is a villag...","https://www.rightmove.co.uk/properties/160878395#/?channel=COM_LET","2025-04-18T12:23:47Z","","new","Marketed by DM Hall, Glasgow","","55.609212","-4.619195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/160878395/145094_WSA2818A_IMG_05_0001_max_476x317.jpeg"
"160342757","North Ayrshire","Industrial Park","Hunterston PARC, Fairlie, Largs, Scotland, KA29 0AZ","POA","","","","Hunterston Parc's vision brings together energy intensive industries with low cost, on-site power and heat generation, offering a unique opportunity to develop innovative, self-sustaining and cost effective operations.","https://www.rightmove.co.uk/properties/160342757#/?channel=COM_LET","2025-04-07T12:13:57Z","","new","Marketed by Ryden LLP, Glasgow","","55.744415","-4.863426","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342757/287999_10231LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342757/287999_10231LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342757/287999_10231LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342757/287999_10231LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342757/287999_10231LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287999/160342757/287999_10231LH_IMG_05_0000_max_476x317.jpeg"
"157245233","North Ayrshire","Retail Property (high street)","151 High Street, Irvine, KA12","£1,333 pcm","Offers Over","","","High Street is a busy commercial trading street in Irvine Town Centre and a busy bus thoroughfare, with the property located a short distance north of Irvine Cross. There is public car parking nearby, including a car park to the rear of the property. Nearby occupiers include Bank of Scotland, Job...","https://www.rightmove.co.uk/properties/157245233#/?channel=COM_LET","2025-01-23T09:26:49Z","","price_reduced","Marketed by DM Hall, Glasgow","","55.61554","-4.668109","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/157245233/145094_WSA2599-2_IMG_12_0000_max_476x317.jpeg"
"159540272","North Ayrshire","Light Industrial"," Portland Place Moorpark Industrial Estate, Stevenston, KA20","£833 pcm","From","","","Portland Place is located within an established industrial location to the south of Stevenston town centre and just north of the railway station which offers regular, fast services to Largs and Glasgow. The property lies adjacent to a Council de...","https://www.rightmove.co.uk/properties/159540272#/?channel=COM_LET","2025-03-18T09:53:57Z","","new","Marketed by DM Hall, Glasgow","","55.635522","-4.748683","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159540272/145094_WSA27383_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159540272/145094_WSA27383_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159540272/145094_WSA27383_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159540272/145094_WSA27383_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159540272/145094_WSA27383_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/159540272/145094_WSA27383_IMG_05_0000_max_476x317.jpeg"
"157829255","North Ayrshire","Mixed Use","High Street, Irvine, Ayrshire, KA12","£650 pcm","","","","Located on the first floor of a prime High Street location in Irvine, North Ayrshire, this modern salon features six hairdressing stations, two private beauty rooms, a kitchen, and toilet facilities.With a stylish, professional setting, it's an ideal space for hair and beauty professionals to thrive","https://www.rightmove.co.uk/properties/157829255#/?channel=COM_LET","2025-02-05T16:05:19Z","","price_reduced","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.61364","-4.66406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/157829255/276818_HighStIRV_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/157829255/276818_HighStIRV_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/157829255/276818_HighStIRV_IMG_02_0001_max_476x317.jpeg"
"157763267","North Ayrshire","Commercial Property","New Street, Stevenston, Stevenston","£650 pcm","","","","Ronald Ross are delighted to offer to the rental market this opportunity to rent this superb retail unit that is located on the popular New Street in Stevenston, Ayrshire. This unit extends to approximately 34 sq m / 365 sq ft. This unit would lend itself to various uses subject to ap (cont.)","https://www.rightmove.co.uk/properties/157763267#/?channel=COM_LET","2025-02-04T14:35:10Z","","new","Marketed by Ronald Ross, Glasgow","","55.640096","-4.756501","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270305/157763267/270305_RRL1000205_IMG_00_0000_max_476x317.jpeg"
"157533827","North Ayrshire","Commercial Property","New Street, Stevenston, Stevenston","£650 pcm","","","","Ronald Ross are delighted to offer to the rental market this opportunity to rent this superb retail unit that is located on the popular New Street in Stevenston, Ayrshire. This unit extends to approximately 33 sq m / 355 sq ft. This unit would lend itself to various uses subject to ap (cont.)","https://www.rightmove.co.uk/properties/157533827#/?channel=COM_LET","2025-01-29T16:50:24Z","","new","Marketed by Ronald Ross, Glasgow","","55.640078","-4.756522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/271k/270305/157533827/270305_RRL1000204_IMG_00_0000_max_476x317.jpeg"
"156500303","North Ayrshire","Retail Property (high street)","124 High Street, Irvine, Ayrshire, KA12","£1,667 pcm","","","","High Street Location - Full Building - Retail Store - Large Frontage - 6,449sq ft - Rent: £20,000p.a - Sale: o/o £220,000","https://www.rightmove.co.uk/properties/156500303#/?channel=COM_LET","2025-01-05T13:59:49Z","","new","Marketed by TSA Property Consultants Ltd, Glasgow","","55.61547","-4.66733","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/156500303/200465_124HSTIRVLH_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/201k/200465/156500303/200465_124HSTIRVLH_IMG_01_0000_max_476x317.png"
"151541936","North Ayrshire","Serviced Office","Academy Road, Irvine, Ayrshire, KA12","£375 pcm","From","","","Trinity Business Spaces offers a modern, fully refurbished office at Sovereign House, Irvine. The space features contemporary design, high-speed internet, and flexible layouts with 24-hour secure access. Located near Irvine railway station and Prestwick Airport, it boasts extensive parking, meeting ","https://www.rightmove.co.uk/properties/151541936#/?channel=COM_LET","2024-08-20T16:46:44Z","","price_reduced","Marketed by JONICK WEXFORD LIMITED, Ayrshire","","55.61826","-4.67073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/151541936/276818_SOV-1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/151541936/276818_SOV-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/151541936/276818_SOV-2_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/151541936/276818_SOV-2_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/151541936/276818_SOV-1_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/151541936/276818_SOV-1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/151541936/276818_SOV-1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/151541936/276818_SOV-1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/151541936/276818_SOV-1_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/277k/276818/151541936/276818_SOV-1_IMG_07_0000_max_476x317.png"
"154842968","North Ayrshire","Light Industrial"," Eglinton Workshops Eglinton Country Park, Kilwinning, KA13","POA","","","","Eglinton Workshops are located within the semi-rural Eglinton Country Park, on the south eastern outskirts of Kilwinning, with the site accessed via a single track road off Irvine Road (A737), a busy main road and bus route.   Kilwinning town centre is around 2 miles north west of the ...","https://www.rightmove.co.uk/properties/154842968#/?channel=COM_LET","2024-11-11T16:09:52Z","","new","Marketed by DM Hall, Glasgow","","55.644384","-4.676794","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/154842968/145094_WSASPECEGLINTON_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/154842968/145094_WSASPECEGLINTON_IMG_00_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/154842968/145094_WSASPECEGLINTON_IMG_01_0001_max_476x317.png"
"153630521","North Ayrshire","Office","65 Hamilton Street, Saltcoats, KA21 5DT","£1,250 pcm","","","","Office To Let, Saltcoats","https://www.rightmove.co.uk/properties/153630521#/?channel=COM_LET","2024-10-11T08:25:35Z","","new","Marketed by Avison Young (UK) Limited, Scotland Agency","","55.635662","-4.791329","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/153630521/234002_211579-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/153630521/234002_211579-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/153630521/234002_211579-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/153630521/234002_211579-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234002/153630521/234002_211579-2_IMG_04_0000_max_476x317.jpeg"
"153805487","North Ayrshire","Light Industrial"," Main Road, Glengarnock, KA14","£5,833 pcm","","","","Glengarnock is located in the North Ayrshire region and lies on the B777 between the towns of Kilbirnie and Beith. The location offers the following distances and drive times:","https://www.rightmove.co.uk/properties/153805487#/?channel=COM_LET","2024-10-15T15:39:19Z","","new","Marketed by DM Hall, Glasgow","","55.741706","-4.680222","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153805487/145094_WSA2184_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153805487/145094_WSA2184_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153805487/145094_WSA2184_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153805487/145094_WSA2184_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153805487/145094_WSA2184_IMG_09_0000_max_476x317.jpeg"
"153085757","North Ayrshire","Serviced Office"," 'The Frank Sweeney Centre for Enterprise' Glasgow Street, Ardrossan, KA22","£1,459 pcm","","","","The ‘Frank Sweeney Centre for Enterprise’ occupies a prominent position on the east side of Glasgow Street, a busy main road route in Ardrossan town centre, close to Ardrossan Town railway station and a short walk from the Isle of Arran ferry terminal, ASDA and the Clyde Marina. Private car pa...","https://www.rightmove.co.uk/properties/153085757#/?channel=COM_LET","2024-09-27T10:42:16Z","","new","Marketed by DM Hall, Glasgow","","55.641651","-4.813221","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_00_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_01_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_07_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_08_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_09_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_10_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/146k/145094/153085757/145094_WSA2653_IMG_11_0005_max_476x317.jpeg"
