id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"139582769","Havant","Distribution Warehouse","Unit 10D Solent Trade Park, Solent Road, Havant, Hampshire, PO9 1JH","POA","","","","2,105 sq. ft.","2105","2105","196","196","The unit is of steel portal frame construction with a combination of brickwork and profile clad elevations. There is an up and over roller shutter door to the front elevation alongside a customer entrance. Internally, there is a brick built WC. The property benefits from 3 phase electricity and ...","https://www.rightmove.co.uk/properties/139582769#/?channel=COM_LET","2023-09-06T14:57:01Z","","size_change","Marketed by Lambert Smith Hampton, Fareham","","50.849177","-0.991327","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139582769/168011_41671LH_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139582769/168011_41671LH_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139582769/168011_41671LH_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139582769/168011_41671LH_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139582769/168011_41671LH_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139582769/168011_41671LH_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139582769/168011_41671LH_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139582769/168011_41671LH_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139582769/168011_41671LH_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139582769/168011_41671LH_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/139582769/168011_41671LH_IMG_27_0000_max_476x317.jpeg"
"152680964","Havant","Distribution Warehouse","Phase II Langstone Park, Langstone Road, Havant, Hampshire, PO9 1SA","POA","","","","26,113–89,758 sq. ft.","26113","89758","2426","8339","Phase Two of a wider master plan, creating a sustainable, truly mixed use commercial environment on the South Coast.","https://www.rightmove.co.uk/properties/152680964#/?channel=COM_LET","2024-09-20T10:02:55Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.846462","-0.98892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/152680964/168011_2053484LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/152680964/168011_2053484LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/152680964/168011_2053484LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/152680964/168011_2053484LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/152680964/168011_2053484LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/152680964/168011_2053484LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/152680964/168011_2053484LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/152680964/168011_2053484LH_IMG_09_0000_max_476x317.jpeg"
"150784109","Havant","Commercial Property","Broadmarsh Business & Innovation Centre, Harts Farm Way, Havant, Hampshire, PO9 1HS","£175 pcm","From","","4","11–54 sq. ft.","11","54","1","5","Virtual office in Basepoint Harts Farm Way","https://www.rightmove.co.uk/properties/150784109#/?channel=COM_LET","2024-07-30T13:14:21Z","","size_change","Marketed by Basepoint, Basepoint","","50.847","-1.00139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784109/70551_UKvo4558_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784109/70551_UKvo4558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784109/70551_UKvo4558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784109/70551_UKvo4558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784109/70551_UKvo4558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784109/70551_UKvo4558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/150784109/70551_UKvo4558_IMG_05_0000_max_476x317.jpeg"
"86887893","Havant","Office","4 Penner Road , Havant, Hampshire, PO9 1QH","POA","","","","118,000 sq. ft.","118000","118000","10963","10963","The buildings of FOUR PENNER ROAD form a dedicated campus for SSE. The subject property consists of a steel portal frame, with brick and glass elevations, and a versatile full mezzanine floor across the span. The available space offers substantial square footage of high quality open plan office a...","https://www.rightmove.co.uk/properties/86887893#/?channel=COM_LET","2024-05-16T10:54:47Z","","new","Marketed by Lambert Smith Hampton, Fareham","","50.842808","-0.989411","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86887893/168011_30611LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86887893/168011_30611LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86887893/168011_30611LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86887893/168011_30611LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86887893/168011_30611LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86887893/168011_30611LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86887893/168011_30611LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86887893/168011_30611LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86887893/168011_30611LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86887893/168011_30611LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/169k/168011/86887893/168011_30611LH_IMG_10_0000_max_476x317.jpeg"
"126301085","Havant","Office","8-10 East Street, Havant, Hants, PO9 1AQ","£900 pcm","","","","","","","","","A Flexible and versatile suite of offices suited to a growing business providing self-contained office space split over both the first and second floors with its own entrance door on the ground floor. The accommodation boasts 7 individual offices all ranging in size with a kitchen/staff ...","https://www.rightmove.co.uk/properties/126301085#/?channel=COM_LET","2022-08-23T10:11:43Z","","price_reduced","Marketed by Tully & Co, Southsea","","50.850921","-0.979643","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18306/126301085/18306_31740409_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18306/126301085/18306_31740409_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18306/126301085/18306_31740409_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18306/126301085/18306_31740409_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18306/126301085/18306_31740409_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18306/126301085/18306_31740409_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18306/126301085/18306_31740409_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18306/126301085/18306_31740409_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/19k/18306/126301085/18306_31740409_IMG_08_0000_max_476x317.jpeg"
"143124746","Havant","Office","Havant Business Centre, Harts Farm Way, Havant, Hampshire, PO9 1HS","POA","","","","117–900 sq. ft.","117","900","11","84","A range of office, workshop and industrial accommodation is available to let on the park, please refer to the schedule below: Unit 18 - 315 sq ft NIA - Office Unit 20b - 117 sq ft NIA - Office Unit 66 - 430 sq ft NIA - Office Unit 62 - 895 sq ft NIA - Office Unit 46 - 500 sq ft NIA - Light I...","https://www.rightmove.co.uk/properties/143124746#/?channel=COM_LET","2023-12-22T10:47:18Z","","new","Marketed by Eddisons Commercial Limited, Eddisons Fareham","","50.846996","-1.001262","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/143124746/265493_3014535LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/143124746/265493_3014535LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/143124746/265493_3014535LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/143124746/265493_3014535LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/266k/265493/143124746/265493_3014535LH_IMG_04_0001_max_476x317.jpeg"
"137994482","Havant","Light Industrial","Broadmarsh Business & Innovation Centre, Harts Farm Way, Havant, Hampshire, PO9 1HS","£1,370 pcm","From","","4","581 sq. ft.","581","581","54","54","Studio in Havant, Harts Farm Way","https://www.rightmove.co.uk/properties/137994482#/?channel=COM_LET","2023-07-28T11:55:19Z","","size_change","Marketed by Basepoint, Basepoint","","50.847","-1.00139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994482/70551_UKis34558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994482/70551_UKis34558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994482/70551_UKis34558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994482/70551_UKis34558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994482/70551_UKis34558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994482/70551_UKis34558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994482/70551_UKis34558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994482/70551_UKis34558_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994482/70551_UKis34558_IMG_08_0000_max_476x317.jpeg"
"137994479","Havant","Light Industrial","Broadmarsh Business & Innovation Centre, Harts Farm Way, Havant, Hampshire, PO9 1HS","£732 pcm","From","","4","312 sq. ft.","312","312","29","29","Light Industrial Unit in Havant, Harts Farm Way","https://www.rightmove.co.uk/properties/137994479#/?channel=COM_LET","2023-07-28T11:54:15Z","","size_change","Marketed by Basepoint, Basepoint","","50.847","-1.00139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994479/70551_UKis24558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994479/70551_UKis24558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994479/70551_UKis24558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994479/70551_UKis24558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994479/70551_UKis24558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994479/70551_UKis24558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994479/70551_UKis24558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994479/70551_UKis24558_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994479/70551_UKis24558_IMG_04_0000_max_476x317.jpeg"
"137994500","Havant","Light Industrial","Broadmarsh Business & Innovation Centre, Harts Farm Way, Havant, Hampshire, PO9 1HS","£604 pcm","From","","4","258 sq. ft.","258","258","24","24","Studio in Havant, Harts Farm Way","https://www.rightmove.co.uk/properties/137994500#/?channel=COM_LET","2023-07-28T11:53:16Z","","size_change","Marketed by Basepoint, Basepoint","","50.847","-1.00139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994500/70551_UKos24558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994500/70551_UKos24558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994500/70551_UKos24558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994500/70551_UKos24558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994500/70551_UKos24558_IMG_04_0000_max_476x317.jpeg"
"137994506","Havant","Workshop","Broadmarsh Business & Innovation Centre, Harts Farm Way, Havant, Hampshire, PO9 1HS","£1,115 pcm","From","","4","474 sq. ft.","474","474","44","44","Workshop in Havant, Harts Farm Way","https://www.rightmove.co.uk/properties/137994506#/?channel=COM_LET","2023-07-28T11:52:14Z","","size_change","Marketed by Basepoint, Basepoint","","50.847","-1.00139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994506/70551_UKis14558_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994506/70551_UKis14558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994506/70551_UKis14558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994506/70551_UKis14558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994506/70551_UKis14558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994506/70551_UKis14558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994506/70551_UKis14558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994506/70551_UKis14558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994506/70551_UKis14558_IMG_04_0000_max_476x317.jpeg"
"137994515","Havant","Workshop","Broadmarsh Business & Innovation Centre, Harts Farm Way, Havant, Hampshire, PO9 1HS","£1,138 pcm","From","","4","484 sq. ft.","484","484","45","45","Workshop in Havant, Harts Farm Way","https://www.rightmove.co.uk/properties/137994515#/?channel=COM_LET","2023-07-28T11:50:32Z","","size_change","Marketed by Basepoint, Basepoint","","50.847","-1.00139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994515/70551_UKos14558_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994515/70551_UKos14558_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994515/70551_UKos14558_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994515/70551_UKos14558_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994515/70551_UKos14558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994515/70551_UKos14558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994515/70551_UKos14558_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994515/70551_UKos14558_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/137994515/70551_UKos14558_IMG_04_0000_max_476x317.jpeg"
"68598404","Havant","Serviced Office","Broadmarsh Business & Innovation Centre, Harts Farm Way, Havant, Hampshire, PO9 1HS","£399 pcm","From","","4","323–807 sq. ft.","323","807","30","75","Find office space in Basepoint Harts Farm Way for 5 people with everything taken care of","https://www.rightmove.co.uk/properties/68598404#/?channel=COM_LET","2017-08-30T17:10:58Z","","price_reduced","Marketed by Basepoint, Basepoint","","50.847","-1.00139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598404/70551_UK5ws4558_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598404/70551_UK5ws4558_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598404/70551_UK5ws4558_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598404/70551_UK5ws4558_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598404/70551_UK5ws4558_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598404/70551_UK5ws4558_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598404/70551_UK5ws4558_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598404/70551_UK5ws4558_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598404/70551_UK5ws4558_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/68598404/70551_UK5ws4558_IMG_10_0001_max_476x317.jpeg"
"127449863","Havant","Warehouse","10D Solent Trade Park, Solent Road, Havant, PO9 1JH","£2,631 pcm","","","","2,105 sq. ft.","2105","2105","196","196","Industrial/Warehouse To Let","https://www.rightmove.co.uk/properties/127449863#/?channel=COM_LET","2022-09-27T10:56:20Z","","new","Marketed by Vail Williams, Portsmouth","","50.849555","-0.992179","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/127449863/85879_117436-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/127449863/85879_117436-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/127449863/85879_117436-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/127449863/85879_117436-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/127449863/85879_117436-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/127449863/85879_117436-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/127449863/85879_117436-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/86k/85879/127449863/85879_117436-2_IMG_03_0000_max_476x317.jpeg"
"142797176","Havant","Office","Broadmarsh Business Centre, Harts Farm Way, Havant, Hampshire","POA","","","","90–900 sq. ft.","90","900","8","84","Fully Managed Business Space From 8 sq m (90 sq ft)","https://www.rightmove.co.uk/properties/142797176#/?channel=COM_LET","2023-12-08T12:49:26Z","","new","Marketed by Flude Property Consultants, Chichester","","50.846987","-1.001246","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/142797176/97627_3031LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/142797176/97627_3031LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/142797176/97627_3031LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/142797176/97627_3031LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/142797176/97627_3031LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/142797176/97627_3031LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/142797176/97627_3031LH_IMG_06_0001_max_476x317.jpeg"
"113748653","Havant","Serviced Office","Broadmarsh Business & Innovation Centre, Harts Farm Way, Havant, Hampshire, PO9 1HS","£195 pcm","From","","4","86–108 sq. ft.","86","108","8","10","Flexible office memberships in Basepoint Harts Farm Way","https://www.rightmove.co.uk/properties/113748653#/?channel=COM_LET","2021-09-20T15:42:17Z","","size_change","Marketed by Basepoint, Basepoint","","50.847","-1.00139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748653/70551_UKbwp4558_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748653/70551_UKbwp4558_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748653/70551_UKbwp4558_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748653/70551_UKbwp4558_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748653/70551_UKbwp4558_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748653/70551_UKbwp4558_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748653/70551_UKbwp4558_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748653/70551_UKbwp4558_IMG_15_0000_max_476x317.jpeg"
"113748539","Havant","Serviced Office","Broadmarsh Business & Innovation Centre, Harts Farm Way, Havant, Hampshire, PO9 1HS","£139 pcm","From","","4","54–108 sq. ft.","54","108","5","10","Flexible coworking memberships in Basepoint Harts Farm Way","https://www.rightmove.co.uk/properties/113748539#/?channel=COM_LET","2021-09-20T15:39:27Z","","size_change","Marketed by Basepoint, Basepoint","","50.847","-1.00139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748539/70551_UKbwg4558_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748539/70551_UKbwg4558_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748539/70551_UKbwg4558_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748539/70551_UKbwg4558_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748539/70551_UKbwg4558_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70551/113748539/70551_UKbwg4558_IMG_04_0001_max_476x317.jpeg"
"145524311","Havant","Office","Langstone Gate, Solent Road, Havant, Hampshire","POA","","","","132–5,000 sq. ft.","132","5000","12","465","Modern Managed Office Accommodation From 132 sq ft","https://www.rightmove.co.uk/properties/145524311#/?channel=COM_LET","2024-03-08T12:40:17Z","","new","Marketed by Flude Property Consultants, Chichester","","50.848813","-0.984672","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/145524311/97627_2888LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/145524311/97627_2888LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/145524311/97627_2888LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/145524311/97627_2888LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/98k/97627/145524311/97627_2888LH_IMG_04_0001_max_476x317.jpeg"
