id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"168401468","Cumbria","Warehouse","Unit 2 Mealbank Mill Industrial Estate, LA8","£2,333 pcm","","","","","","","","","Warehouse Premises To Let","https://www.rightmove.co.uk/properties/168401468#/?channel=COM_LET","2025-10-20T16:37:00Z","","new","Marketed by EDWIN THOMPSON, Kendal","","54.35475","-2.70867","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/168401468/230624_M1314A_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/168401468/230624_M1314A_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/168401468/230624_M1314A_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230624/168401468/230624_M1314A_IMG_03_0000_max_476x317.jpeg"
"87342546","Cumbria","Retail Property (high street)","7 Lake Road, Windermere , LA23","£1,700 pcm","","","","408 sq. ft.","408","408","38","38","Lake Road is situated in the heart of Bowness-on-Windermere, one of the most prominent and heavily visited towns in the Lake District National Park – a UNESCO World Heritage Site. The town is internationally renowned for its natural beauty, access to Lake Windermere, and vibrant mix of tourism, h...","https://www.rightmove.co.uk/properties/87342546#/?channel=COM_LET","2025-10-16T14:06:37Z","","new","Marketed by DM Hall, Kendal","","54.373892","-2.906893","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/87342546/278141_11515K_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/87342546/278141_11515K_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/87342546/278141_11515K_IMG_02_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/87342546/278141_11515K_IMG_03_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/87342546/278141_11515K_IMG_04_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/87342546/278141_11515K_IMG_05_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/87342546/278141_11515K_IMG_06_0005_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/279k/278141/87342546/278141_11515K_IMG_07_0005_max_476x317.jpeg"
"168254189","Cumbria","Industrial Development","PENRITH 41  NORTH LAKES HUB, PENRITH CA11 8RP","£0 pcm","","","","12,929–170,930 sq. ft.","12929","170930","1201","15880","NEW DESIGN & BUILD UNITSTO LET / FOR SALEUNITS FROM 12,929 -TO 170,930 SQ FT","https://www.rightmove.co.uk/properties/168254189#/?channel=COM_LET","2025-10-16T12:13:20Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.69815","-2.77092","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168254189/287663_RP7495_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168254189/287663_RP7495_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168254189/287663_RP7495_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168254189/287663_RP7495_IMG_03_0000_max_476x317.jpeg"
"168251339","Cumbria","Office","7E Lakeland Business Park, Lamplugh Road, Cockermouth, Cumbria, CA13 0QT","£570 pcm","","","","570 sq. ft.","570","570","53","53","Lakeland Business Park is situated on the outskirts ofCockermouth close to Oakhurst Eurogarages, withexcellent access to the A66 at Lamplugh roundabout.","https://www.rightmove.co.uk/properties/168251339#/?channel=COM_LET","2025-10-16T11:37:06Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.65642","-3.37256","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168251339/287663_MB7619_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168251339/287663_MB7619_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168251339/287663_MB7619_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168251339/287663_MB7619_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168251339/287663_MB7619_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168251339/287663_MB7619_IMG_05_0000_max_476x317.jpeg"
"168249221","Cumbria","Office","3B Lakeland Business Park, Lamplugh Road, Cockermouth, Cumbria, CA13 0QT","£1,146 pcm","","","","1,374 sq. ft.","1374","1374","128","128","Lakeland Business Park offers a range of suites within purposebuilt, modern office buildings in an attractive landscaped estatesetting, benefiting from good levels of parking and CCTVcoverage.","https://www.rightmove.co.uk/properties/168249221#/?channel=COM_LET","2025-10-16T11:08:45Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.65623","-3.37254","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168249221/287663_MB7534_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168249221/287663_MB7534_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168249221/287663_MB7534_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168249221/287663_MB7534_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168249221/287663_MB7534_IMG_04_0000_max_476x317.jpeg"
"168246608","Cumbria","Retail Property (high street)","16-18 Finkle Street, Workington, Cumbria, CA14 2BB","£833 pcm","","","","1,603 sq. ft.","1603","1603","149","149","Finkle Street is a good secondary trading location positioned close to the main pedestrianised shopping area of Pow Street. In addition, the Washington Square shopping centre development lies a few minutes walk away.","https://www.rightmove.co.uk/properties/168246608#/?channel=COM_LET","2025-10-16T10:40:41Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.64487","-3.54727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168246608/287663_BB7215_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168246608/287663_BB7215_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168246608/287663_BB7215_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168246608/287663_BB7215_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168246608/287663_BB7215_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168246608/287663_BB7215_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168246608/287663_BB7215_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168246608/287663_BB7215_IMG_07_0000_max_476x317.jpeg"
"168240422","Cumbria","Serviced Office","Carlisle, Castle Street, Carlisle, Cumbria, Stocklund House, CA3 8SY","£3,098 pcm","From","","4","484–16,490 sq. ft.","484","16490","45","1532","Book open-plan workspace for 10+ in Regus Castle Street. Fully serviced, bright, modern space with 24/7 access and everything your team needs. ","https://www.rightmove.co.uk/properties/168240422#/?channel=COM_LET","2025-10-16T09:05:58Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.89546","-2.93892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240422/129853_UKop8249_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240422/129853_UKop8249_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240422/129853_UKop8249_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240422/129853_UKop8249_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240422/129853_UKop8249_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240422/129853_UKop8249_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240422/129853_UKop8249_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240422/129853_UKop8249_IMG_05_0000_max_476x317.jpeg"
"168240275","Cumbria","Serviced Office","Carlisle, Castle Street, Carlisle, Cumbria, Stocklund House, CA3 8SY","£1,549 pcm","From","","4","323–16,490 sq. ft.","323","16490","30","1532","Private workspace for up to 5 in Regus Castle Street. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/168240275#/?channel=COM_LET","2025-10-16T09:02:10Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.89546","-2.93892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240275/129853_UK5ws8249_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240275/129853_UK5ws8249_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240275/129853_UK5ws8249_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240275/129853_UK5ws8249_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240275/129853_UK5ws8249_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240275/129853_UK5ws8249_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240275/129853_UK5ws8249_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240275/129853_UK5ws8249_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240275/129853_UK5ws8249_IMG_07_0000_max_476x317.jpeg"
"168240170","Cumbria","Serviced Office","Carlisle, Castle Street, Carlisle, Cumbria, Stocklund House, CA3 8SY","£679 pcm","From","","4","162–16,490 sq. ft.","162","16490","15","1532","Private workspace for up to 3 in Castle Street. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/168240170#/?channel=COM_LET","2025-10-16T08:58:30Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.89546","-2.93892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240170/129853_UK3ws8249_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240170/129853_UK3ws8249_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240170/129853_UK3ws8249_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240170/129853_UK3ws8249_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240170/129853_UK3ws8249_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240170/129853_UK3ws8249_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240170/129853_UK3ws8249_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240170/129853_UK3ws8249_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240170/129853_UK3ws8249_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240170/129853_UK3ws8249_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168240170/129853_UK3ws8249_IMG_10_0000_max_476x317.jpeg"
"168239993","Cumbria","Serviced Office","Carlisle, Castle Street, Carlisle, Cumbria, Stocklund House, CA3 8SY","£349 pcm","From","","4","86–16,490 sq. ft.","86","16490","8","1532","Private office space for 1 person in Castle Street. Fully flexible, 24/7 access, secure, ergonomic furniture and all-inclusive services included.","https://www.rightmove.co.uk/properties/168239993#/?channel=COM_LET","2025-10-16T08:54:34Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.89546","-2.93892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/96cb3acce/168239993/96cb3acce9cf06287bd0dd63bc70a025_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/f21ef7b33/168239993/f21ef7b33767ec118160119d48c138af_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4027e2ab3/168239993/4027e2ab31e77d9b9a915599b716d7a2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf6a44469/168239993/cf6a4446937f6675de2042320970eaf7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c27d8e29e/168239993/c27d8e29e74e663967ca5a67da98f0ab_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9944ba4f6/168239993/9944ba4f6223e71e22e5da917002f124_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc2c0c773/168239993/cc2c0c77324c6ef87fc966b5cfc2ffe2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cf755b7dd/168239993/cf755b7ddefe4b43bb958e75428be0e9_max_476x317.jpeg"
"168239867","Cumbria","Serviced Office","Carlisle, Castle Street, Carlisle, Cumbria, Stocklund House, CA3 8SY","£239 pcm","From","","4","108–16,490 sq. ft.","108","16490","10","1532","Flexible coworking in Castle Street. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/168239867#/?channel=COM_LET","2025-10-16T08:49:58Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.89546","-2.93892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239867/129853_UKcw8249_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239867/129853_UKcw8249_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239867/129853_UKcw8249_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239867/129853_UKcw8249_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239867/129853_UKcw8249_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239867/129853_UKcw8249_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239867/129853_UKcw8249_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239867/129853_UKcw8249_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239867/129853_UKcw8249_IMG_00_0000_max_476x317.jpeg"
"168239765","Cumbria","Serviced Office","Carlisle, Castle Street, Carlisle, Cumbria, Stocklund House, CA3 8SY","£195 pcm","From","","4","86–16,490 sq. ft.","86","16490","8","1532","Flexible coworking in Castle Street. Work surrounded by green space, with sleek interiors and a collaborative business vibe.","https://www.rightmove.co.uk/properties/168239765#/?channel=COM_LET","2025-10-16T08:46:35Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.89546","-2.93892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239765/129853_UKbwp8249_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239765/129853_UKbwp8249_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239765/129853_UKbwp8249_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239765/129853_UKbwp8249_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239765/129853_UKbwp8249_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239765/129853_UKbwp8249_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239765/129853_UKbwp8249_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239765/129853_UKbwp8249_IMG_00_0000_max_476x317.jpeg"
"168239690","Cumbria","Serviced Office","Carlisle, Castle Street, Carlisle, Cumbria, Stocklund House, CA3 8SY","£139 pcm","From","","4","54–16,490 sq. ft.","54","16490","5","1532","Enjoy unlimited office access at Castle Street. Work in modern, light-filled spaces with scenic green views and top business facilities.","https://www.rightmove.co.uk/properties/168239690#/?channel=COM_LET","2025-10-16T08:42:40Z","","new","Marketed by IW Group Services (UK) Limited, Regus","","54.89546","-2.93892","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239690/129853_UKbwg8249_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239690/129853_UKbwg8249_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239690/129853_UKbwg8249_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239690/129853_UKbwg8249_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239690/129853_UKbwg8249_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239690/129853_UKbwg8249_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239690/129853_UKbwg8249_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/168239690/129853_UKbwg8249_IMG_00_0000_max_476x317.jpeg"
"168209984","Cumbria","Workshop","Warwick Mill Business Park, CA4 8RR","£567 pcm","From","","","880–2,066 sq. ft.","880","2066","82","192","* Fully Networked with Excellent Broadband Connections **Suitable for New Businesses**On Site Car Parking*","https://www.rightmove.co.uk/properties/168209984#/?channel=COM_LET","2025-10-15T15:19:02Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.90193","-2.8154","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168209984/287663_BB5223_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168209984/287663_BB5223_IMG_01_0000_max_476x317.jpeg"
"168204920","Cumbria","Workshop","Unit 3A Townfoot Industrial Estate, Brampton, Cumbria, CA8 1SW","£833 pcm","","","","988 sq. ft.","988","988","92","92","An end terraced work shop/storage/light industrial unit on the popular trading estate on the outskirts of Brampton","https://www.rightmove.co.uk/properties/168204920#/?channel=COM_LET","2025-10-15T14:16:11Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.94151","-2.7471","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168204920/287663_MB7683_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168204920/287663_MB7683_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168204920/287663_MB7683_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168204920/287663_MB7683_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168204920/287663_MB7683_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/168204920/287663_MB7683_IMG_05_0000_max_476x317.jpeg"
"87317340","Cumbria","Office","3-6 Person Office Suite 4, Furness Gate, Peter Green Way, Furness Business Park, Barrow-In-Furness, Cumbria, LA14 2PE","POA","","","","668 sq. ft.","668","668","62","62"," OFFICE SPACE TO LET **COMING SOON** Situated in a well ESTABLISHED business area in Barrow-In-Furness, adjacent to the Furness Business Park industrial scheme. The estate offers EXCELLENT TRANSPORT LINKS providing direct access to the A590 Wahney Road / Ironworks Road, Barrow's principal road.","https://www.rightmove.co.uk/properties/87317340#/?channel=COM_LET","2025-10-14T16:36:01Z","","new","Marketed by Northern Trust, North West","","54.11867","-3.2398","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/87317340/87292_NWN_01220_Furnessgate_4_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/87317340/87292_NWN_01220_Furnessgate_4_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/87317340/87292_NWN_01220_Furnessgate_4_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/87317340/87292_NWN_01220_Furnessgate_4_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/87317340/87292_NWN_01220_Furnessgate_4_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/87317340/87292_NWN_01220_Furnessgate_4_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/87317340/87292_NWN_01220_Furnessgate_4_IMG_05_0001_max_476x317.jpeg"
"87295962","Cumbria","Retail Property (Shopping Centre)","17/18 St. Cuthberts Lane, Carlisle, Cumbria, CA3 8AG","£1,250 pcm","","","","968 sq. ft.","968","968","90","90","* PRIME RETAIL UNIT ** DESIRABLE TRADING LOCATION ** RECENTLY REFURBISHED *","https://www.rightmove.co.uk/properties/87295962#/?channel=COM_LET","2025-10-14T11:41:20Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.89427","-2.93586","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87295962/287663_BB7307_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87295962/287663_BB7307_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87295962/287663_BB7307_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87295962/287663_BB7307_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87295962/287663_BB7307_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87295962/287663_BB7307_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87295962/287663_BB7307_IMG_07_0000_max_476x317.jpeg"
"87293961","Cumbria","Office","22 Lowther Street, Carlisle, Cumbria, CA3 8DA","£4,167 pcm","","","","3,717 sq. ft.","3717","3717","345","345","22 Lowther Street provides recently refurbished office accommodation which is spread across five floors and has been designed to an extremely high-quality specification throughout.Lower ground floor is Let.","https://www.rightmove.co.uk/properties/87293961#/?channel=COM_LET","2025-10-14T11:07:46Z","","new","Marketed by Carigiet Cowen Limited, Carlisle","","54.89321","-2.93325","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87293961/287663_BB7201_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87293961/287663_BB7201_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87293961/287663_BB7201_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87293961/287663_BB7201_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87293961/287663_BB7201_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87293961/287663_BB7201_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87293961/287663_BB7201_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87293961/287663_BB7201_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287663/87293961/287663_BB7201_IMG_08_0000_max_476x317.jpeg"
"168098834","Cumbria","Light Industrial","Unit 2C Bridge End Industrial Estate, Egremont, Cumbria, CA22","POA","","","","468 sq. ft.","468","468","43","43","INDUSTRIAL UNIT TO LET Situated on the ESTABLISHED business location of Egremont, Bridge End Industrial Estate provides GOOD ACCESS to A595 and has a good range of nearby amenities. The site also benefits from on-site car parking and has a mix of unit sizes with flexible terms.","https://www.rightmove.co.uk/properties/168098834#/?channel=COM_LET","2025-10-10T16:45:05Z","","new","Marketed by Northern Trust, North West","","54.47725","-3.52519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098834/87292_NWN_01275_BridgeEnd_U2C_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098834/87292_NWN_01275_BridgeEnd_U2C_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098834/87292_NWN_01275_BridgeEnd_U2C_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098834/87292_NWN_01275_BridgeEnd_U2C_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/168098834/87292_NWN_01275_BridgeEnd_U2C_IMG_03_0000_max_476x317.jpeg"
