id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"162475091","Castle Point","Office","Unit 9, Valley Bridge Centre, Clacton-On-Sea","£695 pcm","","","","** FINAL UNITS REMAINING! ** Welcome to Valley Business Centre, a range of brand new serviced offices finished to a high specification and offered on flexible terms inclusive of all bills*. A choice of 11 individual suites ranging from 118-303 Sq Ft. The complex boasts; intercom entry, CCTV, alar...","https://www.rightmove.co.uk/properties/162475091#/?channel=COM_LET","2025-05-27T14:01:21Z","","price_reduced","Marketed by LAMB & CO PROPERTY LTD, Essex","","51.804508","1.165114","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/162475091/267131_33911636_IMG_11_0000_max_476x317.jpeg"
"150981089","Castle Point","Office","The Mill, 355-359 Old Road, Clacton on Sea","£365 pcm","","","","Serviced Office Suites with Parking available from £165 - £724 per calendar month. ","https://www.rightmove.co.uk/properties/150981089#/?channel=COM_LET","2024-08-05T11:10:05Z","","price_reduced","Marketed by Nicholas Percival Commercial, Colchester","","51.79785","1.14798","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/150981089/55401_101551001457_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/150981089/55401_101551001457_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/150981089/55401_101551001457_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/150981089/55401_101551001457_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/150981089/55401_101551001457_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/56k/55401/150981089/55401_101551001457_IMG_03_0004_max_476x317.jpeg"
"166484876","Castle Point","Commercial Property","High Street, Clacton-On-Sea","£750 pcm","","","","Stoneridge Estate Agents & Lettings are pleased to offer this Fully Available Commercial Retail Unit Located in a Prime corner position of the High Street, Clacton on Sea. Offering a range of opportunities and measuring in at approx. 500sqft.","https://www.rightmove.co.uk/properties/166484876#/?channel=COM_LET","2025-09-02T12:47:13Z","","new","Marketed by Stoneridge Estates, Holland on Sea","","51.790767","1.156106","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161501/166484876/161501_34143509_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161501/166484876/161501_34143509_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161501/166484876/161501_34143509_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161501/166484876/161501_34143509_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/162k/161501/166484876/161501_34143509_IMG_04_0000_max_476x317.jpeg"
"163770746","Castle Point","Light Industrial","Hockley's Business Centre, Valley Road, Clacton-on-Sea CO15 4AE","£2,130 pcm","","","","3,195 sq. ft. Warehouse Premises TO LET, Located within Busy & Prominent Business Centre. ","https://www.rightmove.co.uk/properties/163770746#/?channel=COM_LET","2025-06-25T11:28:24Z","","new","Marketed by Nicholas Percival Commercial, Colchester","","51.80309","1.16706","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8c647f966/163770746/8c647f96619c5f823273cf613823151d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56405e82a/163770746/56405e82a17771f6f1f15bdec92ae0ec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e8bba020b/163770746/e8bba020b1d424502835aa7b50836ad6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5564a84c7/163770746/5564a84c7e24fa0e8cecffdf2367b591_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d9465dd3e/163770746/d9465dd3e9d9bcd4084e23f7b287451f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/582471721/163770746/582471721bd5bac581687d9a97175c49_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7bf466fd9/163770746/7bf466fd9e4c6b2a67532551124d8c61_max_476x317.jpeg"
"163262321","Castle Point","Office","St Johns Road, Clacton-on-Sea","£500 pcm","","","","We are pleased to offer for rent this commercial premises situated in the sought after area of Great Clacton. The premises has A1/A2 usage and is available for viewings.","https://www.rightmove.co.uk/properties/163262321#/?channel=COM_LET","2025-06-13T09:13:23Z","","new","Marketed by Mike Vincent & Son, Clacton On Sea","","51.8047","1.15538","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79050/163262321/79050_CL0088_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79050/163262321/79050_CL0088_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79050/163262321/79050_CL0088_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79050/163262321/79050_CL0088_IMG_03_0000_max_476x317.jpeg"
"162631580","Castle Point","Restaurant","2 Marine Parade West, CO15","£4,000 pcm","","","","The property is situated on the northeast side of Marine Parade West in Clacton-on-Sea, close to its junction with Agate Road and Pier Avenue. It is approximately 0.2 miles south of Clacton-on-Sea Town Centre. Clacton is a coastal resort town situated approximately 15 miles to the east of Co...","https://www.rightmove.co.uk/properties/162631580#/?channel=COM_LET","2025-05-30T12:23:24Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.78751","1.153533","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/162631580/59910_WHY250060_L_IMG_23_0000_max_476x317.jpeg"
"157188296","Castle Point","Office","Station Road, Clacton-on-Sea","£583 pcm","","","","We are pleased to offer this commercial office premises located in the heart of Clacton-on-Sea town centre. The property benefits from being approximately 1,200 Sq Ft and has 7 individual rooms across two floors as well as kitchenette and W.C. Optional 3 parking spaces can be purchased additionally.","https://www.rightmove.co.uk/properties/157188296#/?channel=COM_LET","2025-01-22T08:28:31Z","","new","Marketed by Mike Vincent & Son, Clacton On Sea","","51.7905","1.15392","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/81f1883f6/157188296/81f1883f6072645bc47920865b1b4789_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b84626154/157188296/b846261545e545d2dc458f3a5751760f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2f62b3dff/157188296/2f62b3dffbdd7d09b500ad70e4794719_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c732588d4/157188296/c732588d4c3e26c475a0b7326105e8be_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bfdb554a6/157188296/bfdb554a659571cf6d8a5158de2c6571_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7fe89e708/157188296/7fe89e708fcdb52384da5cad75c651cd_max_476x317.jpeg"
"157154252","Castle Point","Warehouse","Brook Park West Retail Park, Clacton On Sea, Essex, CO16","£10,833 pcm","From","","","Brook Park West is a vibrant development featuring prominent retail and leisure facilities. The park is home to well-known brands like Lidl, Pets at Home, Marks & Spencer Foodhall, McDonald's, Costa Coffee, and Marston's, ensuring excellent customer traffic and a dynamic shopping environment. Add...","https://www.rightmove.co.uk/properties/157154252#/?channel=COM_LET","2025-01-21T13:19:13Z","","new","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.812832","1.149443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/157154252/181355_14870608LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/157154252/181355_14870608LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/157154252/181355_14870608LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/157154252/181355_14870608LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/157154252/181355_14870608LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/157154252/181355_14870608LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/157154252/181355_14870608LH_IMG_03_0000_max_476x317.jpeg"
"155925140","Castle Point","Retail Property (high street)","72-78 Rosemary Road, Clacton-On-Sea, Essex, CO15","POA","","","","Comprises two-storey commercial premises. Suitable for variety of Retail/Leisure use (Class E)","https://www.rightmove.co.uk/properties/155925140#/?channel=COM_LET","2024-12-13T12:30:26Z","","new","Marketed by Blue Alpine, London","","51.7901","1.15193","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155925140/230087_rosemaryrd_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155925140/230087_rosemaryrd_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155925140/230087_rosemaryrd_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/231k/230087/155925140/230087_rosemaryrd_IMG_03_0000_max_476x317.jpeg"
"152721071","Castle Point","Commercial Property","Herbert Road, Clacton On Sea","£130 pcm","","","","A brand new, storage facility located close to the centre of Clacton-on-Sea benefitting from high security including electric gate accessible by fob, CCTV, floodlighting and a walled perimeter, There are a range of sizes available to suit all including brand new 8ft, 10ft & 20ft containers. These...","https://www.rightmove.co.uk/properties/152721071#/?channel=COM_LET","2024-09-20T16:50:26Z","","new","Marketed by LAMB & CO PROPERTY LTD, Essex","","51.794231","1.146617","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/152721071/267131_33387385_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/152721071/267131_33387385_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/152721071/267131_33387385_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/152721071/267131_33387385_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/152721071/267131_33387385_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/152721071/267131_33387385_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/152721071/267131_33387385_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/152721071/267131_33387385_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/152721071/267131_33387385_IMG_08_0000_max_476x317.jpeg"
"86951460","Castle Point","Commercial Property","The Works, Herbert Road, Clacton On Sea","£130 pcm","","","","** 10' x 8' CONTAINER - NO VAT ** A brand new, storage facility located close to the centre of Clacton-on-Sea benefitting from high security including electric gate accessible by fob, CCTV, floodlighting and a walled perimeter, There are a range of sizes available to suit all including brand new ...","https://www.rightmove.co.uk/properties/86951460#/?channel=COM_LET","2024-08-06T22:25:06Z","","new","Marketed by LAMB & CO PROPERTY LTD, Essex","","51.793846","1.147738","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951460/267131_33285560_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951460/267131_33285560_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951460/267131_33285560_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951460/267131_33285560_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951460/267131_33285560_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951460/267131_33285560_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951460/267131_33285560_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951460/267131_33285560_IMG_08_0001_max_476x317.png"
"147892667","Castle Point","Light Industrial","Herbert Road, Clacton On Sea","£100 pcm","","","","A brand new, storage facility located close to the centre of Clacton-on-Sea benefitting from high security including electric gate accessible by fob, CCTV, floodlighting and a walled perimeter, There are a range of sizes available to suit all including brand new 8ft, 10ft & 20ft containers, rangi...","https://www.rightmove.co.uk/properties/147892667#/?channel=COM_LET","2024-05-12T00:38:21Z","","new","Marketed by LAMB & CO PROPERTY LTD, Essex","","51.793956","1.146585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/147892667/267131_33091190_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/147892667/267131_33091190_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/147892667/267131_33091190_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/147892667/267131_33091190_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/147892667/267131_33091190_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/147892667/267131_33091190_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/147892667/267131_33091190_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/147892667/267131_33091190_IMG_08_0000_max_476x317.jpeg"
"86951442","Castle Point","Commercial Property","The Works, Herbert Road, Clacton On Sea","£180 pcm","","","","** BRAND NEW 20' x 8' CONTAINER **A brand new, storage facility located close to the centre of Clacton-on-Sea benefitting from high security including electric gate accessible by fob, CCTV, floodlighting and a walled perimeter, There are a range of sizes available to suit all including brand new ...","https://www.rightmove.co.uk/properties/86951442#/?channel=COM_LET","2024-08-06T22:22:21Z","","new","Marketed by LAMB & CO PROPERTY LTD, Essex","","51.793651","1.147557","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951442/267131_33285550_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951442/267131_33285550_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951442/267131_33285550_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951442/267131_33285550_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951442/267131_33285550_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951442/267131_33285550_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/268k/267131/86951442/267131_33285550_IMG_08_0000_max_476x317.png"
"136924754","Castle Point","Retail Property (high street)","68a-70a Pier Avenue, Clacton On Sea, Essex, CO15","£2,917 pcm","","","","AVAILABLE FOR OCCUPATION MARCH 2026. Substantial Retail Unit With Prominent Roadside Frontage The property comprises an imposing two storey end terraced retail unit complete with attractive clock tower feature, occupying a prominent pitch with glazed frontage to both Pier Avenue and Rosemary Roa...","https://www.rightmove.co.uk/properties/136924754#/?channel=COM_LET","2023-07-04T12:35:48Z","","size_change","Marketed by Fenn Wright, Colchester Business Park Commercial Sales & Lettings","","51.789864","1.151714","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/136924754/181355_14870146LH_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/136924754/181355_14870146LH_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/136924754/181355_14870146LH_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/136924754/181355_14870146LH_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/136924754/181355_14870146LH_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/136924754/181355_14870146LH_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/136924754/181355_14870146LH_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/136924754/181355_14870146LH_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/182k/181355/136924754/181355_14870146LH_IMG_08_0001_max_476x317.jpeg"
