id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161122652","Northumberland","Light Industrial","Unit 33D Moorland Way, Nelson Park Industrial Estate, Cramlington, Northumberland, NE23 1WE","£3,118 pcm","","","","4,102 sq. ft.","4102","4102","381","381","End terraced industrial unit/workshop within Moorland Way on the WELL ESTABLISHED Nelson Park Industrial Estate, Cramlington. Moorland Way is a popular trade counter and manufacturing location with high footfall. The estate has GOOD ACCESS to the A1, A189 and A19 with excellent public transport. ","https://www.rightmove.co.uk/properties/161122652#/?channel=COM_LET","2025-05-08T11:30:33Z","","new","Marketed by Northern Trust, North East","","55.09862","-1.60755","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d051e5f36/161122652/d051e5f36fdef2f083064bcac9c83d00_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/58cd6d9fb/161122652/58cd6d9fb954dbffa80023ac1820e400_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d8f9b57a/161122652/9d8f9b57a892d317dedd0b7350232a08_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b8a544745/161122652/b8a544745bec8e219aa2a57258da4424_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b04a6e32d/161122652/b04a6e32d25500b4ddb6104feb81288c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42a283223/161122652/42a28322396a49b3d2c4cfc3718b8ce2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d867b164e/161122652/d867b164e8c54b11a04cbc33d7a8b77d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43e42046a/161122652/43e42046a51626ae74388dc6db94909d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bf7b8a9cc/161122652/bf7b8a9cc94a2be53c77df1efb24cdc6_max_476x317.jpeg"
"165610577","Northumberland","Office","South Park, Hexham, Northumberland, NE46","£467 pcm","","","","121 sq. ft.","121","121","11","11","On the instructions of Northumberland National Park Authority Pod 4 to let Excellent business facilities Flexible, fully inclusive terms On site car parking Electric vehicle charging points Dog friendly £467 per calendar month","https://www.rightmove.co.uk/properties/165610577#/?channel=COM_LET","2025-08-11T14:44:15Z","","new","Marketed by Youngs RPS Limited, Newcastle","","54.9662","-2.098488","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165610577/130720_NEW250030_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165610577/130720_NEW250030_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165610577/130720_NEW250030_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165610577/130720_NEW250030_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165610577/130720_NEW250030_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165610577/130720_NEW250030_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165610577/130720_NEW250030_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165610577/130720_NEW250030_L_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165610577/130720_NEW250030_L_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165610577/130720_NEW250030_L_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165610577/130720_NEW250030_L_IMG_10_0000_max_476x317.jpeg"
"158206952","Northumberland","Workshop","Former Wark Sawmill and Yard, Wark, Hexham","£1,125 pcm","","","","","","","","","A fantastic opportunity to let the former Wark Sawmill building and yard on a 6 year commercial lease.","https://www.rightmove.co.uk/properties/158206952#/?channel=COM_LET","2025-02-13T11:27:28Z","","new","Marketed by Vickers and Barrass, Darlington","","55.0858","-2.219376","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285389/158206952/285389_33671951_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285389/158206952/285389_33671951_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285389/158206952/285389_33671951_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285389/158206952/285389_33671951_IMG_03_0000_max_476x317.png"
"165499562","Northumberland","Office","Vine Terrace, Hexham, Northumberland, NE46","£813 pcm","","","","939 sq. ft.","939","939","87","87","A well appointed office suite with accommodation extending over two floors located centrally within Hexham with on site parking for two cars. The offices are in good condition and available immediately.","https://www.rightmove.co.uk/properties/165499562#/?channel=COM_LET","2025-08-08T00:02:11Z","","new","Marketed by Youngs RPS Limited, Newcastle","","54.968788","-2.10145","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165499562/130720_HEX150212_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165499562/130720_HEX150212_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165499562/130720_HEX150212_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165499562/130720_HEX150212_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165499562/130720_HEX150212_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/165499562/130720_HEX150212_L_IMG_05_0000_max_476x317.jpeg"
"165379838","Northumberland","Warehouse","Admiral Business Park, Cramlington, NE23 1WG","POA","","","","8,300–141,100 sq. ft.","8300","141100","771","13109","Refurbished industrial units that can be tailored to accommodate requirements of 6,000, 10,000, 20,000 and 40,000 sq. ft +","https://www.rightmove.co.uk/properties/165379838#/?channel=COM_LET","2025-08-05T12:36:57Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","55.102417","-1.614344","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165379838/208949_318304-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165379838/208949_318304-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/165379838/208949_318304-2_IMG_02_0000_max_476x317.jpeg"
"165235607","Northumberland","Land","Development Land , Baker Road, Nelson Park West, Cramlington, Northumberland, NE23 1WQ","POA","","","","207,781 sq. ft.","207781","207781","19303","19303","For Sale, 4.77 acre Development site on Nelson Industrial Estate, Cramlington","https://www.rightmove.co.uk/properties/165235607#/?channel=COM_LET","2025-08-01T14:22:27Z","","new","Marketed by HTA REAL ESTATE LIMITED, Newcastle","","55.097303","-1.610959","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/165235607/70173_1462LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/165235607/70173_1462LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/165235607/70173_1462LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/71k/70173/165235607/70173_1462LH_IMG_03_0000_max_476x317.jpeg"
"165147314","Northumberland","Shop","Kirkharle Courtyard, Kirkharle, Newcastle Upon Tyne, NE19","£510 pcm","","","","382 sq. ft.","382","382","35","35","Versatile space available to let at popular Kirkharle Courtyard. This self-contained unit is dual aspect and located on the ground floor with parking available on site and is suitable for a variety of uses including as a gallery, workshop, office or studio.","https://www.rightmove.co.uk/properties/165147314#/?channel=COM_LET","2025-07-30T17:09:59Z","","new","Marketed by youngsRPS, Hexham","","55.136902","-1.9811","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/165147314/38966_HEX240321_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/165147314/38966_HEX240321_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/165147314/38966_HEX240321_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/165147314/38966_HEX240321_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/165147314/38966_HEX240321_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/165147314/38966_HEX240321_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/165147314/38966_HEX240321_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/39k/38966/165147314/38966_HEX240321_L_IMG_07_0000_max_476x317.jpeg"
"169512587","Northumberland","Trade Counter","Cawdor Street, Manchester, Greater Manchester, M30","£2,083 pcm","","","1","1,000–2,000 sq. ft.","1000","2000","93","186","To Let , Last remaining Micro Industrial Unit. Ground Floor Warehouse , First Floor Offices or Stores . Brand New. Contact us now for more information . ","https://www.rightmove.co.uk/properties/169512587#/?channel=COM_LET","2025-11-20T06:14:37Z","","size_change","Marketed by Mandale Group, Stockton On Tees","","55.10291","-1.61349","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/170k/169760/169512587/169760_Eccles12_IMG_11_0000_max_476x317.jpeg"
"154192835","Northumberland","Office","Mallan House, Bridge End Industrial Estate, Hexham, Northumberland, NE46","£350 pcm","","","","216–976 sq. ft.","216","976","20","91","Modern Office To Let. Flexible, fully inclusive terms. On Site Car Parking. Shared Meeting Facilities ","https://www.rightmove.co.uk/properties/154192835#/?channel=COM_LET","2024-10-25T11:30:07Z","","size_change","Marketed by Youngs RPS Limited, Newcastle","","54.978194","-2.088534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/154192835/130720_NEW230009_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/154192835/130720_NEW230009_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/154192835/130720_NEW230009_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/154192835/130720_NEW230009_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/154192835/130720_NEW230009_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130720/154192835/130720_NEW230009_L_IMG_05_0000_max_476x317.jpeg"
"116513762","Northumberland","Light Industrial","Unit 1, Armstrong Way, North Seaton Industrial Estate, Ashington, Northumberland, NE63 0YD","£5,809 pcm","","","","9,958 sq. ft.","9958","9958","925","925","Detached factory unit with offices & compound, fully refurbished in 2021. Located within North Seaton Industrial Estate opposite Wansbeck Garden Centre. The estate has good access to A189 Spine Road and nearby occupiers include Toolstation, Wolseley, Screwfix, Franks Flooring & Cavendish Kitchens. ","https://www.rightmove.co.uk/properties/116513762#/?channel=COM_LET","2021-11-18T13:45:55Z","","new","Marketed by Northern Trust, North East","","55.16729","-1.54552","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87511/116513762/87511_NEN_03075_1_IMG_20_0000_max_476x317.jpeg"
"164765156","Northumberland","Retail Property (high street)","Waterloo Road, Blyth, Northumberland, NE24","POA","","","","9,700 sq. ft.","9700","9700","901","901","Former Poundland store located on Waterloo Road, situated adjacent to CT Furniture and Iceland, directly opposite the new Jam Jar Cinema anchored Blyth Culture & Events Hub which is scheduled to open Summer 2025. ","https://www.rightmove.co.uk/properties/164765156#/?channel=COM_LET","2025-07-21T15:36:34Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","55.12668","-1.50996","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164765156/228959_47-71_Waterloo_Road_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164765156/228959_47-71_Waterloo_Road_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164765156/228959_47-71_Waterloo_Road_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164765156/228959_47-71_Waterloo_Road_IMG_03_0000_max_476x317.png"
"164339003","Northumberland","Retail Property (high street)","Blyth, Northumberland, NE24","£666 pcm","","","","492 sq. ft.","492","492","46","46","The subject property is located on Plessey Road, just outside of Blyth town centre. Plessey Road links directly with A193 and Blyth town centre and situated within a predominantly residential location but with nearby retailers including Gino’s Fish Inn, Crofton Post Office and Plessey Auto ...","https://www.rightmove.co.uk/properties/164339003#/?channel=COM_LET","2025-07-09T09:36:13Z","","new","Marketed by Bradley Hall, Newcastle Upon Tyne","","55.12062","-1.509592","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/164339003/282893_CMR250098_L_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/164339003/282893_CMR250098_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/164339003/282893_CMR250098_L_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/164339003/282893_CMR250098_L_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/283k/282893/164339003/282893_CMR250098_L_IMG_06_0000_max_476x317.jpeg"
"144320744","Northumberland","Office","2 Berrymoor Court, Northumberland Business Park, Cramlington, North East, NE23","£2,927 pcm","From","","","3,345–6,725 sq. ft.","3345","6725","311","625","A modern detached building situated at the front of the popular Northumberland Business Park. The property is of brick built construction and is arranged over three floors. It is fitted out to a high specification.","https://www.rightmove.co.uk/properties/144320744#/?channel=COM_LET","2024-02-02T15:39:08Z","","new","Marketed by Lambert Smith Hampton, Newcastle","","55.065125","-1.584633","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/144320744/182546_2051777LH_IMG_00_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/144320744/182546_2051777LH_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/144320744/182546_2051777LH_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182546/144320744/182546_2051777LH_IMG_03_0002_max_476x317.jpeg"
"164167064","Northumberland","Retail Property (Shopping Centre)","Kiosk 3, Manor Walks Shopping Centre, Cramlington, Northumberland, NE23","£1,083 pcm","","","","101 sq. ft.","101","101","9","9","Manor Walks Shopping Centre provides the retail focus in the town with over 440,000 sq ft of retail accommodation. The centre is anchored by Asda and Sainsburys. Retailers include Boots, 3 Store and Superdrug. The kiosk unit lends itself perfectly for an independent business.","https://www.rightmove.co.uk/properties/164167064#/?channel=COM_LET","2025-07-04T12:41:30Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Leeds","","55.08549","-1.58812","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164167064/228959_Kiosk_3_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164167064/228959_Kiosk_3_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164167064/228959_Kiosk_3_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228959/164167064/228959_Kiosk_3_IMG_03_0000_max_476x317.jpeg"
"159012923","Northumberland","Commercial Property","Unit 31 Apex Business Centre, Annitsford, Cramlington ","£1,250 pcm","","","","","","","","","Unit to let. Two storey office space within business centre. Floor area circa 130.2 sq. m. (1,402 sq. ft.). Excellent links to A19 & A1 (M). Well presented office space set within the popular Apex Business Village. Available furnished or unfurnished. 4 allocated parking bays and electric car ch...","https://www.rightmove.co.uk/properties/159012923#/?channel=COM_LET","2025-03-05T10:50:09Z","","price_reduced","Marketed by Rook Matthews Sayer, Newcastle Upon Tyne - Commercial Properties","","55.063553","-1.581019","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/64k/63935/159012923/63935_12617679_IMG_08_0001_max_476x317.jpeg"
"164082668","Northumberland","Light Industrial","Bassington Industrial Estate, Cramlington, Northumberland, NE23","£1,538 pcm","","","","2,173 sq. ft.","2173","2173","202","202","Modern Industrial Unit with Office & Meeting Room - Prime Location in Cramlington2,173 sq. ft. | £355/week + VAT | No Deposit | Flexible Terms","https://www.rightmove.co.uk/properties/164082668#/?channel=COM_LET","2025-07-02T16:46:13Z","","size_change","Marketed by Sandringham Investments, Sandringham Investments","","55.0898","-1.61534","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/164082668/73710_cra2173_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/164082668/73710_cra2173_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/164082668/73710_cra2173_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/164082668/73710_cra2173_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/164082668/73710_cra2173_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/74k/73710/164082668/73710_cra2173_IMG_03_0000_max_476x317.jpeg"
"698587921758720","Northumberland","Pub","Public House with Accommodation To Let in Hexham, Coach  Horses, 32 Priestpopple, Hexham, NE46 1PQ","£4,042 pcm","","","","2,132 sq. ft.","2132","2132","198","198","Public House with Accommodation To Let","https://www.rightmove.co.uk/properties/698587921758720#/?channel=COM_LET","2025-10-23T11:28:17Z","","new","Marketed by Sanderson Weatherall, Newcastle","","54.970415","-2.098704","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587921758720/261938_304844-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587921758720/261938_304844-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587921758720/261938_304844-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587921758720/261938_304844-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587921758720/261938_304844-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587921758720/261938_304844-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587921758720/261938_304844-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/262k/261938/698587921758720/261938_304844-2_IMG_07_0000_max_476x317.jpeg"
"163946267","Northumberland","Light Industrial","Unit 2 Main Road, Milfield, Wooler, Northumberland, NE71","£875 pcm","","","","","","","","","Two light industrial units available together or separately alongside additional storage and office accommodation located in Milfield, Wooler and directly adjacent to the A697 ","https://www.rightmove.co.uk/properties/163946267#/?channel=COM_LET","2025-06-30T10:08:33Z","","new","Marketed by GFW, Covering North East","","55.597213","-2.102176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163946267/284894_COM250018_L_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163946267/284894_COM250018_L_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/285k/284894/163946267/284894_COM250018_L_IMG_02_0001_max_476x317.jpeg"
