id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164006987","Camden","Office","Templar House, 81-87 High Holborn, London, WC1V 6DF","POA","","","","680–10,370 sq. ft.","680","10370","63","963","Managed offices in the heart of Holborn.","https://www.rightmove.co.uk/properties/164006987#/?channel=COM_LET","2025-07-01T12:56:08Z","","new","Marketed by Daniel Watney Commercial Agents, London","","51.518226","-0.117526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/164006987/255620_304815-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/164006987/255620_304815-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/164006987/255620_304815-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/164006987/255620_304815-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/164006987/255620_304815-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/164006987/255620_304815-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/164006987/255620_304815-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/164006987/255620_304815-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/256k/255620/164006987/255620_304815-2_IMG_08_0000_max_476x317.jpeg"
"153093617","Camden","Office","Hatton Garden, London, EC1N 8DX","£750 pcm","","","","120 sq. ft.","120","120","11","11","Small third floor functional office / studio / workshop space in London's central Hatton Garden. The entire building - front and rear - is heated by radiator central heating and has lift access to all floors.","https://www.rightmove.co.uk/properties/153093617#/?channel=COM_LET","2024-09-27T12:45:18Z","","price_reduced","Marketed by Pall Mall Estates, London","","51.52003","-0.10824","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/153093617/87445_Unit14HattonGarden_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87445/153093617/87445_Unit14HattonGarden_IMG_02_0002_max_476x317.jpeg"
"160706738","Camden","Office","22 - 23 Brownlow Mews, London, WC1N 2LA","£18,456 pcm","","","","3,281 sq. ft.","3281","3281","305","305","Refurbished self-contained buildings with captivating period features, showcasing exposed brickwork and wooden beams to inspire creativity.","https://www.rightmove.co.uk/properties/160706738#/?channel=COM_LET","2025-04-15T11:41:42Z","","price_reduced","Marketed by Pilcher London, London","","51.523473","-0.11572","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/160706738/76308_224775-2_IMG_12_0000_max_476x317.jpeg"
"700204261790544","Camden","Distribution Warehouse","29-41 Castle Road Mews, London, NW1 8SX","£23,330 pcm","","","","18,890 sq. ft.","18890","18890","1755","1755","A rare chance to acquire a newly refurbished industrial unit in Kentish Town, just a 2-minute drive from Kentish Town West Overground Station. Please note this property is available in shell specification only. ","https://www.rightmove.co.uk/properties/700204261790544#/?channel=COM_LET","2025-10-23T11:21:04Z","","new","Marketed by The Arch Company, London","","51.544778","-0.146288","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700204261790544/272765_KTW01701_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700204261790544/272765_KTW01701_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/700204261790544/272765_KTW01701_IMG_02_0000_max_476x317.png"
"158641508","Camden","Office","31 Windmill Street, Fitzrovia, London, W1T 2JN","£1,881 pcm","","","","430 sq. ft.","430","430","40","40","To Let - £52.50 psf Bright dual aspect space Suitable for multiple uses","https://www.rightmove.co.uk/properties/158641508#/?channel=COM_LET","2025-02-24T16:43:49Z","","size_change","Marketed by Robert Irving Burns, Robert Irving Burns","","51.519042","-0.133609","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/208k/207110/158641508/207110_281379-2_IMG_18_0000_max_476x317.jpeg"
"136382966","Camden","Office","30 Oval Road, London, NW1 7DE","£103,980 pcm","","","","20,796 sq. ft.","20796","20796","1932","1932","Unique self-contained HQ warehouse office building in the heart of Camden.","https://www.rightmove.co.uk/properties/136382966#/?channel=COM_LET","2023-06-21T17:08:11Z","","size_change","Marketed by RX London Limited, London","","51.540707","-0.147628","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/136382966/234983_153961-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/136382966/234983_153961-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/136382966/234983_153961-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234983/136382966/234983_153961-2_IMG_02_0000_max_476x317.jpeg"
"151850735","Camden","Office","Fortess Works, 36-52 Fortess Grove, London, NW5 2HD","POA","","","","17,716 sq. ft.","17716","17716","1646","1646","Inspiring office development and former warehouse situated in the characterful area of Kentish Town.","https://www.rightmove.co.uk/properties/151850735#/?channel=COM_LET","2024-09-06T10:40:29Z","","size_change","Marketed by JLL, City Offices","","51.552827","-0.140537","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/56814b28e/151850735/56814b28ea706c0dc98fdc69c7e84b1b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5ca8747d5/151850735/5ca8747d52fd09f0d1d89cc78bd5de6d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0e98089b0/151850735/0e98089b0d410c6ee024d7b79da3a938_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/60c2faf50/151850735/60c2faf504ee5c66dba2ab02dabd1f9b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ce10e6979/151850735/ce10e6979af1edbd9fd695a4bd9712d2_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/8a3691b78/151850735/8a3691b78582d97ee49c44da82a46ab6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5334d5f8c/151850735/5334d5f8ceda82b52ed6b0227d2b3a68_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b82537e14/151850735/b82537e142580e77470434d252d5680d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/42b3bb0b8/151850735/42b3bb0b84999efd449490071f5fff85_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5dc73e3ac/151850735/5dc73e3acf7cad9ecb1db5cfc8473049_max_476x317.jpeg"
"721782349351249","Camden","Office","31-33 High Holborn, London, WC1V 6AX","£11,384 pcm","","","","2,602 sq. ft.","2602","2602","242","242","Fully Fitted Office Accommodation Located in the Heart of Midtown","https://www.rightmove.co.uk/properties/721782349351249#/?channel=COM_LET","2025-11-27T12:01:04Z","","new","Marketed by Kinney Green LLP, London","","51.518272","-0.113364","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283970/721782349351249/283970_302537-2_IMG_00_0000_max_476x317.jpeg"
"163548596","Camden","Office","69/70 New House, 67/68 Hatton Garden, Clerkenwell, London. EC1N 8JY","£3,150 pcm","From","","","1,080 sq. ft.","1080","1080","100","100","Positioned on the seventh floor of the well regarded New House building, Suite 69/70 offers a bright and spacious office environment totalling approximately 1,080 sq ft","https://www.rightmove.co.uk/properties/163548596#/?channel=COM_LET","2025-06-19T16:49:27Z","","new","Marketed by Pearl & Coutts, Inside of London","","51.520865","-0.109067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_02_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_01_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_03_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_04_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_05_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_09_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_10_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_11_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163548596/119719_00005165_IMG_14_0001_max_476x317.jpeg"
"163514048","Camden","Retail Property (high street)","6 Percy Street, Fitzrovia, London. W1T 1DQ","£7,500 pcm","From","","","1,015 sq. ft.","1015","1015","94","94","This well-presented ground floor unit at 6 Percy Street offers 1,015 sq ft of high-quality office accommodation in one of Central London’s most desirable locations","https://www.rightmove.co.uk/properties/163514048#/?channel=COM_LET","2025-06-19T09:35:04Z","","new","Marketed by Pearl & Coutts, Inside of London","","51.518067","-0.133686","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_13_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/120k/119719/163514048/119719_00005795_IMG_14_0001_max_476x317.jpeg"
"161557010","Camden","Office","107 Gray's Inn Road, London, WC1X 8TZ","£6,623 pcm","","","","1,445–8,108 sq. ft.","1445","8108","134","753","Fully fitted & furnished floor, benfitting from abundance of natural light and good floor to ceiling heights.","https://www.rightmove.co.uk/properties/161557010#/?channel=COM_LET","2025-05-06T15:23:15Z","","size_change","Marketed by Pilcher London, London","","51.523528","-0.115228","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/161557010/76308_295985-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/161557010/76308_295985-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/161557010/76308_295985-2_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/161557010/76308_295985-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/161557010/76308_295985-2_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/161557010/76308_295985-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/161557010/76308_295985-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/161557010/76308_295985-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/77k/76308/161557010/76308_295985-2_IMG_10_0000_max_476x317.jpeg"
"163411418","Camden","Office","31-33 High Holborn, London, WC1V 6AX","POA","","","","2,602 sq. ft.","2602","2602","242","242","Fully Fitted Office Accommodation Located in the Heart of Midtown","https://www.rightmove.co.uk/properties/163411418#/?channel=COM_LET","2025-06-17T10:16:38Z","","new","Marketed by Bureau, London","","51.518199","-0.113439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c0bbb6f5a/163411418/c0bbb6f5a2c43c9ae5a1bae5bbaaaf27_max_476x317.jpeg"
"149957282","Camden","Serviced Office","344-354 Gray's Inn Road, London, Greater London, United Kingdom WC1X 8BP","£1,149 pcm","From","","4","538–16,508 sq. ft.","538","16508","50","1534","Private workspace for up to 2 in King's Cross. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149957282#/?channel=COM_LET","2024-07-08T10:28:48Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.52976","-0.12009","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149957282/129853_UK2ws2326_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149957282/129853_UK2ws2326_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149957282/129853_UK2ws2326_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149957282/129853_UK2ws2326_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149957282/129853_UK2ws2326_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149957282/129853_UK2ws2326_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149957282/129853_UK2ws2326_IMG_04_0000_max_476x317.jpeg"
"163204808","Camden","Office","Napier House, 24 High Holborn, London, Greater London, WC1V 6AZ","£18,547 pcm","","","","3,561 sq. ft.","3561","3561","331","331","Napier House occupies a fantastic location on this world-famous thoroughfare. The staffed reception has recently been remodelled to provide smart contemporary finishes. The 1st floor office is plug & play, and fitted out to provide 29 desks, 2 meeting rooms, 1 large boardroom which can be split...","https://www.rightmove.co.uk/properties/163204808#/?channel=COM_LET","2025-06-12T10:49:14Z","","new","Marketed by SHW, London","","51.518559","-0.113144","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/163204808/285425_31505LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/163204808/285425_31505LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/163204808/285425_31505LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/163204808/285425_31505LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/163204808/285425_31505LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/163204808/285425_31505LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/163204808/285425_31505LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285425/163204808/285425_31505LH_IMG_07_0000_max_476x317.jpeg"
"163200929","Camden","Office","20 Kirby Street, London, EC1N 8TS","POA","","","","1,809–25,541 sq. ft.","1809","25541","168","2373","A 25,165 sq ft contemporary workspace reimagined, blending cool technology with industrial chic.","https://www.rightmove.co.uk/properties/163200929#/?channel=COM_LET","2025-06-12T10:03:44Z","","new","Marketed by Avison Young (UK) Limited, London Markets","","51.520362","-0.107189","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_37_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_38_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_08_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_11_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_36_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/222k/221255/163200929/221255_290127-2_IMG_33_0000_max_476x317.jpeg"
"163157957","Camden","Retail Property (high street)","Malden Road, London, NW5","£1,666 pcm","","","1","1,794 sq. ft.","1794","1794","167","167","Fully furnished office/shop on Malden Road, Kentish Town. Corner unit with excellent transport links. Seats 16, features 4 meeting rooms and a communal area. Bright, professional space ideal for a variety of business uses in a vibrant, well-connected location.","https://www.rightmove.co.uk/properties/163157957#/?channel=COM_LET","2025-06-11T13:26:58Z","","new","Marketed by JBrown International, London","","51.5464","-0.151366","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/163157957/254015_6756_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/163157957/254015_6756_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/163157957/254015_6756_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/163157957/254015_6756_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/163157957/254015_6756_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/163157957/254015_6756_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/163157957/254015_6756_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/163157957/254015_6756_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/163157957/254015_6756_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254015/163157957/254015_6756_IMG_09_0000_max_476x317.jpeg"
