id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"160250183","Havering","Commercial Property","Market Place, Romford, RM1","£1,333 pcm","","","","We cordially invite you to visit the premises and consider establishing your business amidst the thriving atmosphere of Romford. For further information or to arrange a viewing, please do not hesitate to contact our lettings team at your earliest convenience.","https://www.rightmove.co.uk/properties/160250183#/?channel=COM_LET","2025-04-04T10:58:46Z","","price_reduced","Marketed by Upper Class Estates, Stoke Newington","","51.579431","0.182951","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/160250183/224045_Romford_SHOP_27_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/160250183/224045_Romford_SHOP_27_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/160250183/224045_Romford_SHOP_27_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/225k/224045/160250183/224045_Romford_SHOP_27_IMG_03_0000_max_476x317.jpeg"
"163827608","Havering","Light Industrial","1, Bridge Close, Romford, RM7","£3,994 pcm","","","","The property comprises a two storey business unit of brick and block construction with concrete flooring and accessed via roller shutter of personnel door. The property benefits from good quality office accommodation on the first floor with ground floor storage along with WC and kitchen facilities.","https://www.rightmove.co.uk/properties/163827608#/?channel=COM_LET","2025-06-26T12:27:12Z","","new","Marketed by Kemsley LLP, Rainham","","51.57246","0.181001","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/163827608/264542_8907207LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/163827608/264542_8907207LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/163827608/264542_8907207LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/163827608/264542_8907207LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/163827608/264542_8907207LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/163827608/264542_8907207LH_IMG_08_0000_max_476x317.jpeg"
"162962708","Havering","Office","3rd Floor East, Blackburn House, 22-26 Eastern Road, Romford, London, RM1","POA","","","","LEASE TO ASSIGN OR SUBLET - STUNNING REFURBISHED OFFICE SPACE WITH 3 CAR PARKING SPACES","https://www.rightmove.co.uk/properties/162962708#/?channel=COM_LET","2025-06-06T14:17:09Z","","new","Marketed by Taylor Freeman Kataria, Ilford","","51.57558","0.18495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/162962708/211298_BH2226ER_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/162962708/211298_BH2226ER_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/162962708/211298_BH2226ER_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/162962708/211298_BH2226ER_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/162962708/211298_BH2226ER_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/162962708/211298_BH2226ER_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/212k/211298/162962708/211298_BH2226ER_IMG_06_0000_max_476x317.jpeg"
"162353486","Havering","Office","3rd & 4th FLOORS HCL HOUSE 28-36 Eastern Road, Romford, London, RM1","POA","","","","ROMFORD TO LET TOWN CENTRE OFFICES APPROX 4,608-10,264sq.ft (428.1-953.6sqm)AVAILABLE SEPARTELY","https://www.rightmove.co.uk/properties/162353486#/?channel=COM_LET","2025-05-23T11:59:55Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57558","0.18495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162353486/182165_3rdand4thFLOORSHCLHOUSE28TO36EASTERNROADRM1_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162353486/182165_3rdand4thFLOORSHCLHOUSE28TO36EASTERNROADRM1_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162353486/182165_3rdand4thFLOORSHCLHOUSE28TO36EASTERNROADRM1_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162353486/182165_3rdand4thFLOORSHCLHOUSE28TO36EASTERNROADRM1_IMG_04_0000_max_476x317.jpeg"
"162251900","Havering","Office","2nd FLOOR NORTH WING ST JAMES HOUSE 27-43 Eastern Road, Romford, RM1 3NH","£4,958 pcm","","","","ROMFORD PRIME AIR CONDITIONED OFFICE SPACE APPROX 307sqm/3,300sq.ftWITH CAR PARKING LEASE TO ASSIGN","https://www.rightmove.co.uk/properties/162251900#/?channel=COM_LET","2025-05-21T15:23:06Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57609","0.18519","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162251900/182165_2ndFLOORNORTHWINGSTJAMESHOUSE27TO43EASTERNROADROMFORDRM13NH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162251900/182165_2ndFLOORNORTHWINGSTJAMESHOUSE27TO43EASTERNROADROMFORDRM13NH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162251900/182165_2ndFLOORNORTHWINGSTJAMESHOUSE27TO43EASTERNROADROMFORDRM13NH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162251900/182165_2ndFLOORNORTHWINGSTJAMESHOUSE27TO43EASTERNROADROMFORDRM13NH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162251900/182165_2ndFLOORNORTHWINGSTJAMESHOUSE27TO43EASTERNROADROMFORDRM13NH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162251900/182165_2ndFLOORNORTHWINGSTJAMESHOUSE27TO43EASTERNROADROMFORDRM13NH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162251900/182165_2ndFLOORNORTHWINGSTJAMESHOUSE27TO43EASTERNROADROMFORDRM13NH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162251900/182165_2ndFLOORNORTHWINGSTJAMESHOUSE27TO43EASTERNROADROMFORDRM13NH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/162251900/182165_2ndFLOORNORTHWINGSTJAMESHOUSE27TO43EASTERNROADROMFORDRM13NH_IMG_08_0000_max_476x317.jpeg"
"162178229","Havering","Warehouse","Century House, Oldchurch Road, Romford, London, RM7","£17,083 pcm","","","","Detached warehouse with offices approx. 20,334 sq ft (1889.8 sq m) with yard approx. 9931 sq ft (923 sq m) TO LET in Romford","https://www.rightmove.co.uk/properties/162178229#/?channel=COM_LET","2025-05-20T11:56:47Z","","new","Marketed by Branch Associates, Essex","","51.57079","0.1796","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162178229/274622_CenturyHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162178229/274622_CenturyHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162178229/274622_CenturyHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162178229/274622_CenturyHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162178229/274622_CenturyHouse_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162178229/274622_CenturyHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/162178229/274622_CenturyHouse_IMG_06_0000_max_476x317.jpeg"
"161886794","Havering","Office","Eastern Road, Romford, London, RM1","£7,680 pcm","","","","Town Centre offices approx. 4,608-10,264 sq ft (428.1-953.6 sq m) TO-LET in Romford","https://www.rightmove.co.uk/properties/161886794#/?channel=COM_LET","2025-05-13T16:37:23Z","","new","Marketed by Branch Associates, Essex","","51.57558","0.18495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161886794/274622_HCLHouse_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161886794/274622_HCLHouse_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161886794/274622_HCLHouse_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161886794/274622_HCLHouse_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161886794/274622_HCLHouse_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161886794/274622_HCLHouse_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161886794/274622_HCLHouse_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161886794/274622_HCLHouse_IMG_05_0000_max_476x317.jpeg"
"161660096","Havering","Land","Firethorn Rainham, Barlow Way South, Rainham, RM13","POA","","","","Firethorn Rainham is a prime open storage site offering 4.24 acres of space to let, either as a whole or in plots from 0.5 to 4.24 acres. The site includes two warehouse buildings. Firethorn Rainham benefits from secure fencing, hard surfacing and up to 750 kVa of power to site.","https://www.rightmove.co.uk/properties/161660096#/?channel=COM_LET","2025-05-08T10:47:45Z","","new","Marketed by Kemsley LLP, Rainham","","51.51187","0.175304","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161660096/264542_8907189LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/161660096/264542_8907189LH_IMG_01_0000_max_476x317.jpeg"
"161542223","Havering","Light Industrial","The Old Brickworks Industrial Estate, RM3","£7,839 pcm","","","","The scheme containing a wide range of quality industrial accommodation, The Old Brickworks is able to satisfy a diverse range of requirements.","https://www.rightmove.co.uk/properties/161542223#/?channel=COM_LET","2025-05-06T12:03:49Z","","new","Marketed by Whybrow & Dodds Ltd, Colchester","","51.596889","0.240825","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/161542223/59910_HDO230023_L_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/161542223/59910_HDO230023_L_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/161542223/59910_HDO230023_L_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/161542223/59910_HDO230023_L_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/161542223/59910_HDO230023_L_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/161542223/59910_HDO230023_L_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/161542223/59910_HDO230023_L_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/60k/59910/161542223/59910_HDO230023_L_IMG_07_0000_max_476x317.jpeg"
"161347526","Havering","Warehouse","Bates Ind Est, Church Road, Romford, London, RM3","£7,839 pcm","","","","Unit with Offices approx. 6,719 sq ft (624.2 sq m) TO LET in Romford","https://www.rightmove.co.uk/properties/161347526#/?channel=COM_LET","2025-04-30T16:26:15Z","","new","Marketed by Branch Associates, Essex","","51.59627","0.24002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161347526/274622_32bBatesIndEst_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161347526/274622_32bBatesIndEst_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161347526/274622_32bBatesIndEst_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161347526/274622_32bBatesIndEst_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161347526/274622_32bBatesIndEst_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/275k/274622/161347526/274622_32bBatesIndEst_IMG_05_0000_max_476x317.jpeg"
"142654853","Havering","Light Industrial","PRICE REDUCTION. Unit C2, Davidson Way, Romford, London, RM7","£1,900 pcm","","","","Storage units / Office units / light industrial to rent - offered on a rolling monthly license, with monthly rent inclusive of service charge and insurance.The estate also provides over 160 car parking spaces, 24-hour access and onsite caretaker/ canteen facilities.Viewings: John Wager ","https://www.rightmove.co.uk/properties/142654853#/?channel=COM_LET","2023-12-04T10:40:11Z","","price_reduced","Marketed by Mitheridge, London","","51.57002","0.18448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/142654853/260006_Seedbed_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/142654853/260006_Seedbed_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/142654853/260006_Seedbed_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/142654853/260006_Seedbed_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/142654853/260006_Seedbed_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/142654853/260006_Seedbed_IMG_05_0000_max_476x317.jpeg"
"139613120","Havering","Light Industrial","Unit D3, Seedbed Centre, Davidson Way, Romford, London, RM7","£1,125 pcm","","","","450 sq.ft. Storage units / Office units / light industrial to rent - offered on a rolling monthly license, with monthly fee inclusive of service charge and insurance. The estate also provides over 160 car parking spaces, 24-hour access and onsite caretaker/ canteen facilities. Rent deposit required.","https://www.rightmove.co.uk/properties/139613120#/?channel=COM_LET","2023-09-07T09:49:06Z","","size_change","Marketed by Mitheridge, London","","51.57002","0.18448","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/139613120/260006_Seedbed_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/139613120/260006_Seedbed_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/139613120/260006_Seedbed_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/139613120/260006_Seedbed_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/139613120/260006_Seedbed_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/261k/260006/139613120/260006_Seedbed_IMG_05_0000_max_476x317.jpeg"
"161264924","Havering","Light Industrial","32b The Old Brickworks Industrial Estate, Church Road, Harold Wood, Romford, Greater London, RM3","£7,839 pcm","","","","The property comprises a mid-terrace single storey industrial/warehouse unit which benefits from WC facilities, roller shutter access door, mezzanine, three phase power and allocated parking. LOCATION Bates Industrial Estate is conveniently located south of the A12 approximately two miles from ...","https://www.rightmove.co.uk/properties/161264924#/?channel=COM_LET","2025-04-29T12:30:10Z","","new","Marketed by Fenn Wright, Chelmsford Commercial Sales and Lettings","","51.596886","0.240813","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c3d535f26/161264924/c3d535f26369944cb215d50657a387c8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/d205b8177/161264924/d205b817760826e765e5884c0ab07c14_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e9cdaa4e/161264924/2e9cdaa4e0ce756fadcb424c2260e342_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a3c3fb6ea/161264924/a3c3fb6ea1920a33c5c9719f49aec0e8_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a1e2084f2/161264924/a1e2084f2cd05ff5aeb5673ea9c138bf_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/5024cfbc8/161264924/5024cfbc86a76f37cccebd33887a86c0_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/9d4f7a111/161264924/9d4f7a1115d76fe0b31397f9b53f8996_max_476x317.jpeg"
"161227781","Havering","Industrial Park","Romford","£7,839 pcm","Fixed Price","","","Industrial unit to let on the Bates Industrial Estate. The unit measures 6,719 square feet and offers an industrial working area as well as office space. The site is well located, with access to the A12, M25 and A127.","https://www.rightmove.co.uk/properties/161227781#/?channel=COM_LET","2025-04-28T16:15:03Z","","new","Marketed by Whirledge and Nott, Commercial","","51.59627","0.24002","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161227781/173735_4819_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161227781/173735_4819_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161227781/173735_4819_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161227781/173735_4819_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/174k/173735/161227781/173735_4819_IMG_04_0000_max_476x317.jpeg"
"161115869","Havering","Office","UNIT 6 STANTON GATE 49 Mawney Road, Romford, RM7 7HL","£2,942 pcm","","","","ROMFORD NEW LEASE NEWLY REFURBISHED AIR CONDITIONED GROUND FLOOR SELF CONTAINED OFFICE UNITAPPROX 164sqm/1765sq.ft PLUS 4 CAR PARKING SPACES","https://www.rightmove.co.uk/properties/161115869#/?channel=COM_LET","2025-04-25T11:29:02Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57837","0.17346","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/161115869/182165_UNIT6STANTONGATE49MAWNEYROADROMFORDRM77HL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/161115869/182165_UNIT6STANTONGATE49MAWNEYROADROMFORDRM77HL_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/161115869/182165_UNIT6STANTONGATE49MAWNEYROADROMFORDRM77HL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/161115869/182165_UNIT6STANTONGATE49MAWNEYROADROMFORDRM77HL_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/161115869/182165_UNIT6STANTONGATE49MAWNEYROADROMFORDRM77HL_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/161115869/182165_UNIT6STANTONGATE49MAWNEYROADROMFORDRM77HL_IMG_05_0000_max_476x317.jpeg"
"160653356","Havering","Retail Property (high street)","GROUND FLOOR STRILING HOUSE 21-25 Station Lane, Hornchurch,  RM12 6JL","£5,000 pcm","","","","HORNCHURCH TO LET PROMINENT E CLASS COMMERCIAL/RETAIL PREMSIES(currently occupied by Lloyds Bank - their lease ends 27/11/2025)TOTALS 211.2sqm/2,273sq.ft APPROX*REAR PARKING FOR 6/7 CARS*","https://www.rightmove.co.uk/properties/160653356#/?channel=COM_LET","2025-04-14T11:35:20Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.56076","0.22096","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/160653356/182165_GROUNDFLOORSTIRLINGHOUSE21TO25STATIONLANEHORNCHURCHRM126JL_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/160653356/182165_GROUNDFLOORSTIRLINGHOUSE21TO25STATIONLANEHORNCHURCHRM126JL_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/160653356/182165_GROUNDFLOORSTIRLINGHOUSE21TO25STATIONLANEHORNCHURCHRM126JL_IMG_01_0000_max_476x317.jpeg"
"160558409","Havering","Office","2nd & 3rd FLOORS ENTERPRISE HOUSE 18 Eastern Road, Romford, RM1 3PJ","£2,400 pcm","","","","ROMFORD TO LET AIR CONDITIONED PRIME OFFICE SPACE 149sqm/1600sq.ft up to 297sqm/3200sq.ft APPROX","https://www.rightmove.co.uk/properties/160558409#/?channel=COM_LET","2025-04-11T10:25:04Z","","new","Marketed by ANDREW CAPLIN COMMERCIAL LTD, Essex","","51.57558","0.18495","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/160558409/182165_2ndand3rdFLOORSENTERPRISEHOUSE18EASTERNROADROMFORDRM13PJ_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/160558409/182165_2ndand3rdFLOORSENTERPRISEHOUSE18EASTERNROADROMFORDRM13PJ_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/183k/182165/160558409/182165_2ndand3rdFLOORSENTERPRISEHOUSE18EASTERNROADROMFORDRM13PJ_IMG_01_0000_max_476x317.jpeg"
"153802175","Havering","Office","154, Rainham Road, Rainham, RM13","£3,750 pcm","","","","The property comprises an end of terrace, two storey office building with rear storage and a small yard. The property currently comprises a series of smaller rooms utilised as office accommodation, with suspended ceilings, painted walls and carpeted flooring throughout. The property benefits from...","https://www.rightmove.co.uk/properties/153802175#/?channel=COM_LET","2024-10-15T14:57:25Z","","new","Marketed by Kemsley LLP, Rainham","","51.531273","0.186848","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/43b8b9344/153802175/43b8b9344df47b3c543a4db3f716984a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/3d4404d0a/153802175/3d4404d0a570f5dee4a855f1dac947f7_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7232d7476/153802175/7232d74761b5d8dd38dbd80b8b3beca6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/ec4b167fd/153802175/ec4b167fdfa8330c6b5ad86ff54a6688_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/86e737807/153802175/86e7378076446f63193aca71c0388601_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/791541a52/153802175/791541a52c07a5498ceb4f3a6c1defd4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/7b1d46d26/153802175/7b1d46d26da60bb8957963f513664f81_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22bbafe3d/153802175/22bbafe3ddca2e1fa68857d3dee7789d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b62e3dad3/153802175/b62e3dad30ae69b2dad3afd6cbf86190_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0c64566b5/153802175/0c64566b59f3e261a25d109160198741_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/e5039063d/153802175/e5039063d494995fc7dff58c120f8b9f_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cc58a2d21/153802175/cc58a2d21f9891efa95a1fca52525895_max_476x317.jpeg"
"160343087","Havering","Light Industrial","Unit 1 Bridge Connections, Ferry Lane, Rainham, RM13","POA","","","","The property comprises a semi-detached industrial unit of steel frame construction externally clad with brickwork and profile steel cladding. The unit comprises predominantly open plan warehouse accommodation with WC facilities. Office accommodation is provided on the first floor. Externally, the...","https://www.rightmove.co.uk/properties/160343087#/?channel=COM_LET","2025-04-07T12:15:49Z","","new","Marketed by Kemsley LLP, Rainham","","51.508633","0.179956","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160343087/264542_8907142LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160343087/264542_8907142LH_IMG_12_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160343087/264542_8907142LH_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160343087/264542_8907142LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160343087/264542_8907142LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160343087/264542_8907142LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160343087/264542_8907142LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/265k/264542/160343087/264542_8907142LH_IMG_01_0000_max_476x317.jpeg"
