id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"145653440","Rochdale","Retail Property (high street)","No.2 The Esplanade, The Esplanade, Rochdale, OL16 1AE","£2,717 pcm","","","","No.2 Esplanade, Rochdale","https://www.rightmove.co.uk/properties/145653440#/?channel=COM_LET","2024-03-12T15:48:44Z","","new","Marketed by Hurstwood, Manchester","","53.616615","-2.158897","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_30_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_29_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_19_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_20_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_21_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_22_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_23_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_24_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_25_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_26_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_27_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/135k/134741/145653440/134741_196492-2_IMG_28_0000_max_476x317.jpeg"
"143467907","Rochdale","Retail Property (Shopping Centre)","52 Market Way, Rochdale Exchange Shopping Centre, Newgate, Rochdale, Greater Manchester, OL16","POA","","","","Rochdale Exchange Shopping Centre is the town's principal covered shopping centre extending to approximately 29,729 sq m (320,000 sq ft) with 850 on site car parking spaces. The scheme is home to Home Bargains, Poundland, Iceland, One Beyond and WH Smith.","https://www.rightmove.co.uk/properties/143467907#/?channel=COM_LET","2024-01-08T14:20:26Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.61776","-2.15899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143467907/228962_52_Market_Way_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143467907/228962_52_Market_Way_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143467907/228962_52_Market_Way_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143467907/228962_52_Market_Way_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143467907/228962_52_Market_Way_IMG_04_0000_max_476x317.png"
"143465501","Rochdale","Retail Property (Shopping Centre)","28 Market Place, Rochdale, Greater Manchester, OL16","POA","","","","Rochdale Exchange Shopping Centre is the town's principal covered shopping centre extending to approximately 29,729 sq m (320,000 sq ft) with 850 on site car parking spaces. The scheme is home to Home Bargains, Poundland, Iceland, One Beyond and WH Smith.","https://www.rightmove.co.uk/properties/143465501#/?channel=COM_LET","2024-01-08T13:38:53Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.61758","-2.15899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143465501/228962_28_Market_Place_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143465501/228962_28_Market_Place_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143465501/228962_28_Market_Place_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143465501/228962_28_Market_Place_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143465501/228962_28_Market_Place_IMG_04_0000_max_476x317.png"
"143464259","Rochdale","Retail Property (Shopping Centre)","4-5 Market Way, Exchange Shopping Centre, Newgate, Rochdale, Greater Manchester, OL16","POA","","","","Rochdale Exchange Shopping Centre is the town's principal covered shopping centre extending to approximately 29,729 sq m (320,000 sq ft) with 850 on site car parking spaces. The scheme is home to Home Bargains, Poundland, Iceland, One Beyond and WH Smith.","https://www.rightmove.co.uk/properties/143464259#/?channel=COM_LET","2024-01-08T13:16:23Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.61776","-2.15899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143464259/228962_4-5_Market_Way_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143464259/228962_4-5_Market_Way_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143464259/228962_4-5_Market_Way_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143464259/228962_4-5_Market_Way_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143464259/228962_4-5_Market_Way_IMG_04_0000_max_476x317.png"
"143463443","Rochdale","Retail Property (Shopping Centre)","61-62 Market Way, Exchange Shopping Centre, Newgate, Rochdale, Greater Manchester, OL16","POA","","","","Rochdale Exchange Shopping Centre is the town's principal covered shopping centre extending to approximately 29,729 sq m (320,000 sq ft) with 850 on site car parking space. The scheme is home to Home Bargains, Poundland, Iceland, One Beyond and WH Smith. The unit is located in a prime position.","https://www.rightmove.co.uk/properties/143463443#/?channel=COM_LET","2024-01-08T13:08:49Z","","new","Marketed by BARKER PROUDLOVE LIMITED, Manchester","","53.61776","-2.15899","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143463443/228962_61-62_Market_Way_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143463443/228962_61-62_Market_Way_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143463443/228962_61-62_Market_Way_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143463443/228962_61-62_Market_Way_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/229k/228962/143463443/228962_61-62_Market_Way_IMG_04_0000_max_476x317.png"
"168166022","Rochdale","Warehouse","Fieldhouse Industrial Estate, Fieldhouse Road, Rochdale, Greater Manchester, OL12","£1,500 pcm","From","","","**Flexible short-term contracts** Fieldhouse Industrial Estate is conveniently located ust 3 miles from 20 and 21 of the M62, providing easy access to Leeds, Manchester, and Liverpool. Smithy Bridge train station is also only 1.7 miles away for easy commuting.","https://www.rightmove.co.uk/properties/168166022#/?channel=COM_LET","2025-10-13T15:49:48Z","","size_change","Marketed by Bizspace Limited, London","","53.62873","-2.1548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168166022/234962_245WNPM_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168166022/234962_245WNPM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168166022/234962_245WNPM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168166022/234962_245WNPM_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168166022/234962_245WNPM_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168166022/234962_245WNPM_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168166022/234962_245WNPM_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168166022/234962_245WNPM_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168166022/234962_245WNPM_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168166022/234962_245WNPM_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/168166022/234962_245WNPM_IMG_10_0000_max_476x317.jpeg"
"132169694","Rochdale","Light Industrial","Fieldhouse Industrial Estate, Fieldhouse Road, Rochdale, Greater Manchester, OL12","£252 pcm","From","","","**Flexible short-term contracts** Fieldhouse Industrial Estate is conveniently located ust 3 miles from 20 and 21 of the M62, providing easy access to Leeds, Manchester, and Liverpool. Smithy Bridge train station is also only 1.7 miles away for easy commuting.","https://www.rightmove.co.uk/properties/132169694#/?channel=COM_LET","2023-03-02T14:13:55Z","","size_change","Marketed by Bizspace Limited, London","","53.62873","-2.1548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169694/234962_245W_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169694/234962_245W_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169694/234962_245W_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169694/234962_245W_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169694/234962_245W_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169694/234962_245W_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169694/234962_245W_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169694/234962_245W_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169694/234962_245W_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169694/234962_245W_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132169694/234962_245W_IMG_05_0001_max_476x317.jpeg"
"132154670","Rochdale","Serviced Office","Fieldhouse Industrial Estate, Fieldhouse Road, Rochdale, Greater Manchester, OL12","£210 pcm","From","","","**Flexible short-term contracts** Fieldhouse Industrial Estate is conveniently located ust 3 miles from 20 and 21 of the M62, providing easy access to Leeds, Manchester, and Liverpool. Smithy Bridge train station is also only 1.7 miles away for easy commuting.","https://www.rightmove.co.uk/properties/132154670#/?channel=COM_LET","2023-03-02T10:26:49Z","","size_change","Marketed by Bizspace Limited, London","","53.62873","-2.1548","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132154670/234962_245O_IMG_10_0000_max_476x317.jpeg"
"150135818","Rochdale","Warehouse","Imperial 47, Kingsway Business Park, Rochdale, OL16 4NZ","POA","","","","Industrial / Industrial / Warehouse To Let or For Sale, Rochdale","https://www.rightmove.co.uk/properties/150135818#/?channel=COM_LET","2024-07-11T12:15:13Z","","size_change","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","53.601067","-2.118981","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/150135818/208949_214604-2_IMG_11_0000_max_476x317.jpeg"
"719243040046049","Rochdale","Distribution Warehouse","Unit 1, Haynes Street, Rochdale, OL12 0UW","£2,083 pcm","","","","Modern detached workshop unit with good quality ground and first floor offices","https://www.rightmove.co.uk/properties/719243040046049#/?channel=COM_LET","2025-11-13T11:11:06Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.62216","-2.153849","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243040046049/254753_144542-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243040046049/254753_144542-2_IMG_01_0000_max_476x317.jpeg"
"87303708","Rochdale","Light Industrial","Moss Mill Industrial Estate, Woodbine Street East, Rochdale, Greater Manchester, OL16","£1,700 pcm","From","","","Discover Rochdale Moss Mill Industrial Estate, offering versatile industrial units perfect for workshops, storage, and light manufacturing. With convenient amenities like roller shutter doors, allocated parking, and excellent transport links, it's the ideal location for your business to thrive! ","https://www.rightmove.co.uk/properties/87303708#/?channel=COM_LET","2025-10-14T13:04:44Z","","new","Marketed by Bizspace Limited, London","","53.60754","-2.14127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/87303708/234962_220WNPM_IMG_13_0000_max_476x317.jpeg"
"142768508","Rochdale","Workshop","Moss Mill Industrial Estate, Woodbine Street East, Rochdale, Greater Manchester, OL16","£4,000 pcm","From","","","Discover Rochdale Moss Mill Industrial Estate, offering versatile industrial units perfect for workshops, storage, and light manufacturing. With convenient amenities like roller shutter doors, allocated parking, and excellent transport links, it's the ideal location for your business to thrive! ","https://www.rightmove.co.uk/properties/142768508#/?channel=COM_LET","2023-12-07T13:48:29Z","","new","Marketed by Bizspace Limited, London","","53.60754","-2.14127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_21_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_19_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/142768508/234962_220WO_IMG_20_0001_max_476x317.jpeg"
"132281027","Rochdale","Light Industrial","Moss Mill Industrial Estate, Woodbine Street East, Rochdale, Greater Manchester, OL16","£696 pcm","From","","","Discover Rochdale Moss Mill Industrial Estate, offering versatile industrial units perfect for workshops, storage, and light manufacturing. With convenient amenities like roller shutter doors, allocated parking, and excellent transport links, it's the ideal location for your business to thrive! ","https://www.rightmove.co.uk/properties/132281027#/?channel=COM_LET","2023-03-06T14:40:48Z","","new","Marketed by Bizspace Limited, London","","53.60754","-2.14127","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_36_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_31_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_34_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_35_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_06_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_07_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/235k/234962/132281027/234962_220W_IMG_09_0000_max_476x317.jpeg"
"85982187","Rochdale","Office","No 2 The Esplanade , Rochdale, Lancashire","£323 pcm","","","","NO 2 The Esplanade offers excellent quality, refurbished office accommodation over 3 floors, with large whole floor plates available along with smaller self-contained suites. The building is capable of providing several size options with suites ranging from 120 sq. Ft. Up to 6,800 sq. Ft. T...","https://www.rightmove.co.uk/properties/85982187#/?channel=COM_LET","2023-02-08T14:09:50Z","","new","Marketed by Roger Hannah Ltd, Manchester","","53.616615","-2.158896","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/85982187/94751_3028LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/85982187/94751_3028LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/85982187/94751_3028LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/85982187/94751_3028LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/85982187/94751_3028LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/85982187/94751_3028LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/95k/94751/85982187/94751_3028LH_IMG_06_0000_max_476x317.jpeg"
