id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"163688588","Hounslow","Commercial Property","Heston Road, Heston, TW5","£2,083 pcm","","","","1,328 sq. ft.","1328","1328","123","123","A rare opportunity to rent a spacious and well-configured office building offering approximately 1,328 sq.ft (123.4 sq.m) of internal space, spread over two floors. The ground floor includes a welcoming client reception area, two large private offices, a kitchen, WC, and a separate meeti...","https://www.rightmove.co.uk/properties/163688588#/?channel=COM_LET","2025-06-23T16:34:14Z","","new","Marketed by DBK Estate Agents, Heston","","51.484336","-0.372206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/93k/92948/163688588/92948_33984697_IMG_11_0000_max_476x317.jpeg"
"163681136","Hounslow","Office","The Mille, 1000 Great West Road, Brentford, TW8 9DW","£564 pcm","From","","","282–37,000 sq. ft.","282","37000","26","3437","Grade A flexible offices/workspace in landmark building, fitted or non-fitted with parking, rail and underground access from 280 sq ft","https://www.rightmove.co.uk/properties/163681136#/?channel=COM_LET","2025-06-23T14:59:22Z","","new","Marketed by Lambourn Commercial, London","","51.48878","-0.313595","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681136/291179_152632-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681136/291179_152632-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681136/291179_152632-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681136/291179_152632-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681136/291179_152632-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681136/291179_152632-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681136/291179_152632-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681136/291179_152632-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681136/291179_152632-2_IMG_08_0000_max_476x317.jpeg"
"163681094","Hounslow","Warehouse","Hanover House, Plane Tree Crescent, Feltham, TW13 7BZ","£8,669 pcm","","","","5,335–25,040 sq. ft.","5335","25040","496","2326","Hi-tech, High Office content shed with 4m ground floor slab to slab currently fuitted as offices but suitable for warehouse or Lab/R&D.","https://www.rightmove.co.uk/properties/163681094#/?channel=COM_LET","2025-06-23T14:58:51Z","","new","Marketed by Lambourn Commercial, London","","51.437876","-0.408401","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681094/291179_288079-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681094/291179_288079-2_IMG_01_0000_max_476x317.jpeg"
"163681910","Hounslow","Office","Hanover House, Aspen Way, Plane Tree Crescent, Feltham, TW13 7BZ","£8,669 pcm","","","","5,335–25,040 sq. ft.","5335","25040","496","2326","Office Building benefiting from good on-site and on-street parking. Able to be adapted to provide hi-office content warehouse or Lab/R&D.","https://www.rightmove.co.uk/properties/163681910#/?channel=COM_LET","2025-06-23T15:10:13Z","","new","Marketed by Lambourn Commercial, London","","51.437917","-0.408358","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681910/291179_128801-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681910/291179_128801-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681910/291179_128801-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681910/291179_128801-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681910/291179_128801-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/292k/291179/163681910/291179_128801-2_IMG_05_0000_max_476x317.jpeg"
"149587619","Hounslow","Serviced Office","Building 3 Chiswick Park, 566 Chiswick High Street, London, Greater London, United Kingdom W4 5YA","£1,549 pcm","From","","4","215–35,339 sq. ft.","215","35339","20","3283","Private workspace for up to 4 in Chiswick Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149587619#/?channel=COM_LET","2024-06-26T11:50:18Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.49466","-0.27611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_07_0000_max_476x317.jpeg"
"151037498","Hounslow","Storage","Safestore Self Storage, Parkway Trading Estate, Cranford Lane, Hounslow, Middlesex, TW5","£221 pcm","From","","","100–500 sq. ft.","100","500","9","46","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability. Units are NOT suitable for car storage.","https://www.rightmove.co.uk/properties/151037498#/?channel=COM_LET","2024-08-06T14:53:42Z","","size_change","Marketed by Safestore Limited, National","","51.48518","-0.39983","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/963eb5b40/151037498/963eb5b40852dd4914adb7ee7f1cac2d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/22c215085/151037498/22c2150855ea47bdde310e2a738d2382_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/4bfa82e24/151037498/4bfa82e244c7eeb0a361f72787dc1fa6_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fb2d4845c/151037498/fb2d4845c4f9d2671cc9472be4dc5079_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/953c9d2a9/151037498/953c9d2a9613acc84bbc5ebf38e6c7b4_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b7935b70e/151037498/b7935b70ed17157e8c35df3980f4209d_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/528c9b366/151037498/528c9b3665ab9f5a4f902b1d4770115d_max_476x317.jpeg"
"101816648","Hounslow","Storage","Safestore Self Storage, Sutton Lane North, London, W4","£420 pcm","From","","","100–650 sq. ft.","100","650","9","60","Each store at Safestore Self Storage has 100's of individual units offering space to a range of customers for both business & domestic uses. Price shown is for a 100sqft unit in June 2024 ex. VAT. Please contact us for the latest prices and availability.","https://www.rightmove.co.uk/properties/101816648#/?channel=COM_LET","2021-01-08T13:58:28Z","","size_change","Marketed by Safestore Limited, National","","51.48839","-0.27029","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816648/130990_Storage_Chiswick_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816648/130990_Storage_Chiswick_IMG_04_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816648/130990_Storage_Chiswick_IMG_05_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816648/130990_Storage_Chiswick_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816648/130990_Storage_Chiswick_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816648/130990_Storage_Chiswick_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816648/130990_Storage_Chiswick_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816648/130990_Storage_Chiswick_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/131k/130990/101816648/130990_Storage_Chiswick_IMG_02_0000_max_476x317.jpeg"
"163281569","Hounslow","Distribution Warehouse","Unit 17, Clock Tower Industrial Estate, Clock Tower Road, Isleworth, TW7 6GF","POA","","","","5,244 sq. ft.","5244","5244","487","487","Warehouse / Trade Counter Unit To Let","https://www.rightmove.co.uk/properties/163281569#/?channel=COM_LET","2025-06-13T12:32:56Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.46823","-0.333067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/163281569/259241_303392-2_IMG_00_0000_max_476x317.jpeg"
"86965686","Hounslow","Distribution Warehouse","Units 16 & 17, Clock Tower Industrial Estate, Clock Tower Road, Isleworth, TW7 6GF","POA","","","","10,612 sq. ft.","10612","10612","986","986","Warehouse / Trade Counter Units To Let","https://www.rightmove.co.uk/properties/86965686#/?channel=COM_LET","2024-09-06T10:56:20Z","","size_change","Marketed by JLL, Stockley Park - Industrial","","51.46823","-0.333067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965686/259241_207512-2_IMG_00_0001_max_476x317.jpeg"
"86965665","Hounslow","Distribution Warehouse","Clock Tower Industrial Estate, Clock Tower Road, Isleworth, TW7 6GF","POA","","","","4,449–10,612 sq. ft.","4449","10612","413","986","Warehouse / Trade Counter Unit To Let","https://www.rightmove.co.uk/properties/86965665#/?channel=COM_LET","2024-09-06T10:56:20Z","","size_change","Marketed by JLL, Stockley Park - Industrial","","51.46823","-0.333067","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965665/259241_212994-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965665/259241_212994-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965665/259241_212994-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965665/259241_212994-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965665/259241_212994-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86965665/259241_212994-2_IMG_04_0000_max_476x317.jpeg"
"149587136","Hounslow","Serviced Office","Building 3 Chiswick Park, 566 Chiswick High Street, London, Greater London, United Kingdom W4 5YA","£899 pcm","From","","4","108–35,339 sq. ft.","108","35339","10","3283","Private workspace for up to 2 in Chiswick Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149587136#/?channel=COM_LET","2024-06-26T11:46:21Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.49466","-0.27611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587136/129853_UK2ws316_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587136/129853_UK2ws316_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587136/129853_UK2ws316_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587136/129853_UK2ws316_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587136/129853_UK2ws316_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587136/129853_UK2ws316_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587136/129853_UK2ws316_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587136/129853_UK2ws316_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587136/129853_UK2ws316_IMG_07_0000_max_476x317.jpeg"
"83350007","Hounslow","Serviced Office","Building 3, Chiswick Park, 566 Chiswick High Road, Chiswick, London, W4 5YA","£1,269 pcm","From","","4","162–35,339 sq. ft.","162","35339","15","3283","Private workspace for up to 3 in Chiswick Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/83350007#/?channel=COM_LET","2019-07-16T12:22:15Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.49466","-0.27611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83350007/129853_UK3ws316_IMG_08_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83350007/129853_UK3ws316_IMG_07_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83350007/129853_UK3ws316_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83350007/129853_UK3ws316_IMG_01_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83350007/129853_UK3ws316_IMG_00_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83350007/129853_UK3ws316_IMG_06_0002_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83350007/129853_UK3ws316_IMG_02_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83350007/129853_UK3ws316_IMG_09_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83350007/129853_UK3ws316_IMG_04_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83350007/129853_UK3ws316_IMG_03_0003_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/83350007/129853_UK3ws316_IMG_05_0003_max_476x317.jpeg"
"149587619","Hounslow","Serviced Office","Building 3 Chiswick Park, 566 Chiswick High Street, London, Greater London, United Kingdom W4 5YA","£1,549 pcm","From","","4","215–35,339 sq. ft.","215","35339","20","3283","Private workspace for up to 4 in Chiswick Park. Fully flexible, with ergonomic furniture and fast Wi-Fi included.","https://www.rightmove.co.uk/properties/149587619#/?channel=COM_LET","2024-06-26T11:50:18Z","","size_change","Marketed by IW Group Services (UK) Limited, Regus","","51.49466","-0.27611","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129853/149587619/129853_UK4ws316_IMG_07_0000_max_476x317.jpeg"
"163008458","Hounslow","Light Industrial","Maple Grove Business Centre, Lawerence Road, Hounslow, Greater London, TW4","£14,583 pcm","From","","1","1,023 sq. ft.","1023","1023","95","95","Modern Office & Warehouse Space Available To Let in Hounslow","https://www.rightmove.co.uk/properties/163008458#/?channel=COM_LET","2025-06-07T16:46:06Z","","size_change","Marketed by M3M Real Estate, Hayes","","51.4645","-0.400866","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163008458/272909_1200_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163008458/272909_1200_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163008458/272909_1200_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163008458/272909_1200_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163008458/272909_1200_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163008458/272909_1200_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163008458/272909_1200_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272909/163008458/272909_1200_IMG_07_0000_max_476x317.jpeg"
"162786197","Hounslow","Warehouse","Westgate 2 Avia Park, Staines Road, Bedfont, Heathrow, TW14 8RS","£32,455 pcm","","","","15,273 sq. ft.","15273","15273","1419","1419","Prime Heathrow industrial / warehouse unit located within 1.7 miles of Heathrow Cargo Terminal","https://www.rightmove.co.uk/properties/162786197#/?channel=COM_LET","2025-06-03T13:28:16Z","","new","Marketed by Logix Property, Logix Property","","51.446439","-0.453195","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/162786197/281990_301940-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/162786197/281990_301940-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/282k/281990/162786197/281990_301940-2_IMG_04_0000_max_476x317.jpeg"
"722868959433201","Hounslow","Office","Unit 2, 8 Kew Bridge Road, Kew Bridge, Brentford, TW8 0FJ","£1,250 pcm","","","","625 sq. ft.","625","625","58","58","Air conditioned ground floor office located within scenic Kew Bridge development","https://www.rightmove.co.uk/properties/722868959433201#/?channel=COM_LET","2025-12-03T11:50:05Z","","new","Marketed by Whitman & Co Commercial, London","","51.488527","-0.289383","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285740/722868959433201/285740_288267-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285740/722868959433201/285740_288267-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285740/722868959433201/285740_288267-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285740/722868959433201/285740_288267-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285740/722868959433201/285740_288267-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285740/722868959433201/285740_288267-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285740/722868959433201/285740_288267-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285740/722868959433201/285740_288267-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285740/722868959433201/285740_288267-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285740/722868959433201/285740_288267-2_IMG_09_0000_max_476x317.jpeg"
"162507473","Hounslow","Distribution Warehouse","Units 3A & B, Kew Bridge Distribution Centre, Lionel Road South, Brentford, TW8 9QR","POA","","","","15,934 sq. ft.","15934","15934","1480","1480","Refurbished Units Ready For Immediate Occupation","https://www.rightmove.co.uk/properties/162507473#/?channel=COM_LET","2025-05-28T09:40:29Z","","size_change","Marketed by JLL, Stockley Park - Industrial","","51.490663","-0.293522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/76421ecb7/162507473/76421ecb7a4ede62c465d12ab3573d2e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c496452d3/162507473/c496452d374d66e41ec0cb4800c6f77b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/007bd1f30/162507473/007bd1f30f51506db81dd6e70998abc5_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/24506f755/162507473/24506f7554ce096af09bdbc60e19e47c_max_476x317.jpeg"
"162506618","Hounslow","Distribution Warehouse","Unit 2A, Kew Bridge Distribution Centre, Lionel Road South, Brentford, TW8 9QR","POA","","","","6,058 sq. ft.","6058","6058","563","563","Refurbished Unit Ready For Immediate Occupation","https://www.rightmove.co.uk/properties/162506618#/?channel=COM_LET","2025-05-28T09:32:58Z","","size_change","Marketed by JLL, Stockley Park - Industrial","","51.490663","-0.293522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/162506618/259241_301781-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/162506618/259241_301781-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/162506618/259241_301781-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/162506618/259241_301781-2_IMG_01_0000_max_476x317.jpeg"
"162505976","Hounslow","Distribution Warehouse","Unit 1, Kew Bridge Distribution Centre, Lionel Road South, Brentford, TW8 9QR","POA","","","","15,352 sq. ft.","15352","15352","1426","1426","Refurbished Unit Ready For Immediate Occupation","https://www.rightmove.co.uk/properties/162505976#/?channel=COM_LET","2025-05-28T09:26:16Z","","size_change","Marketed by JLL, Stockley Park - Industrial","","51.490663","-0.293522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/162505976/259241_301776-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/162505976/259241_301776-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/162505976/259241_301776-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/162505976/259241_301776-2_IMG_02_0000_max_476x317.jpeg"
"161313344","Hounslow","Distribution Warehouse","Kew Bridge Distribution Centre, Lionel Road South, Brentford, TW8 9QR","POA","","","","6,058–47,086 sq. ft.","6058","47086","563","4374","Refurbished Units From 6,058 - 47,086 sq ft Ready For Immediate Occupation","https://www.rightmove.co.uk/properties/161313344#/?channel=COM_LET","2025-04-30T09:55:56Z","","size_change","Marketed by JLL, Stockley Park - Industrial","","51.490663","-0.293522","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/161313344/259241_103010-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/161313344/259241_103010-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/161313344/259241_103010-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/161313344/259241_103010-2_IMG_03_0000_max_476x317.jpeg"
