id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,displaySize,sizeMinSqft,sizeMaxSqft,sizeMinSqm,sizeMaxSqm,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"161338691","Leicestershire","Office","First floor office Jason Works, Clarence Street, Loughborough, LE11 1DX","£2,083 pcm","","","","","","","","","First floor office & studio space located within Jason Works 3,000 sq ft of available space Rent - £25,000 annum Service charge - £5,000 per annum","https://www.rightmove.co.uk/properties/161338691#/?channel=COM_LET","2025-04-30T14:52:04Z","","price_reduced","Marketed by P&F, Commercial","","52.776222","-1.199753","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/161338691/154133_33535373_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/161338691/154133_33535373_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/155k/154133/161338691/154133_33535373_IMG_02_0000_max_476x317.jpeg"
"168418106","Leicestershire","Retail Property (high street)","53 Nottingham Street, Melton Mowbray LE13 1NN","£583 pcm","","","","13,700 sq. ft.","13700","13700","1273","1273","10 individual retail units to let in internal central mall space. The Mall is a multi-unit covered shopping arcade. The property provides a unique combination of retail frontage, flexible unit layout making it suitable for a range of retail, leisure, and redevelopment uses. Strategically.","https://www.rightmove.co.uk/properties/168418106#/?channel=COM_LET","2025-10-21T09:55:11Z","","new","Marketed by Shouler & Son Commercial, Melton Mowbray","","52.766353","-0.88837","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/168418106/222644_34000884_IMG_16_0000_max_476x317.jpeg"
"163901009","Leicestershire","Commercial Property","Storage Units Waterloo Lodge Farm, Hungerton LE7 9JB","£650 pcm","","","","1,200 sq. ft.","1200","1200","111","111","Secure storage units To Let from 1,200 Sq. Ft within a large steel portal frame construction unit, extending to approximately 12,500 Sq. Ft (1,161 sqm). Located at Waterloo Lodge Farm, approximately 4 miles from the A47 and 6 miles from Leicester Ring Road (to the west). Rural setting w...","https://www.rightmove.co.uk/properties/163901009#/?channel=COM_LET","2025-06-27T16:58:49Z","","new","Marketed by Shouler & Son Commercial, Melton Mowbray","","52.660251","-0.979671","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/163901009/222644_33998032_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/163901009/222644_33998032_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/163901009/222644_33998032_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/163901009/222644_33998032_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/163901009/222644_33998032_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/163901009/222644_33998032_IMG_05_0000_max_476x317.jpeg"
"163842143","Leicestershire","Office","Regent House, Regent Road, Leicester, LE17NH","£3,148 pcm","From","","","2,698–14,209 sq. ft.","2698","14209","251","1320","An imposing Grade II Listed property, providing high quality office suites to a range of sizes, a short distance from Leicester Train Station. + Refurbished entrance and reception + Communal WC + shower facilities + 8 Person passenger lift + Open plan floor plates + Suspended ceilings and inse...","https://www.rightmove.co.uk/properties/163842143#/?channel=COM_LET","2025-06-26T15:42:35Z","","new","Marketed by Andrew & Ashwell, Leicester","","52.628034","-1.128328","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163842143/287537_712LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163842143/287537_712LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163842143/287537_712LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163842143/287537_712LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163842143/287537_712LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163842143/287537_712LH_IMG_05_0000_max_476x317.jpeg"
"163840985","Leicestershire","Office","Waterloo House, Princess Road West, Leicester, LE1 6TR","£7,527 pcm","From","","","6,452–13,157 sq. ft.","6452","13157","599","1222","Open plan accommodation within a high specification office premises a short distance from Leicester Train Station. The building has recently undergone a full refurbishment programme, with the following specification: + Communal entrance and reception + Communal WC + shower facilities + Passeng...","https://www.rightmove.co.uk/properties/163840985#/?channel=COM_LET","2025-06-26T15:27:16Z","","new","Marketed by Andrew & Ashwell, Leicester","","52.628124","-1.127882","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163840985/287537_716LH_IMG_13_0000_max_476x317.jpeg"
"163823279","Leicestershire","Office","Horsefair House, 1-5 Horsefair Street, Leicester, Leicestershire","£767 pcm","From","","","1,416–10,454 sq. ft.","1416","10454","132","971","Attractive office suites providing a mixture of open plan and cellular accommodation with suspended ceilings incorporating recessed lighting and carpeted throughout. Some offices benefiting from fitted air conditioning units with welfare & kitchenette facilities, while others have access to commu...","https://www.rightmove.co.uk/properties/163823279#/?channel=COM_LET","2025-06-26T11:38:01Z","","new","Marketed by Innes England Ltd, Leicester","","52.634377","-1.132206","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/163823279/88897_6875LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/163823279/88897_6875LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/163823279/88897_6875LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/163823279/88897_6875LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/163823279/88897_6875LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88897/163823279/88897_6875LH_IMG_05_0000_max_476x317.jpeg"
"163790573","Leicestershire","Office","London Road, Leicester","£575 pcm","","","","300 sq. ft.","300","300","28","28","First Floor Offices To Let on London Road Including Part bills ","https://www.rightmove.co.uk/properties/163790573#/?channel=COM_LET","2025-06-25T15:30:27Z","","new","Marketed by Reign Commercial Limited, Leicester","","52.62816","-1.12076","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/163790573/129790_101592001810_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/130k/129790/163790573/129790_101592001810_IMG_01_0000_max_476x317.jpeg"
"160189724","Leicestershire","Retail Property (high street)","Forcourt & Sales Pitch, Leicester Road/North Street, Wigston","£3,750 pcm","","","","","","","","","A rare opportunity to Lease a sales forecourt with private office in the Heart of Wigston Town Centre. The property, The former Bishop & Bishop Car Sale, is conveniently located with high levels of passing trade with McDonalds Restaurant and the town centre communal car park in close proximity.","https://www.rightmove.co.uk/properties/160189724#/?channel=COM_LET","2025-04-03T10:44:58Z","","price_reduced","Marketed by Aston & Co, Wigston","","52.588359","-1.1047","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/43k/42537/160189724/42537_33788637_IMG_11_0000_max_476x317.jpeg"
"163606715","Leicestershire","Office","Halford Street, Leicester","£1,250 pcm","","","","","","","","","Premium 2nd Floor Office Space To Let, Rutland Centre, Leicester. The Rutland Centre presents an exceptional opportunity to lease high-quality office space in the vibrant heart of Leicester. Situated just 0.5 miles from Leicester Train Station, and surrounded by key amenities including Highcross ...","https://www.rightmove.co.uk/properties/163606715#/?channel=COM_LET","2025-06-20T16:22:12Z","","new","Marketed by Sky Blue Homes, Leicester","","52.635399","-1.128314","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/80k/79369/163606715/79369_12688269_IMG_11_0000_max_476x317.jpeg"
"163579043","Leicestershire","Light Industrial","12-13 Charter Street, Leicester, Leicestershire, LE1 3UD","POA","","","","3,153–6,601 sq. ft.","3153","6601","293","613","A pair of adjoining single storey inner terrace warehouse / industrial units with part first floor office (unit 12 only) and mezzanine storage to both units. The units are constructed around a portal steel framework with front access and roller shutter loading off a concrete forecourt. Each uni...","https://www.rightmove.co.uk/properties/163579043#/?channel=COM_LET","2025-06-20T10:35:10Z","","new","Marketed by Andrew & Ashwell, Leicester","","52.643173","-1.131669","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163579043/287537_4043LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287537/163579043/287537_4043LH_IMG_01_0000_max_476x317.jpeg"
"723054500765600","Leicestershire","Light Industrial","Genesis Park, Magna Road, South Wigston, Leicester, LE18 4ZH","POA","","","","5,368–17,925 sq. ft.","5368","17925","499","1665","15 new industrial/warehouse units in well-established industrial/warehouse location Available For Sale / To Let","https://www.rightmove.co.uk/properties/723054500765600#/?channel=COM_LET","2025-12-04T14:48:07Z","","size_change","Marketed by Savills, Birmingham Industrial","","52.579248","-1.125061","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723054500765600/214100_273830-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723054500765600/214100_273830-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723054500765600/214100_273830-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723054500765600/214100_273830-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723054500765600/214100_273830-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723054500765600/214100_273830-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723054500765600/214100_273830-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723054500765600/214100_273830-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/215k/214100/723054500765600/214100_273830-2_IMG_08_0000_max_476x317.jpeg"
"163532360","Leicestershire","Commercial Property","Olphin Street","£500 pcm","","","","","","","","","Ruut Homes presents a fantastic opportunity to rent this ground floor commercial unit on Olphin Street, LE4 5HE, located in the popular Belgrave area of Leicester. The unit offers an open-plan space ready for renovation –","https://www.rightmove.co.uk/properties/163532360#/?channel=COM_LET","2025-06-19T13:28:07Z","","new","Marketed by Ruut Homes, Leicester","","52.647108","-1.126516","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83373/163532360/83373_ruut_1592993487_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83373/163532360/83373_ruut_1592993487_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/84k/83373/163532360/83373_ruut_1592993487_IMG_02_0000_max_476x317.jpeg"
"163524467","Leicestershire","Office","Units 23-24 Loughborough Technology Centre, Epinal Way, Loughborough, Leicestershire, LE11 3GE","POA","","","","395 sq. ft.","395","395","37","37","The premises comprises a purpose built two storey office building of steel portal framed construction with brick, blockwork and profile steel clad elevations beneath a variety of roof forms covered in profile steel cladding. The floors are constructed in solid concrete throughout. The main buil...","https://www.rightmove.co.uk/properties/163524467#/?channel=COM_LET","2025-06-19T11:40:03Z","","size_change","Marketed by Eddisons Commercial Limited, Leicester","","52.768696","-1.222406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524467/287228_3023109LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524467/287228_3023109LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524467/287228_3023109LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524467/287228_3023109LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524467/287228_3023109LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524467/287228_3023109LH_IMG_05_0000_max_476x317.jpeg"
"163524227","Leicestershire","Office","Units 21-22 Loughborough Technology Centre, Epinal Way, Loughborough, Leicestershire, LE11 3GE","POA","","","","395–787 sq. ft.","395","787","37","73","The premises comprises a purpose built two storey office building of steel portal framed construction with brick, blockwork and profile steel clad elevations beneath a variety of roof forms covered in profile steel cladding. The floors are constructed in solid concrete throughout. The main buil...","https://www.rightmove.co.uk/properties/163524227#/?channel=COM_LET","2025-06-19T11:36:23Z","","size_change","Marketed by Eddisons Commercial Limited, Leicester","","52.768696","-1.222406","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524227/287228_3023108LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524227/287228_3023108LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524227/287228_3023108LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524227/287228_3023108LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524227/287228_3023108LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287228/163524227/287228_3023108LH_IMG_05_0000_max_476x317.jpeg"
"163478504","Leicestershire","Warehouse","Units in Melton Commercial Park, St Bartholomews Way, Melton Mowbray","POA","","","","1,025–2,001 sq. ft.","1025","2001","95","186","Unit C5a-b comprises a twin bay warehouse premises of steel portal construction beneath a pitched tiled roof with two roller shutter powered loading doors. The unit currently benefits from various lab rooms to the ground floor, alongside warehouse space and mezzanine floor to include offices Un...","https://www.rightmove.co.uk/properties/163478504#/?channel=COM_LET","2025-06-18T13:34:11Z","","new","Marketed by Innes England Ltd, Derby","","52.78028","-0.922176","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/163478504/88900_8742LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/163478504/88900_8742LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/163478504/88900_8742LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/163478504/88900_8742LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/163478504/88900_8742LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/163478504/88900_8742LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/163478504/88900_8742LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/163478504/88900_8742LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/89k/88900/163478504/88900_8742LH_IMG_08_0000_max_476x317.jpeg"
"161594036","Leicestershire","Commercial Property","Park Road, Melton Mowbray","£650 pcm","","","","","","","","","Middletons are proud to present this multi purpose commercial unit for lease. The space offers 350sqft of versatile space in a prime location and close to nearby parking facilities. Available for occupancy early June. Well situated within a popular and thriving market town. ","https://www.rightmove.co.uk/properties/161594036#/?channel=COM_LET","2025-05-07T10:39:38Z","","price_reduced","Marketed by Middletons, Melton Mowbray","","52.76695","-0.88939","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28670/161594036/28670_103122003457_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28670/161594036/28670_103122003457_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28670/161594036/28670_103122003457_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28670/161594036/28670_103122003457_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/29k/28670/161594036/28670_103122003457_IMG_00_0000_max_476x317.jpeg"
"163390160","Leicestershire","Serviced Office","Nottingham Road, Melton Mowbray, Leicestershire, LE13","£2,067 pcm","","","","1,181 sq. ft.","1181","1181","110","110","Rent an office at Pera Business Park with all-inclusive rent, business rates, utilities, and service charge. Broadband is available at an extra cost if needed. Enjoy hassle-free billing and a professional, well-maintained environment, so you can focus on your business without any hidden fees!","https://www.rightmove.co.uk/properties/163390160#/?channel=COM_LET","2025-06-17T10:16:39Z","","new","Marketed by Pera Business Park Limited, Melton Mowbray","","52.77016","-0.89142","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_14_0001_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_12_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_00_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_03_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_15_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_05_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_06_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_07_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_08_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_09_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_10_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272912/163390160/272912_NAF101_IMG_11_0000_max_476x317.png"
"163379453","Leicestershire","Commercial Property","Unit 3 The Old Dairy North Street, Melton Mowbray Le13 1NL","£333 pcm","","","","800 sq. ft.","800","800","74","74","First floor premises in a refurbished Victorian mill of 800 Sq. Ft situated in the central business district north of Norman Way, within walking distance of the town centre of Melton Mowbray. Suitable for clean commercial use.","https://www.rightmove.co.uk/properties/163379453#/?channel=COM_LET","2025-06-16T14:32:11Z","","new","Marketed by Shouler & Son Commercial, Melton Mowbray","","52.767841","-0.885186","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/163379453/222644_33967230_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/163379453/222644_33967230_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/163379453/222644_33967230_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/223k/222644/163379453/222644_33967230_IMG_03_0000_max_476x317.jpeg"
