id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"164689541","Kingston upon Thames","Retail Property (high street)","Tolworth Broadway, Surbiton, Surrey, KT6","£8,333 pcm","","","1","Large shop to let offering over 5,500ft² plus a service yard.","https://www.rightmove.co.uk/properties/164689541#/?channel=COM_LET","2025-07-18T13:59:19Z","","new","Marketed by HNF Property Limited, Croydon","","51.37973","-0.28187","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/164689541/287990_122-124TolworthBroadway_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/164689541/287990_122-124TolworthBroadway_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/164689541/287990_122-124TolworthBroadway_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/164689541/287990_122-124TolworthBroadway_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/164689541/287990_122-124TolworthBroadway_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/164689541/287990_122-124TolworthBroadway_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/288k/287990/164689541/287990_122-124TolworthBroadway_IMG_01_0000_max_476x317.png"
"142517606","Kingston upon Thames","Office","Apex Tower, High Street, New Malden, New Malden, KT3 4DQ","£18,549 pcm","","","","Landmark Office Building available adjacent to New Malden Station. Suites from 822 sq. ft to 41,000 sq. ft available.","https://www.rightmove.co.uk/properties/142517606#/?channel=COM_LET","2023-11-29T09:54:45Z","","size_change","Marketed by BNP Paribas Real Estate Advisory & Property Management UK Limited, National Office Agency","","51.403271","-0.257018","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142517606/241283_183797-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142517606/241283_183797-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142517606/241283_183797-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142517606/241283_183797-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142517606/241283_183797-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142517606/241283_183797-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142517606/241283_183797-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/242k/241283/142517606/241283_183797-2_IMG_07_0000_max_476x317.jpeg"
"160969787","Kingston upon Thames","Industrial Park","Unit A, 119 Roebuck Road, Chessington, Surrey, KT9 1EU","£5,208 pcm","","","","A self-contained industrial / warehouse building of brick construction with steel truss roof, which has been recovered in modern insulated panels. The unit provides, clear, open space with ancillary accommodation at first floor and lower ground. There is a forecourt area for loading and parking.","https://www.rightmove.co.uk/properties/160969787#/?channel=COM_LET","2025-04-22T14:47:52Z","","new","Marketed by SHW, South West M25","","51.368351","-0.288017","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/160969787/285434_3403LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/160969787/285434_3403LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/160969787/285434_3403LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/160969787/285434_3403LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/160969787/285434_3403LH_IMG_04_0000_max_476x317.jpeg"
"160751030","Kingston upon Thames","Industrial Park","Unit B, Oakcroft Business Park, Oakcroft Road, Chessington, Surrey, KT9 1RH","POA","","","","The premises comprises a modern two-storey self-contained warehouse / business unit with light industrial space on the ground floor and office space on the first floor. The building is refurbished throughout. It benefits from a roller shutter providing direct access into the ground floor. The un...","https://www.rightmove.co.uk/properties/160751030#/?channel=COM_LET","2025-04-16T09:36:43Z","","new","Marketed by SHW, South West London","","51.371376","-0.293287","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160751030/288434_33927LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160751030/288434_33927LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160751030/288434_33927LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160751030/288434_33927LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160751030/288434_33927LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160751030/288434_33927LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160751030/288434_33927LH_IMG_06_0000_max_476x317.jpeg"
"160649381","Kingston upon Thames","Office","Applemarket House, 1st Floor 17 Union Street, Kingston Upon Thames, London, KT1 1RP","£8,750 pcm","","","","The office suite is located on part of the first floor of Applemarket House in the centre of Kingston upon Thames. The accommodation benefits from air-conditioning, suspended ceiling, LG7 compliant lighting and kitchen facilities. The building has a ground floor entrance lobby, lift, and male a...","https://www.rightmove.co.uk/properties/160649381#/?channel=COM_LET","2025-04-14T10:39:47Z","","new","Marketed by SHW, South West London","","51.409737","-0.305404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649381/288434_34380LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649381/288434_34380LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649381/288434_34380LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649381/288434_34380LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649381/288434_34380LH_IMG_04_0000_max_476x317.jpeg"
"160649393","Kingston upon Thames","Office","2nd Floor, Applemarket House, Union Street, Kingston Upon Thames, London, KT1 1RR","£7,708 pcm","","","","The office suite is located on the second floor of Applemarket House in the centre of Kingston upon Thames. The floor occupies half of the second floor and has the following amenities:- Air conditioned Lift Male and female WCs in common parts Kitchen Suspended ceiling LG compliant lighting ...","https://www.rightmove.co.uk/properties/160649393#/?channel=COM_LET","2025-04-14T10:39:55Z","","new","Marketed by SHW, South West London","","51.409737","-0.305404","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649393/288434_34386LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649393/288434_34386LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649393/288434_34386LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649393/288434_34386LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649393/288434_34386LH_IMG_04_0000_max_476x317.jpeg"
"160649363","Kingston upon Thames","Office","Kopshop, 6 Old London Road, Kingston Upon Thames, London, KT2 6QF","POA","","","","Contemporary office spaces are furnished with modern, high-quality desks, ergonomic chairs, phones and broadband internet connectivity. Stylish communal reception area, hi-spec designer boardroom, fully fitted kitchen/break-out area (with complimentary tea and coffe facilities).","https://www.rightmove.co.uk/properties/160649363#/?channel=COM_LET","2025-04-14T10:39:43Z","","new","Marketed by SHW, South West London","","51.410645","-0.29918","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649363/288434_34377LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649363/288434_34377LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649363/288434_34377LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649363/288434_34377LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/289k/288434/160649363/288434_34377LH_IMG_04_0000_max_476x317.jpeg"
"86967900","Kingston upon Thames","Distribution Warehouse","Unit 6, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","New Logistics / Industrial Unit Available to occupy now","https://www.rightmove.co.uk/properties/86967900#/?channel=COM_LET","2024-09-06T10:56:19Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.376228","-0.294357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967900/259241_158145-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967900/259241_158145-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967900/259241_158145-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967900/259241_158145-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967900/259241_158145-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967900/259241_158145-2_IMG_05_0000_max_476x317.jpeg"
"86967891","Kingston upon Thames","Distribution Warehouse","Unit 7, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","New Logistics / Industrial Unit 6,707 - 18,117 sq f Available to occupy now","https://www.rightmove.co.uk/properties/86967891#/?channel=COM_LET","2024-09-06T10:56:19Z","","new","Marketed by JLL, Stockley Park - Industrial","","51.376228","-0.294357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967891/259241_158146-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967891/259241_158146-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967891/259241_158146-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967891/259241_158146-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967891/259241_158146-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967891/259241_158146-2_IMG_05_0000_max_476x317.jpeg"
"158625407","Kingston upon Thames","Warehouse","Unit 3-4, Fairfield Trade Park, Kingston Upon Thames, KT1 3AY","£26,054 pcm","","","","Two industrial units in Kingston - Available separately or together","https://www.rightmove.co.uk/properties/158625407#/?channel=COM_LET","2025-02-24T13:06:56Z","","new","Marketed by Vokins, London","","51.402963","-0.294139","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158625407/286220_110790-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158625407/286220_110790-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158625407/286220_110790-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158625407/286220_110790-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158625407/286220_110790-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158625407/286220_110790-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158625407/286220_110790-2_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158625407/286220_110790-2_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158625407/286220_110790-2_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/287k/286220/158625407/286220_110790-2_IMG_09_0000_max_476x317.jpeg"
"156869438","Kingston upon Thames","Office","Apple Market Hub, 9 Crown Passage, Kingston Upon Thames, KT1 1JD, KINGSTONUPONTHA","£750 pcm","","","","Situated in the heart of the vibrant Kingston Marketplace, this prime location offers a dynamic environment for businesses to thrive, surrounded by an array of shops, cafes, and cultural attractions.The property features a range of beautifully designed offices, all with air conditioning, accommod...","https://www.rightmove.co.uk/properties/156869438#/?channel=COM_LET","2025-01-14T16:16:00Z","","size_change","Marketed by RAF ESTATES LTD, Surrey","","51.40981","-0.305585","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/156869438/254204_raf_815835275_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/156869438/254204_raf_815835275_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/156869438/254204_raf_815835275_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254204/156869438/254204_raf_815835275_IMG_03_0000_max_476x317.jpeg"
"158206502","Kingston upon Thames","Office","Tolworth Tower, Tolworth Broadway, Tolworth, Surbiton, KT6 7DW","£1,042 pcm","From","","","High Quality Office Space Within Mixed Use Landmark Development","https://www.rightmove.co.uk/properties/158206502#/?channel=COM_LET","2025-02-13T11:21:57Z","","new","Marketed by Curchod & Co LLP, Woking","","51.380139","-0.28073","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158206502/285848_111258-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158206502/285848_111258-2_IMG_01_0000_max_476x317.jpeg"
"158200949","Kingston upon Thames","Office","40-44 Coombe Road, New Malden, KT3 4QF","POA","","","","Suburban London office with generous parking","https://www.rightmove.co.uk/properties/158200949#/?channel=COM_LET","2025-02-13T10:06:11Z","","size_change","Marketed by Curchod & Co LLP, Woking","","51.405303","-0.257535","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158200949/285848_188052-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158200949/285848_188052-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158200949/285848_188052-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285848/158200949/285848_188052-2_IMG_03_0000_max_476x317.jpeg"
"86967984","Kingston upon Thames","Distribution Warehouse","Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","8 New Logistics / Industrial Units 4,486 - 18,117 sq ft Available to occupy now","https://www.rightmove.co.uk/properties/86967984#/?channel=COM_LET","2024-09-06T10:56:19Z","","size_change","Marketed by JLL, Stockley Park - Industrial","","51.376228","-0.294357","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967984/259241_81939-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967984/259241_81939-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967984/259241_81939-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967984/259241_81939-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967984/259241_81939-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/260k/259241/86967984/259241_81939-2_IMG_05_0000_max_476x317.jpeg"
"158337764","Kingston upon Thames","Industrial Park","Unit 9, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","Metroplex Park has 9 new flexible industrial/warehouse units with fully fitted first floor offices ranging from 6,707 to 18,117 sq ft with the ability to combine units which are available to occupy now. There is also a potential saving of £2.11 per sq ft per annum through use of PVs.","https://www.rightmove.co.uk/properties/158337764#/?channel=COM_LET","2025-02-17T10:53:18Z","","new","Marketed by SHW, South West M25","","51.376101","-0.294528","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337764/285434_31724LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337764/285434_31724LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337764/285434_31724LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337764/285434_31724LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337764/285434_31724LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337764/285434_31724LH_IMG_05_0000_max_476x317.jpeg"
"158337593","Kingston upon Thames","Industrial Park","Unit 3, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","Metroplex Park has 9 new flexible industrial/warehouse units with fully fitted first floor offices ranging from 6,707 to 18,117 sq ft with the ability to combine units which are available to occupy now. There is also a potential saving of £2.11 per sq ft per annum through use of PVs.","https://www.rightmove.co.uk/properties/158337593#/?channel=COM_LET","2025-02-17T10:50:19Z","","new","Marketed by SHW, South West M25","","51.376047","-0.294526","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337593/285434_31761LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337593/285434_31761LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337593/285434_31761LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337593/285434_31761LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337593/285434_31761LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337593/285434_31761LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337593/285434_31761LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337593/285434_31761LH_IMG_07_0000_max_476x317.jpeg"
"158337704","Kingston upon Thames","Industrial Park","Unit 7, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","Metroplex Park has 9 new flexible industrial/warehouse units with fully fitted first floor offices ranging from 6,707 to 18,117 sq ft with the ability to combine units which are available to occupy now. There is also a potential saving of £2.11 per sq ft per annum through use of PVs.","https://www.rightmove.co.uk/properties/158337704#/?channel=COM_LET","2025-02-17T10:52:26Z","","new","Marketed by SHW, South West M25","","51.375381","-0.293417","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337704/285434_31722LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337704/285434_31722LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337704/285434_31722LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337704/285434_31722LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337704/285434_31722LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337704/285434_31722LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337704/285434_31722LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337704/285434_31722LH_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337704/285434_31722LH_IMG_08_0000_max_476x317.jpeg"
"158337686","Kingston upon Thames","Industrial Park","Unit 6, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","Metroplex Park has 9 new flexible industrial/warehouse units with fully fitted first floor offices ranging from 6,707 to 18,117 sq ft with the ability to combine units which are available to occupy now. There is also a potential saving of £2.11 per sq ft per annum through use of PVs.","https://www.rightmove.co.uk/properties/158337686#/?channel=COM_LET","2025-02-17T10:51:57Z","","new","Marketed by SHW, South West M25","","51.376174","-0.294439","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337686/285434_31720LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337686/285434_31720LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337686/285434_31720LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337686/285434_31720LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337686/285434_31720LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337686/285434_31720LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337686/285434_31720LH_IMG_06_0000_max_476x317.jpeg"
"158337536","Kingston upon Thames","Industrial Park","Unit 2, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","Metroplex Park has 9 new flexible industrial/warehouse units with fully fitted first floor offices ranging from 6,707 to 18,117 sq ft with the ability to combine units which are available to occupy now. There is also a potential saving of £2.11 per sq ft per annum through use of PVs.","https://www.rightmove.co.uk/properties/158337536#/?channel=COM_LET","2025-02-17T10:49:47Z","","size_change","Marketed by SHW, South West M25","","51.376098","-0.294582","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337536/285434_31716LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337536/285434_31716LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337536/285434_31716LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337536/285434_31716LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337536/285434_31716LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337536/285434_31716LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337536/285434_31716LH_IMG_06_0000_max_476x317.jpeg"
"158337614","Kingston upon Thames","Industrial Park","Unit 4, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","Metroplex Park has 9 new flexible industrial/warehouse units with fully fitted first floor offices ranging from 6,707 to 18,117 sq ft with the ability to combine units which are available to occupy now. There is also a potential saving of £2.11 per sq ft per annum through use of PVs.","https://www.rightmove.co.uk/properties/158337614#/?channel=COM_LET","2025-02-17T10:50:42Z","","new","Marketed by SHW, South West M25","","51.376175","-0.294397","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337614/285434_31718LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337614/285434_31718LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337614/285434_31718LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337614/285434_31718LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337614/285434_31718LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337614/285434_31718LH_IMG_05_0000_max_476x317.jpeg"
"158337656","Kingston upon Thames","Industrial Park","Unit 5, Metroplex Park, Red Lion Road, Tolworth, KT6 7QD","POA","","","","Metroplex Park has 9 new flexible industrial/warehouse units with fully fitted first floor offices ranging from 6,707 to 18,117 sq ft with the ability to combine units which are available to occupy now. There is also a potential saving of £2.11 per sq ft per annum through use of PVs.","https://www.rightmove.co.uk/properties/158337656#/?channel=COM_LET","2025-02-17T10:51:27Z","","new","Marketed by SHW, South West M25","","51.376131","-0.294443","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337656/285434_31719LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337656/285434_31719LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337656/285434_31719LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337656/285434_31719LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337656/285434_31719LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337656/285434_31719LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337656/285434_31719LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/286k/285434/158337656/285434_31719LH_IMG_07_0000_max_476x317.jpeg"
