id,city,propertyType,displayAddress,price,priceQualifier,bedrooms,bathrooms,summary,propertyUrl,firstVisibleDate,addedOrReduced,listingUpdate,formattedBranchName,branchDisplayName,latitude,longitude,propertyImages
"84468581","Salford","Office","Blue Tower, Media City, Manchester, Greater Manchester, M50","POA","","","","Blue Tower is located on the waterfront in the heart of MediaCityUK - Manchester's international hub for technology, innovation and creativity. ","https://www.rightmove.co.uk/properties/84468581#/?channel=COM_LET","2019-11-14T09:54:52Z","","size_change","Marketed by CBRE LTD, Manchester Office","","53.47278","-2.29976","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/84468581/171365_OregaBlue_IMG_00_0000_max_476x317.jpg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/84468581/171365_BlueMediaCity_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/84468581/171365_BlueMediaCity_IMG_01_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/84468581/171365_BlueMediaCity_IMG_02_0001_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/84468581/171365_BlueMediaCity_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/172k/171365/84468581/171365_BlueMediaCity_IMG_05_0000_max_476x317.jpeg"
"167264291","Salford","Warehouse","Unit 3 Oakwood Industrial Estate, Mode Wheel Road, Eccles Road, Salford, M5 5DQ","POA","","","","Newly Refurbished Industrial Unit","https://www.rightmove.co.uk/properties/167264291#/?channel=COM_LET","2025-09-22T13:51:17Z","","new","Marketed by Avison Young (UK) Limited, Avison Young Industrial 2","","53.481379","-2.305361","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/167264291/208949_216090-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/167264291/208949_216090-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/209k/208949/167264291/208949_216090-2_IMG_02_0000_max_476x317.jpeg"
"167201276","Salford","Office","Barton House, Horwich, BL66PQ","POA","","","","Barton House is a modern office building, situated adjacent to Middlebrook Retail, Leisure & Business Park","https://www.rightmove.co.uk/properties/167201276#/?channel=COM_LET","2025-09-19T15:26:44Z","","size_change","Marketed by JLL, Manchester - Offices","","53.493362","-2.315099","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/258k/257810/167201276/257810_330664-2_IMG_00_0000_max_476x317.jpeg"
"145166297","Salford","Serviced Office","Hope Park Workspaces, Carolina Way, Manchester, Greater Manchester, M50","£1,294 pcm","From","","","Fully fitted and furnished | Modern workspaces | Open-plan and Cellular offices | Internal meeting rooms with scheduling software | Breakout areas and meeting booths | Kitchens with free tea & coffee | Full VRF air conditioning | Superfast Internet | Access to onsite Café | Onsite gym | Games room","https://www.rightmove.co.uk/properties/145166297#/?channel=COM_LET","2024-02-27T15:16:16Z","","size_change","Marketed by Edwards Property Consultants, Manchester","","53.47971","-2.29685","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2dc8a5824/145166297/2dc8a58243993177a146579df9c17c3e_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c69c8ee97/145166297/c69c8ee97bfde05a4b70cc1088b422ce_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/fbb0f7a1e/145166297/fbb0f7a1ee6a84bff1bd9233019d604a_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/93e4ee39b/145166297/93e4ee39b4ec79c7b278a86ac9d3bfec_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/a13a3e01f/145166297/a13a3e01f5f633b0fd766521b3c8a255_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/dab0b6735/145166297/dab0b67356c6550c3e7f64f5d5f7c418_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b1a39a5bf/145166297/b1a39a5bfa17fd7114f6175cc1bfc267_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/963b37498/145166297/963b374986aac503674184207bd1791b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/c5f14b871/145166297/c5f14b871d2f0c7580a1571db5168517_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/6906ccae1/145166297/6906ccae1d0932341681c8e1d78e578c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/64a546c87/145166297/64a546c87cdf85b698b0bb49c3726f04_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/0ff9d9f07/145166297/0ff9d9f07f0b1b53c372502f5fd3e896_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/283806ae6/145166297/283806ae61c2f97490392156d1ceafcc_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2002e4634/145166297/2002e4634b1096c6c5b446c3ecad515c_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/2e9c5f5b1/145166297/2e9c5f5b10075f7a18aa4d23529bcc86_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/bafe3b416/145166297/bafe3b416d6dc8d5bd80c028d8bf726b_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/cab583cef/145166297/cab583cefb50d6e1ed8360fad533cbf3_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/property-photo/b9cd72f40/145166297/b9cd72f40f18c17f8f6fa62b13c99053_max_476x317.jpeg"
"166784900","Salford","Light Industrial","1 Edward Street, Salford, Greater Manchester, M7 1SN","£12,500 pcm","","","","The property comprises a double bay detached warehouse of steel portal frame construction, beneath an asbestos sheet roof. There are double storey offices to the front. The warehouse accommodation is split into a large open plan section in one bay and 2 separated sections in the other bay. There ...","https://www.rightmove.co.uk/properties/166784900#/?channel=COM_LET","2025-09-09T16:13:55Z","","size_change","Marketed by W T Gunson, Manchester - BPG","","53.493862","-2.252325","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/166784900/96044_1600LH_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/166784900/96044_1600LH_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/166784900/96044_1600LH_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/166784900/96044_1600LH_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/166784900/96044_1600LH_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/166784900/96044_1600LH_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/166784900/96044_1600LH_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/97k/96044/166784900/96044_1600LH_IMG_07_0000_max_476x317.jpeg"
"87281709","Salford","Office","Units 1&2 The Cottages, Park, Trinity Way, Manchester, Greater Manchester, M3","£2,365 pcm","From","","","Units 1&2, The Cottages are modern offices situated within the popular Deva City Office Park development. Edward House comprises of a self-contained, modern office building across ground, 1st and 2nd floors. ","https://www.rightmove.co.uk/properties/87281709#/?channel=COM_LET","2025-09-15T11:46:55Z","","new","Marketed by Edwards Property Consultants, Manchester","","53.4843","-2.25403","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/87281709/199811_Units_1_and_2_The_Cottages_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/87281709/199811_Units_1_and_2_The_Cottages_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/87281709/199811_Units_1_and_2_The_Cottages_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/87281709/199811_Units_1_and_2_The_Cottages_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/87281709/199811_Units_1_and_2_The_Cottages_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/87281709/199811_Units_1_and_2_The_Cottages_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/87281709/199811_Units_1_and_2_The_Cottages_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/87281709/199811_Units_1_and_2_The_Cottages_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/87281709/199811_Units_1_and_2_The_Cottages_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/87281709/199811_Units_1_and_2_The_Cottages_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/87281709/199811_Units_1_and_2_The_Cottages_IMG_09_0000_max_476x317.jpeg"
"708423270811360","Salford","Restaurant","10 Norton Street, Salford , M3 7NW","£4,570 pcm","","","","This arch on Norton Street is fully refurbished and includes new infills with feature glazed frontages. The unit is suitable for F&B, retail, and leisure occupiers","https://www.rightmove.co.uk/properties/708423270811360#/?channel=COM_LET","2025-10-23T11:09:15Z","","size_change","Marketed by The Arch Company, London","","53.486291","-2.248752","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/708423270811360/272765_SFD11203_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/708423270811360/272765_SFD11203_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/708423270811360/272765_SFD11203_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/708423270811360/272765_SFD11203_IMG_03_0000_max_476x317.png"
"166718207","Salford","Office","Unit 4.02 Boatshed, Exchange Quay, Manchester, Greater Manchester, M5","£3,189 pcm","","","","Unit 4.02, 1st Floor, Building 22 Exchange Quay is an Urban Splash commercial property to let in Boat Shed, Salford. The office unit is 1,562 sq. ft. On site car parking available.","https://www.rightmove.co.uk/properties/166718207#/?channel=COM_LET","2025-09-11T11:33:41Z","","new","Marketed by Urban Splash, Manchester","","53.4652","-2.28126","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/166718207/175409_UOFR-00979_unit-4-02-1st-floor-building-22_boat-shed_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/166718207/175409_UOFR-00979_unit-4-02-1st-floor-building-22_boat-shed_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/166718207/175409_UOFR-00979_unit-4-02-1st-floor-building-22_boat-shed_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/166718207/175409_UOFR-00979_unit-4-02-1st-floor-building-22_boat-shed_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/166718207/175409_UOFR-00979_unit-4-02-1st-floor-building-22_boat-shed_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/166718207/175409_UOFR-00979_unit-4-02-1st-floor-building-22_boat-shed_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/176k/175409/166718207/175409_UOFR-00979_unit-4-02-1st-floor-building-22_boat-shed_IMG_06_0000_max_476x317.jpeg"
"707793907277377","Salford","Restaurant","18C New Bailey Street, Salford, M3 5FS","£3,750 pcm","","","","A flexible use unit in a prominent location directly opposite Salford Station, only a 16 minute walk from Manchester Victoria. ","https://www.rightmove.co.uk/properties/707793907277377#/?channel=COM_LET","2025-10-23T11:09:18Z","","new","Marketed by The Arch Company, London","","53.483167","-2.254663","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707793907277377/272765_SFD09401_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707793907277377/272765_SFD09401_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707793907277377/272765_SFD09401_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707793907277377/272765_SFD09401_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707793907277377/272765_SFD09401_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707793907277377/272765_SFD09401_IMG_05_0000_max_476x317.png"
"707478459867968","Salford","Restaurant","8 Norton Street, Salford, M3 7NW","£8,910 pcm","","","","This arch on Norton Street is fully refurbished and includes new infills with feature glazed frontages. The unit is suitable for F&B, retail, and leisure occupiers.","https://www.rightmove.co.uk/properties/707478459867968#/?channel=COM_LET","2025-10-23T11:09:19Z","","size_change","Marketed by The Arch Company, London","","53.486307","-2.248561","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707478459867968/272765_SFD07810_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707478459867968/272765_SFD07810_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707478459867968/272765_SFD07810_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707478459867968/272765_SFD07810_IMG_03_0000_max_476x317.png"
"707478503825937","Salford","Restaurant","7 Norton Street, Salford, M3 7NW","£7,740 pcm","","","","The arches on Norton Street are fully refurbished and include new infills with feature glazed frontages. These units are suitable for F&B, retail, and leisure occupiers. ","https://www.rightmove.co.uk/properties/707478503825937#/?channel=COM_LET","2025-10-23T11:09:14Z","","new","Marketed by The Arch Company, London","","53.486361","-2.24846","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707478503825937/272765_SFD07811_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707478503825937/272765_SFD07811_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707478503825937/272765_SFD07811_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/273k/272765/707478503825937/272765_SFD07811_IMG_03_0000_max_476x317.png"
"134423273","Salford","Light Industrial","Unit 9-10, Montford Enterprise Centre, Wynford Square, Salford, Greater Manchester, M50","POA","","","","**AVAILABLE NOW** MODERN INDUSTRIAL UNIT TO LET located in a well-established Industrial Estate Montford Enterprise Centre is ideally located off West Ashton Street in Salford, Manchester, providing EXCELLENT ACCESS to Salford Quays, Trafford Park, and Manchester City Centre.","https://www.rightmove.co.uk/properties/134423273#/?channel=COM_LET","2023-05-04T11:08:52Z","","new","Marketed by Northern Trust, North West","","53.47864","-2.29212","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_18_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_14_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_15_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_16_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_17_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_11_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_13_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_12_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_10_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/88k/87292/134423273/87292_NWS_02396_Montford_U9_10_IMG_05_0000_max_476x317.jpeg"
"166501556","Salford","Office","81-83 Chapel Street, Manchester, Greater Manchester, M3","£1,840 pcm","From","","","81-83 Chapel Street is a prominently located self-contained office across ground and lower ground floors.Residential accommodation is above and to the rear of the building. The building is an end terrace of brick construction with timber sash windows.","https://www.rightmove.co.uk/properties/166501556#/?channel=COM_LET","2025-09-02T16:40:03Z","","new","Marketed by Edwards Property Consultants, Manchester","","53.48449","-2.25042","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/166501556/199811_81-81_Chapel_Street_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/166501556/199811_81-81_Chapel_Street_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/166501556/199811_81-81_Chapel_Street_IMG_08_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/166501556/199811_81-81_Chapel_Street_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/166501556/199811_81-81_Chapel_Street_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/166501556/199811_81-81_Chapel_Street_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/166501556/199811_81-81_Chapel_Street_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/166501556/199811_81-81_Chapel_Street_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/166501556/199811_81-81_Chapel_Street_IMG_09_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/200k/199811/166501556/199811_81-81_Chapel_Street_IMG_00_0000_max_476x317.jpeg"
"166283015","Salford","Office","The Vic  The Quays  Salford Quays  M50 3SP  United Kingdom","POA","","","","Office | For Lease | The Vic, Salford Quays","https://www.rightmove.co.uk/properties/166283015#/?channel=COM_LET","2025-08-27T19:30:14Z","","new","Marketed by Colliers International, Offices - Manchester","","53.473109","-2.290727","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/166283015/170009_a031p000016aqloAAA_IMG_01_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/166283015/170009_a031p000016aqloAAA_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/171k/170009/166283015/170009_a031p000016aqloAAA_IMG_02_0000_max_476x317.png"
"164349809","Salford","Serviced Office","Haven Street, Manchester, Greater Manchester, M6","£295 pcm","","","","All-inclusive access to professional office space for 2 people.This offer includes private furnished office for up to 2 people. meeting rooms, open coworking area, lounge, coffee point and reception area with the office equipment. ","https://www.rightmove.co.uk/properties/164349809#/?channel=COM_LET","2025-07-09T11:50:38Z","","price_reduced","Marketed by Oliver Walmsley, Bollington","","53.48259","-2.29607","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283673/164349809/283673_HavenStreet_IMG_03_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283673/164349809/283673_HavenStreet_IMG_04_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283673/164349809/283673_HavenStreet_IMG_02_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283673/164349809/283673_HavenStreet_IMG_00_0000_max_476x317.png; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/284k/283673/164349809/283673_HavenStreet_IMG_01_0000_max_476x317.png"
"159137138","Salford","Commercial Property","Spectrum, Salford, M3 7EA","£3,333 pcm","","","","**Available Now** C & R City are pleased to bring to the market a unique opportunity to let this spacious commercial unit measuring at 2721 SQ.FT, 252.8 SQ.M. situated over four floors in the popular Spectrum Development. Spectrum Development is a multi-storey mixed-use development comprised pred...","https://www.rightmove.co.uk/properties/159137138#/?channel=COM_LET","2025-03-07T13:25:38Z","","price_reduced","Marketed by C & R Properties Ltd, Salford Manchester","","53.486438","-2.252085","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/159137138/93007_CHS-GV711VCTZN_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/159137138/93007_CHS-GV711VCTZN_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/159137138/93007_CHS-GV711VCTZN_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/159137138/93007_CHS-GV711VCTZN_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/159137138/93007_CHS-GV711VCTZN_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/159137138/93007_CHS-GV711VCTZN_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/159137138/93007_CHS-GV711VCTZN_IMG_06_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/159137138/93007_CHS-GV711VCTZN_IMG_07_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/94k/93007/159137138/93007_CHS-GV711VCTZN_IMG_08_0000_max_476x317.jpeg"
"719243218301968","Salford","Distribution Warehouse","Unit3, 659 Eccles New Road, Salford, M50 1AY","POA","","","","A prominent warehouse unit with integral offices on Eccles New Road","https://www.rightmove.co.uk/properties/719243218301968#/?channel=COM_LET","2025-11-13T11:12:10Z","","new","Marketed by B.C Real Estate Limited, Manchester","","53.48333","-2.320369","https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243218301968/254753_327045-2_IMG_00_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243218301968/254753_327045-2_IMG_01_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243218301968/254753_327045-2_IMG_02_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243218301968/254753_327045-2_IMG_03_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243218301968/254753_327045-2_IMG_04_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243218301968/254753_327045-2_IMG_05_0000_max_476x317.jpeg; https://media.rightmove.co.uk:443/dir/crop/10:9-16:9/255k/254753/719243218301968/254753_327045-2_IMG_06_0000_max_476x317.jpeg"
